player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44936,AB de Villiers,24 May 2016,v Guj Lions,Bengaluru,2,3,79*,80,47,5,5,168.08,not out,1,DNB,-,-,-,-
44936,AB de Villiers,29 May 2016,v SRH,Bengaluru,2,3,5,15,6,0,0,83.33,caught,1,DNB,-,-,-,-
44936,AB de Villiers,1 Jul 2016,v Trinbago,Port of Spain,2,4,12,-,14,1,0,85.71,caught,1,DNB,-,-,-,-
44936,AB de Villiers,5 Jul 2016,v Patriots,Basseterre,2,4,63*,-,33,5,3,190.9,not out,1,DNB,-,-,-,-
44936,AB de Villiers,11 Jul 2016,v Tallawahs,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,13 Jul 2016,v Patriots,Bridgetown,1,4,82,-,54,9,3,151.85,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Jul 2016,v Trinbago,Bridgetown,1,3,45,-,32,5,1,140.62,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Jul 2016,v Zouks,Bridgetown,1,3,32,-,22,3,1,145.45,caught,2,DNB,-,-,-,-
44936,AB de Villiers,25 Jan 2017,v Sri Lanka,Cape Town,1,3,63,59,44,2,3,143.18,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Feb 2017,v New Zealand,Auckland,1,4,26,17,17,3,1,152.94,caught,2,DNB,-,-,-,-
44936,AB de Villiers,10 Apr 2017,v Kings XI,Indore,1,3,89*,93,46,3,9,193.47,not out,2,DNB,-,-,-,-
44936,AB de Villiers,14 Apr 2017,v MI,Bengaluru,1,3,19,31,21,0,1,90.47,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Apr 2017,v Supergiant,Bengaluru,2,3,29,39,30,1,2,96.66,stumped,1,DNB,-,-,-,-
44936,AB de Villiers,23 Apr 2017,v KKR,Eden Gardens,2,4,8,5,6,2,0,133.33,caught,1,DNB,-,-,-,-
44936,AB de Villiers,27 Apr 2017,v Guj Lions,Bengaluru,1,3,5,29,11,0,0,45.45,run out,2,DNB,-,-,-,-
44936,AB de Villiers,29 Apr 2017,v Supergiant,Pune,2,3,3,11,8,0,0,37.5,caught,1,DNB,-,-,-,-
44936,AB de Villiers,1 May 2017,v MI,Wankhede,1,4,43,30,27,3,3,159.25,caught,2,DNB,-,-,-,-
44936,AB de Villiers,5 May 2017,v Kings XI,Bengaluru,2,4,10,11,6,1,1,166.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,7 May 2017,v KKR,Bengaluru,1,4,10,8,8,2,0,125,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,21 Jun 2017,v England,Southampton,1,3,65*,79,58,4,2,112.06,not out,2,DNB,-,-,-,-
44936,AB de Villiers,23 Jun 2017,v England,Taunton,1,4,46,30,20,4,3,230,caught,2,DNB,-,-,-,-
44936,AB de Villiers,25 Jun 2017,v England,Cardiff,2,4,35,27,19,2,2,184.21,caught,1,DNB,-,-,-,-
44936,AB de Villiers,26 Oct 2017,v Bangladesh,Bloemfontein,1,3,49,39,27,8,0,181.48,caught,2,DNB,-,-,-,-
44936,AB de Villiers,29 Oct 2017,v Bangladesh,Potchefstroom,1,4,20,18,15,1,1,133.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,12 Nov 2017,v Lions,Centurion,2,4,50*,27,19,3,5,263.15,not out,1,DNB,-,-,-,-
44936,AB de Villiers,15 Nov 2017,v Knights,Kimberley,1,4,43,31,20,2,3,215,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 Nov 2017,v Cape Cobras,Centurion,2,4,37,28,22,7,0,168.18,caught,1,DNB,-,-,-,-
44936,AB de Villiers,24 Nov 2017,v Dolphins,Benoni,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
44936,AB de Villiers,1 Dec 2017,v Warriors,Benoni,1,3,48,22,19,4,4,252.63,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 Dec 2017,v Warriors,Centurion,2,4,54*,42,36,2,4,150,not out,1,DNB,-,-,-,-
44936,AB de Villiers,16 Dec 2017,v Dolphins,Centurion,2,4,27,14,13,0,3,207.69,caught,1,DNB,-,-,-,-
44936,AB de Villiers,8 Apr 2018,v KKR,Eden Gardens,1,4,44,-,23,1,5,191.3,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 Apr 2018,v Kings XI,Bengaluru,2,4,57,-,40,2,4,142.5,caught,1,DNB,-,-,-,-
44936,AB de Villiers,15 Apr 2018,v RR,Bengaluru,2,4,20,-,18,1,1,111.11,caught,1,DNB,-,-,-,-
44936,AB de Villiers,17 Apr 2018,v MI,Wankhede,2,3,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
44936,AB de Villiers,21 Apr 2018,v Daredevils,Bengaluru,2,4,90*,-,39,10,5,230.76,not out,1,DNB,-,-,-,-
44936,AB de Villiers,25 Apr 2018,v CSK,Bengaluru,1,3,68,-,30,2,8,226.66,caught,2,DNB,-,-,-,-
44936,AB de Villiers,5 May 2018,v CSK,Pune,1,4,1,-,4,0,0,25,stumped,2,DNB,-,-,-,-
44936,AB de Villiers,7 May 2018,v SRH,Hyderabad,2,4,5,-,8,0,0,62.5,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,12 May 2018,v Daredevils,Delhi,2,4,72*,-,37,4,6,194.59,not out,1,DNB,-,-,-,-
44936,AB de Villiers,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,17 May 2018,v SRH,Bengaluru,1,3,69,-,39,12,1,176.92,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 May 2018,v RR,Jaipur,2,3,53,-,35,7,0,151.42,stumped,1,DNB,-,-,-,-
44936,AB de Villiers,16 Nov 2018,v Blitz,Cape Town,2,4,59,43,30,3,5,196.66,caught,1,DNB,-,-,-,-
44936,AB de Villiers,18 Nov 2018,v Paarl Rocks,Paarl,1,3,32,30,18,4,1,177.77,caught,2,DNB,-,-,-,-
44936,AB de Villiers,21 Nov 2018,v Durban Heat,Durban,1,4,10,6,7,0,1,142.85,lbw,2,DNB,-,-,-,-
44936,AB de Villiers,25 Nov 2018,v Giants,Centurion,2,4,1,2,2,0,0,50,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,28 Nov 2018,v Jozi Stars,Centurion,2,5,39,26,21,2,3,185.71,caught,1,DNB,-,-,-,-
44936,AB de Villiers,1 Dec 2018,v Blitz,Centurion,2,4,7,13,10,0,0,70,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,5 Dec 2018,v Paarl Rocks,Centurion,2,4,8,12,6,1,0,133.33,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,8 Dec 2018,v Giants,Gqeberha,1,4,33,42,26,4,0,126.92,caught,2,DNB,-,-,-,-
44936,AB de Villiers,11 Dec 2018,v Jozi Stars,Johannesburg,2,4,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
44936,AB de Villiers,12 Dec 2018,v Durban Heat,Centurion,1,4,93*,65,52,11,4,178.84,not out,2,DNB,-,-,-,-
44936,AB de Villiers,19 Jan 2019,v Sylhet,Sylhet,2,4,34,-,21,2,2,161.9,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,22 Jan 2019,v Khulna,Mirpur,2,3,41,-,25,3,4,164,lbw,1,DNB,-,-,-,-
44936,AB de Villiers,25 Jan 2019,v Chattogram,Chattogram,1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
44936,AB de Villiers,28 Jan 2019,v Dynamites,Chattogram,2,4,100*,-,50,8,6,200,not out,1,DNB,-,-,-,-
44936,AB de Villiers,29 Jan 2019,v Kings,Chattogram,2,4,37,-,27,1,3,137.03,caught,1,DNB,-,-,-,-
44936,AB de Villiers,2 Feb 2019,v Victorians,Mirpur,2,3,34*,-,22,4,2,154.54,not out,1,DNB,-,-,-,-
44936,AB de Villiers,14 Feb 2019,v United,Dubai (DICS),1,3,24,-,17,2,1,141.17,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Feb 2019,v Kings,Dubai (DICS),1,4,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Feb 2019,v Zalmi,Dubai (DICS),1,4,14,-,8,3,0,175,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,22 Feb 2019,v Sultans,Sharjah,2,4,52*,-,29,3,3,179.31,not out,1,DNB,-,-,-,-
44936,AB de Villiers,23 Feb 2019,v Gladiators,Sharjah,1,4,45*,-,40,2,0,112.5,not out,2,DNB,-,-,-,-
44936,AB de Villiers,27 Feb 2019,v Gladiators,Dubai (DICS),2,4,47*,-,38,7,0,123.68,not out,1,DNB,-,-,-,-
44936,AB de Villiers,28 Feb 2019,v Kings,Dubai (DICS),1,4,33,-,32,2,1,103.12,caught,2,DNB,-,-,-,-
44936,AB de Villiers,23 Mar 2019,v CSK,Chennai,1,4,9,-,10,0,0,90,caught,2,DNB,-,-,-,-
44936,AB de Villiers,28 Mar 2019,v MI,Bengaluru,2,4,70*,-,41,4,6,170.73,not out,1,DNB,-,-,-,-
44936,AB de Villiers,31 Mar 2019,v SRH,Hyderabad,2,4,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,2 Apr 2019,v RR,Jaipur,1,3,13,8,9,2,0,144.44,caught,2,DNB,-,-,-,-
44936,AB de Villiers,5 Apr 2019,v KKR,Bengaluru,1,3,63,51,32,5,4,196.87,caught,2,DNB,-,-,-,-
44936,AB de Villiers,7 Apr 2019,v DC,Bengaluru,1,3,17,20,16,1,1,106.25,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 Apr 2019,v Kings XI,Mohali,2,3,59*,81,38,5,2,155.26,not out,1,DNB,-,-,-,-
44936,AB de Villiers,15 Apr 2019,v MI,Wankhede,1,3,75,86,51,6,4,147.05,run out,2,DNB,-,-,-,-
44936,AB de Villiers,21 Apr 2019,v CSK,Bengaluru,1,3,25,22,19,3,1,131.57,caught,2,DNB,-,-,-,-
44936,AB de Villiers,24 Apr 2019,v Kings XI,Bengaluru,1,3,82*,82,44,3,7,186.36,not out,2,DNB,-,-,-,-
44936,AB de Villiers,28 Apr 2019,v DC,Delhi,2,3,17,26,19,0,1,89.47,caught,1,DNB,-,-,-,-
44936,AB de Villiers,30 Apr 2019,v RR,Bengaluru,1,2,10,12,4,2,0,250,caught,2,DNB,-,-,-,-
44936,AB de Villiers,4 May 2019,v SRH,Bengaluru,2,3,1,13,2,0,0,50,caught,1,DNB,-,-,-,-
44936,AB de Villiers,18 Jul 2019,v Essex,Lord's,2,4,88*,50,43,5,6,204.65,not out,1,DNB,-,-,-,-
44936,AB de Villiers,23 Jul 2019,v Surrey,The Oval,1,3,3,7,6,0,0,50,lbw,2,DNB,-,-,-,-
44936,AB de Villiers,1 Aug 2019,v Kent,Lord's,2,4,10,8,8,2,0,125,caught,1,DNB,-,-,-,-
44936,AB de Villiers,4 Aug 2019,v Somerset,Richmond,1,3,88*,48,35,1,9,251.42,not out,2,DNB,-,-,-,-
44936,AB de Villiers,8 Aug 2019,v Surrey,Lord's,1,4,64,56,40,6,1,160,caught,2,DNB,-,-,-,-
44936,AB de Villiers,29 Aug 2019,v Hampshire,Southampton,1,5,52*,45,34,3,2,152.94,not out,2,DNB,-,-,-,-
44936,AB de Villiers,30 Aug 2019,v Somerset,Taunton,2,3,32,29,16,3,2,200,caught,1,DNB,-,-,-,-
44936,AB de Villiers,5 Sep 2019,v Notts,Nottingham,1,4,11,12,9,1,0,122.22,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 Nov 2019,v Giants,Centurion,1,4,10*,24,11,1,0,90.9,not out,-,TDNB,-,-,-,-
44936,AB de Villiers,17 Nov 2019,v Paarl Rocks,Paarl,2,3,19,14,10,1,1,190,caught,1,DNB,-,-,-,-
44936,AB de Villiers,21 Nov 2019,v Durban Heat,Centurion,1,3,2,6,6,0,0,33.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,24 Nov 2019,v Jozi Stars,Johannesburg,1,4,53,65,33,4,2,160.6,caught,2,DNB,-,-,-,-
44936,AB de Villiers,29 Nov 2019,v Paarl Rocks,Centurion,2,3,69*,56,37,6,3,186.48,not out,1,DNB,-,-,-,-
44936,AB de Villiers,1 Dec 2019,v Blitz,Cape Town,2,4,31,46,26,1,2,119.23,caught,1,DNB,-,-,-,-
44936,AB de Villiers,3 Dec 2019,v Giants,Gqeberha,1,3,63,51,38,6,2,165.78,caught,2,DNB,-,-,-,-
44936,AB de Villiers,13 Dec 2019,v Giants,Gqeberha,1,3,27,17,15,4,0,180,caught,2,DNB,-,-,-,-
44936,AB de Villiers,16 Dec 2019,v Paarl Rocks,Paarl,1,3,51,63,37,3,1,137.83,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,14 Jan 2020,v Strikers,Brisbane,2,4,40,-,32,5,0,125,caught,1,DNB,-,-,-,-
44936,AB de Villiers,17 Jan 2020,v Strikers,Adelaide,1,3,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
44936,AB de Villiers,19 Jan 2020,v Renegades,Brisbane,2,3,2,-,2,0,0,100,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,23 Jan 2020,v Sixers,Brisbane,1,4,25,-,26,0,0,96.15,caught,2,DNB,-,-,-,-
44936,AB de Villiers,25 Jan 2020,v Stars,Melbourne,1,4,71,-,37,2,6,191.89,caught,2,DNB,-,-,-,-
44936,AB de Villiers,27 Jan 2020,v Renegades,Melbourne (Docklands),1,4,6,-,4,1,0,150,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,21 Sep 2020,v SRH,Dubai (DICS),1,4,51,-,30,4,2,170,run out,2,DNB,-,-,-,-
44936,AB de Villiers,24 Sep 2020,v Kings XI,Dubai (DICS),2,5,28,-,18,4,1,155.55,caught,1,DNB,-,-,-,-
44936,AB de Villiers,28 Sep 2020,v MI,Dubai (DICS),1,4,55*,-,24,4,4,229.16,not out,2,DNB,-,-,-,-
44936,AB de Villiers,3 Oct 2020,v RR,Abu Dhabi,2,4,12*,-,10,1,0,120,not out,1,DNB,-,-,-,-
44936,AB de Villiers,5 Oct 2020,v DC,Dubai (DICS),2,4,9,-,6,2,0,150,caught,1,DNB,-,-,-,-
44936,AB de Villiers,10 Oct 2020,v CSK,Dubai (DICS),1,4,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
44936,AB de Villiers,12 Oct 2020,v KKR,Sharjah,1,4,73*,-,33,5,6,221.21,not out,2,DNB,-,-,-,-
44936,AB de Villiers,15 Oct 2020,v Kings XI,Sharjah,1,6,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
44936,AB de Villiers,17 Oct 2020,v RR,Dubai (DICS),2,4,55*,-,22,1,6,250,not out,1,DNB,-,-,-,-
44936,AB de Villiers,21 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,25 Oct 2020,v CSK,Dubai (DICS),1,4,39,-,36,4,0,108.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,28 Oct 2020,v MI,Abu Dhabi,1,4,15,-,12,1,1,125,caught,2,DNB,-,-,-,-
44936,AB de Villiers,31 Oct 2020,v SRH,Sharjah,1,4,24,-,24,1,1,100,caught,2,DNB,-,-,-,-
44936,AB de Villiers,2 Nov 2020,v DC,Abu Dhabi,1,4,35,-,21,1,2,166.66,run out,2,DNB,-,-,-,-
44936,AB de Villiers,6 Nov 2020,v SRH,Abu Dhabi,1,4,56,-,43,5,0,130.23,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,9 Apr 2021,v MI,Chennai,2,5,48,44,27,4,2,177.77,run out,1,DNB,-,-,-,-
44936,AB de Villiers,14 Apr 2021,v SRH,Chennai,1,5,1,8,5,0,0,20,caught,2,DNB,-,-,-,-
44936,AB de Villiers,18 Apr 2021,v KKR,Chennai,1,5,76*,45,34,9,3,223.52,not out,2,DNB,-,-,-,-
44936,AB de Villiers,22 Apr 2021,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44936,AB de Villiers,25 Apr 2021,v CSK,Wankhede,2,5,4,15,9,0,0,44.44,bowled,1,DNB,-,-,-,-
44936,AB de Villiers,27 Apr 2021,v DC,Ahmedabad,1,5,75*,49,42,3,5,178.57,not out,2,DNB,-,-,-,-
44936,AB de Villiers,30 Apr 2021,v Punjab Kings,Ahmedabad,2,5,3,9,9,0,0,33.33,caught,1,DNB,-,-,-,-
44936,AB de Villiers,20 Sep 2021,v KKR,Abu Dhabi,1,5,0,4,1,0,0,0,bowled,2,DNB,-,-,-,-
44936,AB de Villiers,24 Sep 2021,v CSK,Sharjah,1,3,12,18,11,0,1,109.09,caught,2,DNB,-,-,-,-
44936,AB de Villiers,26 Sep 2021,v MI,Dubai (DICS),1,5,11,20,6,1,1,183.33,caught,2,DNB,-,-,-,-
44936,AB de Villiers,29 Sep 2021,v RR,Dubai (DICS),2,5,4*,7,1,1,0,400,not out,1,DNB,-,-,-,-
44936,AB de Villiers,3 Oct 2021,v Punjab Kings,Sharjah,1,5,23,30,18,1,2,127.77,run out,2,DNB,-,-,-,-
44936,AB de Villiers,6 Oct 2021,v SRH,Abu Dhabi,2,6,19*,31,13,1,1,146.15,not out,1,DNB,-,-,-,-
44936,AB de Villiers,8 Oct 2021,v DC,Dubai (DICS),2,4,26,26,26,2,1,100,caught,1,DNB,-,-,-,-
44936,AB de Villiers,11 Oct 2021,v KKR,Sharjah,1,5,11,9,9,1,0,122.22,bowled,2,DNB,-,-,-,-
