player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
325012,Marcus Stoinis,10 Aug 2022,v Phoenix,Birmingham,2,3,1,-,5,0,0,20,caught,1,2.0,0,12,1,7.2
325012,Marcus Stoinis,12 Aug 2022,v Spirit,Southampton,2,4,14,-,10,2,0,140,stumped,1,3.0,0,15,1,6
325012,Marcus Stoinis,14 Aug 2022,v Invincibles,The Oval,1,4,37,-,27,2,2,137.03,caught,2,3.0,0,27,0,10.8
325012,Marcus Stoinis,18 Aug 2022,v Originals,Southampton,2,3,1,8,3,0,0,33.33,caught,1,2.0,0,22,0,13.2
325012,Marcus Stoinis,9 Oct 2022,v England,Perth,2,5,35,23,15,2,3,233.33,caught,1,3.0,0,36,1,12
325012,Marcus Stoinis,12 Oct 2022,v England,Canberra,2,5,22,21,13,2,1,169.23,caught,1,4.0,0,34,3,8.5
325012,Marcus Stoinis,14 Oct 2022,v England,Canberra,2,5,8*,5,4,0,1,200,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,22 Oct 2022,v New Zealand,Sydney,2,5,7,16,14,0,0,50,caught,1,4.0,0,38,0,9.5
325012,Marcus Stoinis,25 Oct 2022,v Sri Lanka,Perth,2,5,59*,22,18,4,6,327.77,not out,1,2.0,0,17,0,8.5
325012,Marcus Stoinis,31 Oct 2022,v Ireland,Brisbane,1,5,35,41,25,3,1,140,caught,2,1.0,0,6,1,6
325012,Marcus Stoinis,4 Nov 2022,v Afghanistan,Adelaide,1,5,25,41,21,0,2,119.04,caught,2,2.0,0,26,0,13
325012,Marcus Stoinis,13 Dec 2022,v Thunder,Canberra,1,5,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,16 Dec 2022,v Hurricanes,Melbourne,1,4,0,3,2,0,0,0,bowled,2,DNB,-,-,-,-
325012,Marcus Stoinis,23 Dec 2022,v Scorchers,Melbourne,2,4,4,9,7,0,0,57.14,caught,1,4.0,0,48,1,12
325012,Marcus Stoinis,29 Dec 2022,v Scorchers,Perth,1,5,10,17,10,0,0,100,caught,2,3.0,0,31,1,10.33
325012,Marcus Stoinis,31 Dec 2022,v Strikers,Adelaide,1,4,74,-,35,5,6,211.42,caught,2,2.0,0,25,0,12.5
325012,Marcus Stoinis,3 Jan 2023,v Renegades,Melbourne,2,4,6,12,10,0,0,60,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,6 Jan 2023,v Sixers,Melbourne,1,4,52,38,28,7,2,185.71,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,22 Jan 2023,v Heat,Brisbane,2,4,36*,46,23,1,3,156.52,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,25 Jan 2023,v Thunder,Melbourne,1,4,8,10,7,0,1,114.28,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,1 Apr 2023,v DC,Lucknow,1,5,12,13,10,0,1,120,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,3 Apr 2023,v CSK,Chennai,2,5,21,26,18,0,1,116.66,bowled,1,DNB,-,-,-,-
325012,Marcus Stoinis,7 Apr 2023,v SRH,Lucknow,2,5,10*,22,13,2,0,76.92,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,10 Apr 2023,v RCB,Bengaluru,2,5,65,32,30,6,5,216.66,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,15 Apr 2023,v Punjab Kings,Lucknow,1,6,15,22,11,0,2,136.36,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,19 Apr 2023,v RR,Jaipur,1,5,21,31,16,2,0,131.25,caught,2,4.0,0,28,2,7
325012,Marcus Stoinis,22 Apr 2023,v GT,Lucknow,2,6,0,2,1,0,0,0,caught,1,3.0,0,20,2,6.66
325012,Marcus Stoinis,28 Apr 2023,v Punjab Kings,Mohali,1,4,72,63,40,6,5,180,caught,2,1.5,0,21,1,11.45
325012,Marcus Stoinis,1 May 2023,v RCB,Lucknow,2,5,13,31,19,0,1,68.42,caught,1,1.0,0,11,0,11
325012,Marcus Stoinis,3 May 2023,v CSK,Lucknow,1,5,6,5,4,1,0,150,bowled,-,TDNB,-,-,-,-
325012,Marcus Stoinis,7 May 2023,v GT,Ahmedabad,2,4,4,15,9,0,0,44.44,caught,1,1.0,0,20,0,20
325012,Marcus Stoinis,13 May 2023,v SRH,Hyderabad,2,4,40,34,25,2,3,160,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,16 May 2023,v MI,Lucknow,1,5,89*,80,47,4,8,189.36,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,20 May 2023,v KKR,Eden Gardens,1,4,0,5,2,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,24 May 2023,v MI,Chennai,2,4,40,45,27,5,1,148.14,run out,1,DNB,-,-,-,-
325012,Marcus Stoinis,30 Aug 2023,v South Africa,Durban,1,5,6,9,9,0,1,66.66,caught,2,3.0,0,18,3,6
325012,Marcus Stoinis,1 Sep 2023,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,3 Sep 2023,v South Africa,Durban,2,5,37*,30,21,2,3,176.19,not out,1,4.0,0,39,2,9.75
325012,Marcus Stoinis,23 Nov 2023,v India,Visakhapatnam,1,4,7*,29,6,0,0,116.66,not out,2,3.0,0,36,0,12
325012,Marcus Stoinis,26 Nov 2023,v India,Thiruvananthapuram,2,5,45,49,25,2,4,180,caught,1,3.0,0,27,1,9
325012,Marcus Stoinis,28 Nov 2023,v India,Guwahati,2,5,17,28,21,2,0,80.95,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,7 Dec 2023,v Heat,Brisbane,2,5,2,2,3,0,0,66.66,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,13 Dec 2023,v Scorchers,Melbourne,1,4,13,28,20,1,0,65,caught,2,2.0,0,19,0,9.5
325012,Marcus Stoinis,23 Dec 2023,v Thunder,Albury,1,5,9,7,7,0,1,128.57,caught,2,2.0,0,14,0,7
325012,Marcus Stoinis,26 Dec 2023,v Sixers,Sydney,2,5,6,7,6,0,0,100,lbw,1,2.0,0,13,1,6.5
325012,Marcus Stoinis,28 Dec 2023,v Hurricanes,Hobart,2,3,0,2,3,0,0,0,caught,1,1.0,0,14,0,14
325012,Marcus Stoinis,31 Dec 2023,v Strikers,Adelaide,2,5,55*,24,19,6,4,289.47,not out,1,2.0,0,29,0,14.5
325012,Marcus Stoinis,2 Jan 2024,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
325012,Marcus Stoinis,6 Jan 2024,v Sixers,Melbourne,1,5,34*,47,30,3,0,113.33,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,13 Jan 2024,v Renegades,Melbourne (Docklands),1,5,2,5,5,0,0,40,bowled,2,2.0,0,26,0,13
325012,Marcus Stoinis,15 Jan 2024,v Hurricanes,Melbourne,2,5,48,43,32,5,2,150,caught,1,1.0,0,14,0,14
325012,Marcus Stoinis,18 Jan 2024,v Capitals,Centurion,2,6,13,6,5,0,2,260,caught,1,4.0,0,37,1,9.25
325012,Marcus Stoinis,20 Jan 2024,v Sunrisers,Durban,1,5,1,9,9,0,0,11.11,caught,2,4.0,0,27,2,6.75
325012,Marcus Stoinis,23 Jan 2024,v MI Cape Town,Cape Town,1,6,11,14,10,1,0,110,hit wicket,2,4.0,0,18,3,4.5
325012,Marcus Stoinis,26 Jan 2024,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
325012,Marcus Stoinis,28 Jan 2024,v Paarl Royals,Durban,1,5,38,50,36,2,2,105.55,bowled,2,2.0,0,22,1,11
325012,Marcus Stoinis,9 Feb 2024,v West Indies,Hobart,1,5,9,7,6,0,1,150,caught,2,3.0,0,20,2,6.66
325012,Marcus Stoinis,11 Feb 2024,v West Indies,Adelaide,1,5,16,32,15,2,0,106.66,caught,2,4.0,0,36,3,9
325012,Marcus Stoinis,24 Mar 2024,v RR,Jaipur,2,7,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,30 Mar 2024,v Punjab Kings,Lucknow,1,4,19,14,12,0,2,158.33,bowled,2,DNB,-,-,-,-
325012,Marcus Stoinis,2 Apr 2024,v RCB,Bengaluru,1,4,24,20,15,1,2,160,caught,2,1.0,0,9,1,9
325012,Marcus Stoinis,7 Apr 2024,v GT,Lucknow,1,4,58,56,43,4,2,134.88,caught,2,sub,-,-,-,-
325012,Marcus Stoinis,12 Apr 2024,v DC,Lucknow,1,4,8,14,10,1,0,80,caught,2,1.0,0,10,0,10
325012,Marcus Stoinis,14 Apr 2024,v KKR,Eden Gardens,1,5,10,5,5,2,0,200,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,19 Apr 2024,v CSK,Lucknow,2,4,8*,13,7,1,0,114.28,not out,1,2.0,0,7,1,3.5
325012,Marcus Stoinis,23 Apr 2024,v CSK,Chennai,2,3,124*,104,63,13,6,196.82,not out,1,4.0,0,49,0,12.25
325012,Marcus Stoinis,27 Apr 2024,v RR,Lucknow,1,3,0,6,4,0,0,0,bowled,2,1.0,0,3,1,3
325012,Marcus Stoinis,30 Apr 2024,v MI,Lucknow,2,3,62,67,45,7,2,137.77,caught,1,3.0,0,19,1,6.33
325012,Marcus Stoinis,5 May 2024,v KKR,Lucknow,2,3,36,39,21,4,2,171.42,caught,1,2.0,0,29,0,14.5
325012,Marcus Stoinis,8 May 2024,v SRH,Hyderabad,1,3,3,12,5,0,0,60,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,14 May 2024,v DC,Delhi,2,3,5,13,7,1,0,71.42,stumped,1,DNB,-,-,-,-
325012,Marcus Stoinis,17 May 2024,v MI,Wankhede,1,3,28,32,22,5,0,127.27,lbw,2,DNB,-,-,-,-
325012,Marcus Stoinis,5 Jun 2024,v Oman,Bridgetown,1,5,67*,55,36,2,6,186.11,not out,2,3.0,0,19,3,6.33
325012,Marcus Stoinis,8 Jun 2024,v England,Bridgetown,1,5,30,30,17,2,2,176.47,caught,2,3.0,0,24,1,8
325012,Marcus Stoinis,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,0,9,2,3
325012,Marcus Stoinis,15 Jun 2024,v Scotland,Gros Islet,2,5,59,35,29,9,2,203.44,bowled,1,DNB,-,-,-,-
325012,Marcus Stoinis,20 Jun 2024,v Bangladesh,North Sound,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,1,12
325012,Marcus Stoinis,22 Jun 2024,v Afghanistan,Kingstown,2,5,11,20,17,1,0,64.7,caught,1,2.0,0,19,1,9.5
325012,Marcus Stoinis,24 Jun 2024,v India,Gros Islet,2,5,2,4,4,0,0,50,caught,1,4.0,0,56,2,14
325012,Marcus Stoinis,5 Jul 2024,v Los Angeles,Dallas,2,5,2,-,6,0,0,33.33,lbw,1,3.0,0,37,2,12.33
325012,Marcus Stoinis,8 Jul 2024,v Washington,Morrisville,1,4,29,-,18,4,1,161.11,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,14 Jul 2024,v MI New York,Dallas,1,4,24*,-,18,1,1,133.33,not out,2,4.0,0,50,4,12.5
325012,Marcus Stoinis,19 Jul 2024,v Washington,Dallas,2,5,16,-,15,1,1,106.66,caught,1,4.0,0,54,0,13.5
325012,Marcus Stoinis,23 Jul 2024,v Seattle,Dallas,1,5,11,-,9,0,1,122.22,caught,2,3.0,0,25,0,8.33
325012,Marcus Stoinis,24 Jul 2024,v MI New York,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
325012,Marcus Stoinis,26 Jul 2024,v SF,Dallas,2,5,1,-,5,0,0,20,caught,1,3.0,0,34,1,11.33
325012,Marcus Stoinis,4 Sep 2024,v Scotland,Edinburgh,2,5,8*,13,5,0,1,160,not out,1,2.0,0,10,0,5
325012,Marcus Stoinis,6 Sep 2024,v Scotland,Edinburgh,1,5,20*,36,20,0,1,100,not out,2,3.4,0,23,4,6.27
325012,Marcus Stoinis,7 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,1,7
325012,Marcus Stoinis,11 Sep 2024,v England,Southampton,1,5,10,8,8,0,1,125,lbw,2,3.0,0,30,1,10
325012,Marcus Stoinis,13 Sep 2024,v England,Cardiff,1,5,2,7,5,0,0,40,caught,2,2.0,0,31,0,15.5
325012,Marcus Stoinis,14 Nov 2024,v Pakistan,Brisbane,1,5,21*,4,7,2,1,300,not out,2,DNB,-,-,-,-
325012,Marcus Stoinis,16 Nov 2024,v Pakistan,Sydney,1,5,14,21,15,1,0,93.33,caught,2,3.0,0,27,0,9
325012,Marcus Stoinis,18 Nov 2024,v Pakistan,Hobart,2,4,61*,-,27,5,5,225.92,not out,1,1.0,0,15,0,15
325012,Marcus Stoinis,15 Dec 2024,v Scorchers,Perth,1,4,37,40,33,3,1,112.12,run out,2,DNB,-,-,-,-
325012,Marcus Stoinis,18 Dec 2024,v Heat,Melbourne,1,4,26,21,17,1,2,152.94,caught,2,4.0,0,20,1,5
325012,Marcus Stoinis,20 Dec 2024,v Strikers,Adelaide,2,3,27,24,19,4,1,142.1,bowled,1,2.0,0,11,0,5.5
325012,Marcus Stoinis,26 Dec 2024,v Sixers,Sydney,1,5,20,24,19,3,0,105.26,bowled,2,4.0,0,38,0,9.5
325012,Marcus Stoinis,28 Dec 2024,v Thunder,Canberra,2,3,22,31,17,2,1,129.41,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,1 Jan 2025,v Heat,Brisbane,2,5,62,62,48,10,0,129.16,caught,1,4.0,0,28,0,7
325012,Marcus Stoinis,4 Jan 2025,v Renegades,Melbourne,2,5,48,45,35,5,1,137.14,caught,1,2.0,0,23,0,11.5
325012,Marcus Stoinis,9 Jan 2025,v Sixers,Melbourne,1,5,4,12,9,0,0,44.44,caught,2,4.0,0,30,2,7.5
325012,Marcus Stoinis,12 Jan 2025,v Renegades,Melbourne (Docklands),1,5,18,12,10,1,2,180,caught,2,1.0,0,5,0,5
325012,Marcus Stoinis,19 Jan 2025,v Hurricanes,Melbourne,1,4,32,21,19,4,1,168.42,caught,2,1.0,0,4,1,4
325012,Marcus Stoinis,22 Jan 2025,v Thunder,Sydney,2,4,15,35,24,1,0,62.5,caught,1,3.0,0,18,1,6
325012,Marcus Stoinis,25 Jan 2025,v MI Cape Town,Cape Town,1,5,0,1,1,0,0,0,bowled,2,2.5,0,41,0,14.47
325012,Marcus Stoinis,27 Jan 2025,v Paarl Royals,Paarl,1,5,55*,55,40,5,2,137.5,not out,2,2.3,0,22,1,8.8
325012,Marcus Stoinis,1 Feb 2025,v Super Kings,Johannesburg,1,4,0,3,5,0,0,0,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,25 Mar 2025,v GT,Ahmedabad,1,6,20,20,15,1,2,133.33,caught,2,2.0,0,31,0,15.5
325012,Marcus Stoinis,1 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
325012,Marcus Stoinis,5 Apr 2025,v RR,New Chandigarh,2,4,1,12,7,0,0,14.28,caught,1,4.0,0,48,0,12
325012,Marcus Stoinis,8 Apr 2025,v CSK,New Chandigarh,1,4,4,12,7,0,0,57.14,caught,2,1.0,0,10,0,10
325012,Marcus Stoinis,12 Apr 2025,v SRH,Hyderabad,1,7,34*,14,11,1,4,309.09,not out,2,0.4,0,6,0,9
325012,Marcus Stoinis,18 Apr 2025,v RCB,Bengaluru,2,7,7*,4,2,0,1,350,not out,1,DNB,-,-,-,-
325012,Marcus Stoinis,20 Apr 2025,v RCB,New Chandigarh,1,7,1,2,2,0,0,50,bowled,2,1.0,0,13,0,13
325012,Marcus Stoinis,4 May 2025,v LSG,Dharamsala,1,7,15*,6,5,1,1,300,not out,2,1.0,0,17,0,17
325012,Marcus Stoinis,24 May 2025,v DC,Jaipur,1,7,44*,30,16,3,4,275,not out,2,1.3,0,21,0,14
325012,Marcus Stoinis,26 May 2025,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,29 May 2025,v RCB,New Chandigarh,1,6,26,29,17,2,2,152.94,bowled,2,DNB,-,-,-,-
325012,Marcus Stoinis,1 Jun 2025,v MI,Ahmedabad,2,7,2*,14,2,0,0,100,not out,1,1.0,0,14,1,14
325012,Marcus Stoinis,3 Jun 2025,v RCB,Ahmedabad,2,7,6,2,2,0,1,300,caught,1,DNB,-,-,-,-
325012,Marcus Stoinis,16 Jun 2025,v Seattle,Oakland,1,5,28,-,12,0,4,233.33,caught,2,2.0,0,4,1,2
325012,Marcus Stoinis,20 Jun 2025,v SF,Dallas,1,4,1,-,3,0,0,33.33,caught,2,2.0,0,27,0,13.5
325012,Marcus Stoinis,22 Jun 2025,v Washington,Dallas,1,4,32,-,24,4,1,133.33,caught,2,3.4,0,39,0,10.63
325012,Marcus Stoinis,24 Jun 2025,v Los Angeles,Dallas,1,4,0,-,1,0,0,0,caught,2,4.0,0,30,1,7.5
325012,Marcus Stoinis,29 Jun 2025,v MI New York,Dallas,1,4,25,-,22,1,1,113.63,caught,2,4.0,0,43,2,10.75
325012,Marcus Stoinis,2 Jul 2025,v Washington,Lauderhill,1,1,2,-,2,0,0,100,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,4 Jul 2025,v SF,Lauderhill,2,4,13,-,20,1,0,65,caught,1,4.0,0,32,3,8
325012,Marcus Stoinis,5 Jul 2025,v Seattle,Lauderhill,1,6,2*,-,1,0,0,200,not out,2,2.0,0,23,1,11.5
325012,Marcus Stoinis,8 Jul 2025,v Washington,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
325012,Marcus Stoinis,11 Jul 2025,v MI New York,Dallas,1,5,6,-,11,0,0,54.54,caught,2,4.0,0,44,0,11
325012,Marcus Stoinis,8 Aug 2025,v Phoenix,Birmingham,2,5,7,10,5,0,1,140,caught,1,4.0,0,34,0,10.2
325012,Marcus Stoinis,10 Aug 2025,v N S-Chargers,Nottingham,2,6,8*,8,4,1,0,200,not out,1,1.0,1,0,2,0
325012,Marcus Stoinis,14 Aug 2025,v Spirit,Lord's,2,5,35*,31,22,0,4,159.09,not out,1,4.0,0,27,2,8.1
325012,Marcus Stoinis,16 Aug 2025,v Brave,Nottingham,2,7,7*,6,2,0,1,350,not out,1,3.0,0,18,2,7.2
325012,Marcus Stoinis,19 Aug 2025,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,1,8,1,4.8
325012,Marcus Stoinis,21 Aug 2025,v Invincibles,The Oval,1,5,12,20,10,0,1,120,run out,2,3.0,0,31,0,12.4
325012,Marcus Stoinis,24 Aug 2025,v Fire,Cardiff,2,7,1,5,2,0,0,50,caught,1,4.0,0,38,1,11.4
325012,Marcus Stoinis,27 Aug 2025,v Phoenix,Nottingham,2,5,12,16,13,1,0,92.3,caught,1,1.0,0,11,0,13.2
325012,Marcus Stoinis,30 Aug 2025,v N S-Chargers,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,2,11.2
325012,Marcus Stoinis,31 Aug 2025,v Invincibles,Lord's,2,5,64,49,38,4,5,168.42,lbw,1,4.0,0,40,2,12
325012,Marcus Stoinis,1 Oct 2025,v New Zealand,Mount Maunganui,2,6,4*,1,1,1,0,400,not out,1,2.0,0,27,0,13.5
325012,Marcus Stoinis,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
325012,Marcus Stoinis,4 Oct 2025,v New Zealand,Mount Maunganui,2,6,2,5,4,0,0,50,caught,1,4.0,1,43,1,10.75
325012,Marcus Stoinis,29 Oct 2025,v India,Canberra,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,10,0,10
325012,Marcus Stoinis,31 Oct 2025,v India,Melbourne,2,6,6*,14,6,0,0,100,not out,1,4.0,0,24,1,6
325012,Marcus Stoinis,2 Nov 2025,v India,Hobart,1,6,64,47,39,8,2,164.1,caught,2,2.0,0,22,1,11
325012,Marcus Stoinis,6 Nov 2025,v India,Carrara,2,6,17,25,19,2,0,89.47,lbw,1,4.0,0,41,1,10.25
325012,Marcus Stoinis,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325012,Marcus Stoinis,18 Dec 2025,v Hurricanes,Melbourne,2,4,62*,41,31,7,2,200,not out,1,3.0,0,18,2,6
325012,Marcus Stoinis,23 Dec 2025,v Strikers,Adelaide,2,5,32*,32,22,3,1,145.45,not out,1,2.0,0,23,1,11.5
325012,Marcus Stoinis,26 Dec 2025,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
325012,Marcus Stoinis,28 Dec 2025,v Thunder,Canberra,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
325012,Marcus Stoinis,2 Jan 2026,v Heat,Brisbane,1,3,43,45,35,5,1,122.85,caught,2,2.0,0,18,0,9
325012,Marcus Stoinis,4 Jan 2026,v Renegades,Melbourne,1,6,16,14,14,2,0,114.28,caught,2,2.5,0,34,0,12
325012,Marcus Stoinis,8 Jan 2026,v Sixers,Melbourne,1,4,33,46,35,2,1,94.28,caught,2,4.0,0,20,2,5
325012,Marcus Stoinis,10 Jan 2026,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
325012,Marcus Stoinis,13 Jan 2026,v Strikers,Melbourne,2,5,23*,30,20,1,1,115,retired notout,1,3.3,1,8,2,2.28
325012,Marcus Stoinis,17 Jan 2026,v Scorchers,Perth,1,5,55,49,39,5,2,141.02,caught,2,2.0,0,23,0,11.5
325012,Marcus Stoinis,21 Jan 2026,v Hurricanes,Hobart,2,4,9,-,5,0,1,180,caught,1,1.0,0,6,1,6
325012,Marcus Stoinis,1 Feb 2026,v Pakistan,Lahore,2,5,23,31,22,3,0,104.54,bowled,1,DNB,-,-,-,-
325012,Marcus Stoinis,11 Feb 2026,v Ireland,Colombo (RPS),1,6,45,44,29,2,1,155.17,caught,2,DNB,-,-,-,-
325012,Marcus Stoinis,13 Feb 2026,v Zimbabwe,Colombo (RPS),2,7,6,6,4,1,0,150,caught,1,2.5,0,17,1,6
325012,Marcus Stoinis,16 Feb 2026,v Sri Lanka,Pallekele,1,7,4,19,6,0,0,66.66,caught,2,4.0,0,46,2,11.5
325012,Marcus Stoinis,20 Feb 2026,v Oman,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
