player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
559066,Ish Sodhi,18 Jul 2022,v Ireland,Belfast,1,9,1,4,2,0,0,50,caught,2,4.0,0,36,1,9
559066,Ish Sodhi,20 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,3,7
559066,Ish Sodhi,22 Jul 2022,v Ireland,Belfast,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
559066,Ish Sodhi,27 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
559066,Ish Sodhi,29 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
559066,Ish Sodhi,4 Aug 2022,v Netherlands,The Hague,1,8,19,13,10,1,2,190,caught,2,3.0,0,19,1,6.33
559066,Ish Sodhi,5 Aug 2022,v Netherlands,The Hague,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
559066,Ish Sodhi,10 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
559066,Ish Sodhi,12 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
559066,Ish Sodhi,14 Aug 2022,v West Indies,Kingston,1,9,6*,2,2,1,0,300,not out,2,4.0,0,36,1,9
559066,Ish Sodhi,24 Aug 2022,v Spirit,Lord's,2,9,1,-,2,0,0,50,lbw,1,4.0,0,19,2,5.7
559066,Ish Sodhi,26 Aug 2022,v N S-Chargers,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,4.2
559066,Ish Sodhi,29 Aug 2022,v Rockets,Nottingham,2,8,1*,2,2,0,0,50,not out,1,4.0,0,38,0,11.4
559066,Ish Sodhi,8 Oct 2022,v Pakistan,Christchurch,1,8,2,5,3,0,0,66.66,bowled,2,2.2,0,31,0,13.28
559066,Ish Sodhi,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
559066,Ish Sodhi,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
559066,Ish Sodhi,12 Oct 2022,v Bangladesh,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
559066,Ish Sodhi,14 Oct 2022,v Pakistan,Christchurch,1,8,2,4,3,0,0,66.66,caught,2,4.0,0,58,1,14.5
559066,Ish Sodhi,22 Oct 2022,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
559066,Ish Sodhi,29 Oct 2022,v Sri Lanka,Sydney,1,8,1,3,1,0,0,100,run out,2,3.2,0,21,2,6.3
559066,Ish Sodhi,1 Nov 2022,v England,Brisbane,2,8,6*,4,6,0,0,100,not out,1,4.0,0,23,1,5.75
559066,Ish Sodhi,4 Nov 2022,v Ireland,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
559066,Ish Sodhi,9 Nov 2022,v Pakistan,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
559066,Ish Sodhi,20 Nov 2022,v India,Mount Maunganui,2,9,1,4,3,0,0,33.33,stumped,1,4.0,0,35,1,8.75
559066,Ish Sodhi,22 Nov 2022,v India,Napier,1,9,0,1,1,0,0,0,bowled,2,2.0,0,12,1,6
559066,Ish Sodhi,27 Jan 2023,v India,Ranchi,1,8,0*,8,0,0,0,-,not out,2,3.0,0,30,1,10
559066,Ish Sodhi,29 Jan 2023,v India,Lucknow,1,8,1,4,2,0,0,50,caught,2,4.0,0,24,1,6
559066,Ish Sodhi,1 Feb 2023,v India,Ahmedabad,2,8,0,13,2,0,0,0,caught,1,3.0,0,34,1,11.33
559066,Ish Sodhi,2 Apr 2023,v Sri Lanka,Auckland,2,10,10*,5,4,0,1,250,not out,1,4.0,0,33,0,8.25
559066,Ish Sodhi,5 Apr 2023,v Sri Lanka,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
559066,Ish Sodhi,8 Apr 2023,v Sri Lanka,Queenstown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
559066,Ish Sodhi,14 Apr 2023,v Pakistan,Lahore,2,9,3*,10,3,0,0,100,not out,1,4.0,0,34,1,8.5
559066,Ish Sodhi,17 Apr 2023,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
559066,Ish Sodhi,20 Apr 2023,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,24 Apr 2023,v Pakistan,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
559066,Ish Sodhi,30 Jun 2023,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
559066,Ish Sodhi,2 Jul 2023,v Kent,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
559066,Ish Sodhi,7 Jul 2023,v Notts,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
559066,Ish Sodhi,15 Jul 2023,v Surrey,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
559066,Ish Sodhi,15 Jul 2023,v Essex,Birmingham,1,11,2,5,2,0,0,100,run out,2,4.0,0,22,3,5.5
559066,Ish Sodhi,12 Aug 2023,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,8.7
559066,Ish Sodhi,14 Aug 2023,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,8.7
559066,Ish Sodhi,17 Aug 2023,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,11.6
559066,Ish Sodhi,19 Aug 2023,v Phoenix,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,6.6
559066,Ish Sodhi,21 Aug 2023,v Invincibles,The Oval,1,-,DNB,-,-,-,-,-,-,2,2.2,0,26,0,13
559066,Ish Sodhi,30 Aug 2023,v England,Chester-le-Street,1,9,16,14,12,1,1,133.33,caught,2,2.0,0,23,1,11.5
559066,Ish Sodhi,1 Sep 2023,v England,Manchester,2,9,0*,5,0,0,0,-,not out,1,4.0,0,44,2,11
559066,Ish Sodhi,3 Sep 2023,v England,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
559066,Ish Sodhi,5 Sep 2023,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
559066,Ish Sodhi,27 Dec 2023,v Bangladesh,Napier,1,10,2,6,5,0,0,40,caught,2,2.0,0,20,0,10
559066,Ish Sodhi,29 Dec 2023,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,31 Dec 2023,v Bangladesh,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
559066,Ish Sodhi,5 Jan 2024,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
559066,Ish Sodhi,7 Jan 2024,v Auckland,Christchurch,1,-,DNB,-,-,-,-,-,-,2,2.0,0,29,0,14.5
559066,Ish Sodhi,12 Jan 2024,v Pakistan,Auckland,1,8,0,1,1,0,0,0,bowled,2,3.0,0,33,1,11
559066,Ish Sodhi,14 Jan 2024,v Pakistan,Hamilton,1,9,0,2,2,0,0,0,bowled,2,4.0,0,33,2,8.25
559066,Ish Sodhi,17 Jan 2024,v Pakistan,Dunedin,1,9,3*,1,2,0,0,150,not out,2,4.0,0,38,1,9.5
559066,Ish Sodhi,21 Jan 2024,v Pakistan,Christchurch,2,9,1,2,3,0,0,33.33,caught,1,4.0,0,22,2,5.5
559066,Ish Sodhi,26 Jan 2024,v Wellington,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
559066,Ish Sodhi,28 Jan 2024,v Auckland,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,21 Feb 2024,v Australia,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
559066,Ish Sodhi,25 Feb 2024,v Australia,Auckland,2,-,DNB,-,-,-,-,-,-,1,1.4,0,22,0,13.2
559066,Ish Sodhi,18 Apr 2024,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,20 Apr 2024,v Pakistan,Rawalpindi,1,8,8,20,13,0,0,61.53,lbw,2,3.0,0,18,1,6
559066,Ish Sodhi,21 Apr 2024,v Pakistan,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
559066,Ish Sodhi,25 Apr 2024,v Pakistan,Lahore,1,8,5,4,3,1,0,166.66,caught,2,2.0,0,21,0,10.5
559066,Ish Sodhi,27 Apr 2024,v Pakistan,Lahore,2,9,3,7,4,0,0,75,lbw,1,4.0,0,30,1,7.5
559066,Ish Sodhi,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.4,0,29,2,7.9
559066,Ish Sodhi,9 Nov 2024,v Sri Lanka,Dambulla,1,10,10,14,9,1,0,111.11,caught,2,2.0,0,17,0,8.5
559066,Ish Sodhi,10 Nov 2024,v Sri Lanka,Dambulla,1,10,1,7,5,0,0,20,caught,2,4.0,0,26,0,6.5
559066,Ish Sodhi,27 Dec 2024,v Otago,Alexandra,2,9,23,21,14,1,1,164.28,run out,1,2.0,0,21,0,10.5
559066,Ish Sodhi,3 Jan 2025,v Auckland,Auckland,2,9,1,8,4,0,0,25,caught,1,4.0,0,34,1,8.5
559066,Ish Sodhi,7 Jan 2025,v Otago,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,2,8
559066,Ish Sodhi,10 Jan 2025,v Auckland,Christchurch,1,10,1,4,2,0,0,50,caught,2,4.0,0,22,1,5.5
559066,Ish Sodhi,17 Jan 2025,v Central D,Napier,2,10,20*,10,9,0,3,222.22,not out,1,3.0,0,29,0,9.66
559066,Ish Sodhi,19 Jan 2025,v Northern Dis,Hamilton,1,10,1,1,1,0,0,100,run out,2,4.0,0,13,2,3.25
559066,Ish Sodhi,22 Jan 2025,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
559066,Ish Sodhi,24 Jan 2025,v Wellington,Christchurch,2,9,0,2,2,0,0,0,caught,1,4.0,0,28,0,7
559066,Ish Sodhi,26 Jan 2025,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,4,0,4
559066,Ish Sodhi,28 Jan 2025,v Northern Dis,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
559066,Ish Sodhi,1 Feb 2025,v Northern Dis,Wellington,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
559066,Ish Sodhi,2 Feb 2025,v Central D,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
559066,Ish Sodhi,16 Mar 2025,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
559066,Ish Sodhi,18 Mar 2025,v Pakistan,Dunedin,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,2,8.5
559066,Ish Sodhi,21 Mar 2025,v Pakistan,Auckland,1,9,10,21,10,1,0,100,caught,2,2.0,0,28,0,14
559066,Ish Sodhi,23 Mar 2025,v Pakistan,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,2.2,0,15,1,6.42
559066,Ish Sodhi,26 Mar 2025,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
559066,Ish Sodhi,16 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
559066,Ish Sodhi,24 Jul 2025,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,4,3
559066,Ish Sodhi,24 Aug 2025,v Phoenix,Manchester,1,9,0*,1,1,0,0,0,not out,2,2.0,0,23,0,13.8
559066,Ish Sodhi,26 Aug 2025,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,9.2
559066,Ish Sodhi,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
559066,Ish Sodhi,4 Oct 2025,v Australia,Mount Maunganui,1,10,9*,7,7,0,1,128.57,not out,2,2.0,0,24,0,12
559066,Ish Sodhi,6 Nov 2025,v West Indies,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
559066,Ish Sodhi,9 Nov 2025,v West Indies,Nelson,1,10,1*,5,2,0,0,50,not out,2,4.0,0,34,3,8.5
559066,Ish Sodhi,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,0.3,0,3,0,6
559066,Ish Sodhi,13 Nov 2025,v West Indies,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
559066,Ish Sodhi,28 Dec 2025,v Otago,Alexandra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
559066,Ish Sodhi,1 Jan 2026,v Central D,Christchurch,1,8,0,1,1,0,0,0,caught,2,4.0,0,33,2,8.25
559066,Ish Sodhi,3 Jan 2026,v Central D,Nelson,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
559066,Ish Sodhi,8 Jan 2026,v Northern Dis,Hamilton,2,8,8,6,7,1,0,114.28,caught,1,4.0,0,59,0,14.75
559066,Ish Sodhi,10 Jan 2026,v Auckland,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
559066,Ish Sodhi,14 Jan 2026,v Auckland,Auckland,1,10,1,3,2,0,0,50,bowled,2,2.0,0,28,0,14
559066,Ish Sodhi,21 Jan 2026,v India,Nagpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,38,1,12.66
559066,Ish Sodhi,23 Jan 2026,v India,Raipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,1,11.33
559066,Ish Sodhi,25 Jan 2026,v India,Guwahati,1,10,2*,12,5,0,0,40,not out,2,2.0,0,28,1,14
559066,Ish Sodhi,28 Jan 2026,v India,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,2,11.5
559066,Ish Sodhi,31 Jan 2026,v India,Thiruvananthapuram,2,9,33,17,15,1,3,220,caught,1,3.0,0,48,0,16
559066,Ish Sodhi,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
559066,Ish Sodhi,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
559066,Ish Sodhi,27 Feb 2026,v England,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
