player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
892749,Tim David,24 Mar 2024,v GT,Ahmedabad,2,6,11,12,10,1,0,110,caught,1,DNB,-,-,-,-
892749,Tim David,27 Mar 2024,v SRH,Hyderabad,2,6,42*,29,22,2,3,190.9,not out,1,DNB,-,-,-,-
892749,Tim David,1 Apr 2024,v RR,Wankhede,1,8,17,35,24,1,0,70.83,caught,2,DNB,-,-,-,-
892749,Tim David,7 Apr 2024,v DC,Wankhede,1,6,45*,42,21,2,4,214.28,not out,2,DNB,-,-,-,-
892749,Tim David,11 Apr 2024,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,14 Apr 2024,v CSK,Wankhede,2,6,13,6,5,0,2,260,caught,1,DNB,-,-,-,-
892749,Tim David,18 Apr 2024,v Punjab Kings,New Chandigarh,1,6,14,10,7,2,1,200,caught,2,DNB,-,-,-,-
892749,Tim David,22 Apr 2024,v RR,Jaipur,1,8,3,10,5,0,0,60,caught,2,DNB,-,-,-,-
892749,Tim David,27 Apr 2024,v DC,Delhi,2,7,37,27,17,2,3,217.64,lbw,1,DNB,-,-,-,-
892749,Tim David,30 Apr 2024,v LSG,Lucknow,1,7,35*,33,18,3,1,194.44,not out,2,DNB,-,-,-,-
892749,Tim David,3 May 2024,v KKR,Wankhede,2,8,24,38,20,1,1,120,caught,1,DNB,-,-,-,-
892749,Tim David,6 May 2024,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,11 May 2024,v KKR,Eden Gardens,2,6,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,5 Jun 2024,v Oman,Bridgetown,1,6,9,5,4,2,0,225,run out,2,DNB,-,-,-,-
892749,Tim David,8 Jun 2024,v England,Bridgetown,1,6,11,10,8,0,1,137.5,caught,2,DNB,-,-,-,-
892749,Tim David,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,15 Jun 2024,v Scotland,Gros Islet,2,6,24*,19,14,2,1,171.42,not out,1,DNB,-,-,-,-
892749,Tim David,20 Jun 2024,v Bangladesh,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,22 Jun 2024,v Afghanistan,Kingstown,2,6,2,9,4,0,0,50,lbw,1,DNB,-,-,-,-
892749,Tim David,24 Jun 2024,v India,Gros Islet,2,6,15,22,11,1,1,136.36,caught,1,DNB,-,-,-,-
892749,Tim David,5 Jul 2024,v Seattle,Morrisville,2,5,12,-,15,1,0,80,caught,1,DNB,-,-,-,-
892749,Tim David,6 Jul 2024,v Washington,Morrisville,1,5,9,-,12,1,0,75,caught,2,DNB,-,-,-,-
892749,Tim David,14 Jul 2024,v Texas,Dallas,2,6,6,-,10,0,0,60,bowled,1,DNB,-,-,-,-
892749,Tim David,4 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,6 Sep 2024,v Scotland,Edinburgh,1,6,17*,6,7,1,2,242.85,not out,2,DNB,-,-,-,-
892749,Tim David,7 Sep 2024,v Scotland,Edinburgh,2,5,25,24,14,2,1,178.57,caught,1,DNB,-,-,-,-
892749,Tim David,11 Sep 2024,v England,Southampton,1,6,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
892749,Tim David,13 Sep 2024,v England,Cardiff,1,6,1,10,3,0,0,33.33,caught,2,DNB,-,-,-,-
892749,Tim David,18 Sep 2024,v Amazon,Port of Spain,2,6,31*,51,24,1,2,129.16,not out,1,DNB,-,-,-,-
892749,Tim David,19 Sep 2024,v Falcons,Port of Spain,1,5,25,27,20,1,2,125,caught,2,DNB,-,-,-,-
892749,Tim David,22 Sep 2024,v Patriots,Tarouba,2,4,9,25,13,0,0,69.23,caught,1,DNB,-,-,-,-
892749,Tim David,24 Sep 2024,v Kings,Tarouba,2,4,14,7,8,0,2,175,bowled,1,DNB,-,-,-,-
892749,Tim David,27 Sep 2024,v Royals,Tarouba,1,7,7,12,7,1,0,100,caught,2,3.0,0,29,0,9.66
892749,Tim David,29 Sep 2024,v Amazon,Providence,1,6,0,1,1,0,0,0,bowled,2,1.0,0,5,0,5
892749,Tim David,1 Oct 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
892749,Tim David,14 Nov 2024,v Pakistan,Brisbane,1,4,10,8,8,0,1,125,caught,2,DNB,-,-,-,-
892749,Tim David,16 Nov 2024,v Pakistan,Sydney,1,6,18,26,19,2,0,94.73,caught,2,DNB,-,-,-,-
892749,Tim David,18 Nov 2024,v Pakistan,Hobart,2,5,7*,-,3,0,1,233.33,not out,1,DNB,-,-,-,-
892749,Tim David,19 Dec 2024,v Renegades,Geelong,1,6,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
892749,Tim David,21 Dec 2024,v Scorchers,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,27 Dec 2024,v Strikers,Adelaide,1,6,33,-,14,4,2,235.71,bowled,2,DNB,-,-,-,-
892749,Tim David,1 Jan 2025,v Sixers,Hobart,1,6,4,12,8,0,0,50,caught,2,DNB,-,-,-,-
892749,Tim David,5 Jan 2025,v Strikers,Hobart,2,6,62*,36,28,3,6,221.42,not out,1,DNB,-,-,-,-
892749,Tim David,10 Jan 2025,v Thunder,Hobart,2,5,68*,44,38,4,6,178.94,not out,1,DNB,-,-,-,-
892749,Tim David,14 Jan 2025,v Renegades,Hobart,2,7,24*,28,15,2,1,160,not out,1,2.0,0,20,0,10
892749,Tim David,16 Jan 2025,v Heat,Brisbane,2,5,11,18,10,2,0,110,caught,1,1.0,0,11,0,11
892749,Tim David,19 Jan 2025,v Stars,Melbourne,2,7,27,23,18,3,0,150,caught,1,1.0,0,9,0,9
892749,Tim David,21 Jan 2025,v Sixers,Hobart,1,5,25,18,10,2,2,250,caught,2,DNB,-,-,-,-
892749,Tim David,27 Jan 2025,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,29 Jan 2025,v Vipers,Dubai (DICS),1,6,9,11,10,0,1,90,caught,2,sub,-,-,-,-
892749,Tim David,31 Jan 2025,v MI Emirates,Dubai (DICS),1,6,10,-,9,1,0,111.11,caught,2,sub,-,-,-,-
892749,Tim David,1 Feb 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,3 Feb 2025,v Khulna,Mirpur,1,7,7,13,9,1,0,77.77,caught,2,DNB,-,-,-,-
892749,Tim David,22 Mar 2025,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,28 Mar 2025,v CSK,Chennai,1,7,22*,15,8,1,3,275,not out,2,DNB,-,-,-,-
892749,Tim David,2 Apr 2025,v GT,Bengaluru,1,8,32,25,18,3,2,177.77,bowled,2,DNB,-,-,-,-
892749,Tim David,7 Apr 2025,v MI,Wankhede,1,7,1*,5,1,0,0,100,not out,2,DNB,-,-,-,-
892749,Tim David,10 Apr 2025,v DC,Bengaluru,1,8,37*,24,20,2,4,185,not out,2,DNB,-,-,-,-
892749,Tim David,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,18 Apr 2025,v Punjab Kings,Bengaluru,1,7,50*,40,26,5,3,192.3,not out,2,DNB,-,-,-,-
892749,Tim David,20 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,24 Apr 2025,v RR,Bengaluru,1,4,23,31,15,2,1,153.33,run out,2,DNB,-,-,-,-
892749,Tim David,27 Apr 2025,v DC,Delhi,2,6,19*,7,5,3,1,380,not out,1,DNB,-,-,-,-
892749,Tim David,3 May 2025,v CSK,Bengaluru,1,6,2*,21,3,0,0,66.66,not out,2,DNB,-,-,-,-
892749,Tim David,23 May 2025,v SRH,Lucknow,2,8,1,6,5,0,0,20,caught,1,DNB,-,-,-,-
892749,Tim David,22 Jul 2025,v West Indies,Kingston,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,25 Jul 2025,v West Indies,Basseterre,2,5,102*,-,37,6,11,275.67,not out,1,DNB,-,-,-,-
892749,Tim David,28 Jul 2025,v West Indies,Basseterre,2,5,30,-,12,1,4,250,caught,1,DNB,-,-,-,-
892749,Tim David,10 Aug 2025,v South Africa,Darwin,1,5,83,73,52,4,8,159.61,caught,2,DNB,-,-,-,-
892749,Tim David,12 Aug 2025,v South Africa,Darwin,2,4,50,31,24,4,4,208.33,caught,1,DNB,-,-,-,-
892749,Tim David,16 Aug 2025,v South Africa,Cairns,2,5,17,14,9,1,1,188.88,caught,1,DNB,-,-,-,-
892749,Tim David,19 Aug 2025,v Patriots,Basseterre,1,5,46,45,23,1,5,200,caught,2,DNB,-,-,-,-
892749,Tim David,23 Aug 2025,v Trinbago,Gros Islet,2,4,10,15,8,2,0,125,caught,1,DNB,-,-,-,-
892749,Tim David,24 Aug 2025,v Royals,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
892749,Tim David,26 Aug 2025,v Amazon,Gros Islet,2,5,25,22,15,2,1,166.66,caught,1,DNB,-,-,-,-
892749,Tim David,28 Aug 2025,v Patriots,Gros Islet,2,5,16*,11,11,1,1,145.45,not out,1,DNB,-,-,-,-
892749,Tim David,31 Aug 2025,v Falcons,Gros Islet,2,5,23,21,16,1,2,143.75,caught,1,DNB,-,-,-,-
892749,Tim David,3 Sep 2025,v Trinbago,Tarouba,2,5,17*,16,10,0,2,170,not out,1,DNB,-,-,-,-
892749,Tim David,7 Sep 2025,v Royals,Bridgetown,2,5,44,41,28,2,4,157.14,caught,1,DNB,-,-,-,-
892749,Tim David,13 Sep 2025,v Amazon,Providence,1,5,3,12,7,0,0,42.85,caught,2,DNB,-,-,-,-
892749,Tim David,17 Sep 2025,v Amazon,Providence,2,6,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
892749,Tim David,19 Sep 2025,v Trinbago,Providence,2,3,28,30,19,2,2,147.36,caught,1,DNB,-,-,-,-
892749,Tim David,1 Oct 2025,v New Zealand,Mount Maunganui,2,4,21*,26,12,1,2,175,not out,1,DNB,-,-,-,-
892749,Tim David,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
892749,Tim David,4 Oct 2025,v New Zealand,Mount Maunganui,2,4,3,8,5,0,0,60,caught,1,DNB,-,-,-,-
892749,Tim David,29 Oct 2025,v India,Canberra,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,31 Oct 2025,v India,Melbourne,2,4,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
892749,Tim David,2 Nov 2025,v India,Hobart,1,4,74,47,38,8,5,194.73,caught,2,DNB,-,-,-,-
892749,Tim David,6 Nov 2025,v India,Carrara,2,4,14,15,9,1,1,155.55,caught,1,DNB,-,-,-,-
892749,Tim David,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
892749,Tim David,3 Dec 2025,v KnightRiders,Sharjah,2,4,60,-,24,2,7,250,caught,1,DNB,-,-,-,-
892749,Tim David,7 Dec 2025,v MI Emirates,Sharjah,2,4,13,6,7,3,0,185.71,bowled,1,DNB,-,-,-,-
892749,Tim David,10 Dec 2025,v Gulf Giants,Dubai (DICS),1,5,19,16,14,2,0,135.71,caught,2,1.0,0,3,0,3
892749,Tim David,16 Dec 2025,v Thunder,Hobart,2,4,17,15,9,2,1,188.88,caught,1,DNB,-,-,-,-
892749,Tim David,18 Dec 2025,v Stars,Melbourne,1,5,31,46,31,2,0,100,caught,2,DNB,-,-,-,-
892749,Tim David,21 Dec 2025,v Renegades,Geelong,2,5,8*,8,5,0,1,160,not out,1,DNB,-,-,-,-
892749,Tim David,26 Dec 2025,v Scorchers,Perth,2,5,42*,31,28,3,2,150,retired notout,1,DNB,-,-,-,-
892749,Tim David,13 Feb 2026,v Zimbabwe,Colombo (RPS),2,4,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
892749,Tim David,16 Feb 2026,v Sri Lanka,Pallekele,1,4,6,12,5,1,0,120,caught,2,DNB,-,-,-,-
892749,Tim David,20 Feb 2026,v Oman,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
