player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
502714,Mitchell Santner,6 Aug 2024,v Phoenix,Birmingham,1,7,6,13,7,0,0,85.71,bowled,2,DNB,-,-,-,-
502714,Mitchell Santner,8 Aug 2024,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
502714,Mitchell Santner,11 Aug 2024,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,7.2
502714,Mitchell Santner,13 Aug 2024,v Spirit,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,0,5.6
502714,Mitchell Santner,9 Nov 2024,v Sri Lanka,Dambulla,1,8,16,18,16,2,0,100,stumped,2,4.0,0,30,1,7.5
502714,Mitchell Santner,10 Nov 2024,v Sri Lanka,Dambulla,1,7,19,39,24,2,0,79.16,caught,2,4.0,0,14,1,3.5
502714,Mitchell Santner,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,8,1*,4,1,0,0,100,not out,2,4.0,0,26,0,6.5
502714,Mitchell Santner,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
502714,Mitchell Santner,2 Jan 2025,v Sri Lanka,Nelson,2,8,14*,23,10,0,1,140,not out,1,3.0,0,36,1,12
502714,Mitchell Santner,19 Jan 2025,v Canterbury,Hamilton,2,5,28,35,25,0,2,112,caught,1,4.0,0,32,1,8
502714,Mitchell Santner,25 Jan 2025,v Otago,Mount Maunganui,2,5,4,4,4,1,0,100,caught,1,4.0,0,31,0,7.75
502714,Mitchell Santner,28 Jan 2025,v Canterbury,Christchurch,2,5,1,4,3,0,0,33.33,caught,1,4.0,0,29,2,7.25
502714,Mitchell Santner,23 Mar 2025,v CSK,Chennai,1,8,11,24,13,1,0,84.61,lbw,2,2.1,0,24,0,11.07
502714,Mitchell Santner,29 Mar 2025,v GT,Ahmedabad,2,8,18*,16,9,1,2,200,not out,1,3.0,0,25,0,8.33
502714,Mitchell Santner,31 Mar 2025,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.2,0,17,1,5.1
502714,Mitchell Santner,4 Apr 2025,v LSG,Lucknow,2,7,2*,7,2,0,0,100,not out,1,4.0,0,46,0,11.5
502714,Mitchell Santner,7 Apr 2025,v RCB,Wankhede,2,8,8,5,4,0,1,200,caught,1,4.0,0,40,0,10
502714,Mitchell Santner,13 Apr 2025,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
502714,Mitchell Santner,17 Apr 2025,v SRH,Wankhede,2,8,0*,2,1,0,0,0,not out,1,1.0,0,8,0,8
502714,Mitchell Santner,20 Apr 2025,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
502714,Mitchell Santner,23 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
502714,Mitchell Santner,21 May 2025,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,3,2.75
502714,Mitchell Santner,26 May 2025,v Punjab Kings,Jaipur,1,8,1*,5,1,0,0,100,not out,2,4.0,0,41,2,10.25
502714,Mitchell Santner,30 May 2025,v GT,New Chandigarh,1,7,0*,9,2,0,0,0,not out,2,1.0,0,10,1,10
502714,Mitchell Santner,1 Jun 2025,v Punjab Kings,Ahmedabad,1,8,0*,2,1,0,0,0,not out,2,2.0,0,15,0,7.5
502714,Mitchell Santner,5 Jun 2025,v Hampshire,The Oval,1,9,1*,4,1,0,0,100,not out,2,1.2,0,9,0,6.75
502714,Mitchell Santner,6 Jun 2025,v Kent,Canterbury,1,6,13,12,9,0,1,144.44,caught,2,4.0,0,28,3,7
502714,Mitchell Santner,12 Jun 2025,v Kent,The Oval,2,7,14,22,15,1,0,93.33,caught,1,4.0,0,24,2,6
502714,Mitchell Santner,17 Jun 2025,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
502714,Mitchell Santner,18 Jun 2025,v Sussex,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
502714,Mitchell Santner,20 Jun 2025,v Middlesex,The Oval,1,9,1*,6,1,0,0,100,not out,2,4.0,0,25,3,6.25
502714,Mitchell Santner,6 Jul 2025,v Essex,The Oval,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,1,13
502714,Mitchell Santner,16 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
502714,Mitchell Santner,18 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
502714,Mitchell Santner,22 Jul 2025,v South Africa,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,1,26,2,6.5
502714,Mitchell Santner,24 Jul 2025,v Zimbabwe,Harare,1,7,7,10,7,0,0,100,caught,2,3.0,0,30,0,10
502714,Mitchell Santner,26 Jul 2025,v South Africa,Harare,1,7,3*,3,2,0,0,150,not out,2,3.0,0,29,0,9.66
502714,Mitchell Santner,13 Aug 2025,v Brave,Southampton,2,7,24,22,16,1,1,150,caught,1,4.0,0,24,2,7.2
502714,Mitchell Santner,15 Aug 2025,v Phoenix,Leeds,1,7,1*,2,1,0,0,100,not out,2,4.0,0,44,0,13.2
502714,Mitchell Santner,17 Aug 2025,v Originals,Manchester,2,7,12,18,13,0,1,92.3,caught,1,4.0,0,24,1,7.2
502714,Mitchell Santner,20 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,8.4
502714,Mitchell Santner,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,20,1,5
502714,Mitchell Santner,20 Oct 2025,v England,Christchurch,2,8,36,21,15,3,3,240,caught,1,4.0,0,41,0,10.25
502714,Mitchell Santner,23 Oct 2025,v England,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
502714,Mitchell Santner,5 Nov 2025,v West Indies,Auckland,2,8,55*,38,28,8,2,196.42,not out,1,4.0,0,40,0,10
502714,Mitchell Santner,6 Nov 2025,v West Indies,Auckland,1,7,18*,16,8,0,2,225,not out,2,4.0,0,31,3,7.75
502714,Mitchell Santner,9 Nov 2025,v West Indies,Nelson,1,7,4,5,3,1,0,133.33,caught,2,4.0,0,29,1,7.25
502714,Mitchell Santner,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
502714,Mitchell Santner,13 Nov 2025,v West Indies,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
502714,Mitchell Santner,11 Jan 2026,v Wellington,Wellington,2,3,12,21,11,2,0,109.09,caught,1,4.0,0,34,1,8.5
502714,Mitchell Santner,13 Jan 2026,v Central D,Napier,2,4,9,10,7,0,0,128.57,caught,1,4.0,0,18,0,4.5
502714,Mitchell Santner,21 Jan 2026,v India,Nagpur,2,7,20*,27,13,2,0,153.84,not out,1,3.0,0,37,1,12.33
502714,Mitchell Santner,23 Jan 2026,v India,Raipur,1,7,47*,39,27,6,1,174.07,not out,2,2.0,0,27,0,13.5
502714,Mitchell Santner,25 Jan 2026,v India,Guwahati,1,7,27,22,17,3,1,158.82,caught,2,2.0,0,28,0,14
502714,Mitchell Santner,28 Jan 2026,v India,Visakhapatnam,1,7,11,4,6,1,1,183.33,run out,2,4.0,0,26,3,6.5
502714,Mitchell Santner,31 Jan 2026,v India,Thiruvananthapuram,2,6,0,2,2,0,0,0,caught,1,4.0,0,60,1,15
502714,Mitchell Santner,8 Feb 2026,v Afghanistan,Chennai,2,7,17*,12,8,2,1,212.5,not out,1,4.0,0,23,0,5.75
502714,Mitchell Santner,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
502714,Mitchell Santner,14 Feb 2026,v South Africa,Ahmedabad,1,7,4,12,10,0,0,40,caught,2,4.0,0,33,0,8.25
502714,Mitchell Santner,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
502714,Mitchell Santner,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,7,47,44,26,2,4,180.76,caught,2,4.0,0,19,1,4.75
502714,Mitchell Santner,27 Feb 2026,v England,Colombo (RPS),1,7,9*,15,5,0,1,180,not out,2,4.0,0,29,0,7.25
502714,Mitchell Santner,4 Mar 2026,v South Africa,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
502714,Mitchell Santner,8 Mar 2026,v India,Ahmedabad,2,7,43,52,35,3,2,122.85,bowled,1,4.0,0,33,0,8.25
502714,Mitchell Santner,15 Mar 2026,v South Africa,Mount Maunganui,1,6,15,24,19,2,0,78.94,bowled,2,4.0,0,8,1,2
502714,Mitchell Santner,17 Mar 2026,v South Africa,Hamilton,1,5,20,18,14,2,1,142.85,bowled,2,3.0,0,19,2,6.33
