player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
820351,Rovman Powell,11 Mar 2024,v Kings,Karachi,1,6,30,27,18,3,0,166.66,run out,2,DNB,-,-,-,-
820351,Rovman Powell,14 Mar 2024,v Sultans,Karachi,1,6,12,19,11,1,0,109.09,caught,2,DNB,-,-,-,-
820351,Rovman Powell,16 Mar 2024,v United,Karachi,1,4,2,17,7,0,0,28.57,caught,2,DNB,-,-,-,-
820351,Rovman Powell,13 Apr 2024,v Punjab Kings,New Chandigarh,2,7,11,6,5,2,0,220,caught,1,DNB,-,-,-,-
820351,Rovman Powell,16 Apr 2024,v KKR,Eden Gardens,2,8,26,22,13,1,3,200,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,27 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,2 May 2024,v SRH,Hyderabad,2,6,27,-,15,3,1,180,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,7 May 2024,v DC,Delhi,2,6,13,36,10,1,1,130,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,15 May 2024,v Punjab Kings,Guwahati,1,7,4,3,5,1,0,80,caught,2,DNB,-,-,-,-
820351,Rovman Powell,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,22 May 2024,v RCB,Ahmedabad,2,7,16*,8,8,2,1,200,not out,1,DNB,-,-,-,-
820351,Rovman Powell,24 May 2024,v SRH,Chennai,2,8,6,17,12,0,0,50,caught,1,DNB,-,-,-,-
820351,Rovman Powell,2 Jun 2024,v P.N.G.,Providence,2,5,15,14,14,2,0,107.14,caught,1,DNB,-,-,-,-
820351,Rovman Powell,8 Jun 2024,v Uganda,Providence,1,4,23,26,18,1,1,127.77,caught,2,DNB,-,-,-,-
820351,Rovman Powell,12 Jun 2024,v New Zealand,Tarouba,1,5,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
820351,Rovman Powell,17 Jun 2024,v Afghanistan,Gros Islet,1,5,26,28,15,1,2,173.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,19 Jun 2024,v England,Gros Islet,1,4,36,18,17,0,5,211.76,caught,2,DNB,-,-,-,-
820351,Rovman Powell,21 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,23 Jun 2024,v South Africa,North Sound,1,5,1,2,2,0,0,50,stumped,2,DNB,-,-,-,-
820351,Rovman Powell,26 Jul 2024,v N S-Chargers,Leeds,1,5,12,14,10,0,1,120,run out,2,DNB,-,-,-,-
820351,Rovman Powell,29 Jul 2024,v Originals,Manchester,1,5,27,19,17,2,2,158.82,caught,2,DNB,-,-,-,-
820351,Rovman Powell,31 Jul 2024,v Phoenix,Nottingham,2,5,21,19,13,2,1,161.53,caught,1,DNB,-,-,-,-
820351,Rovman Powell,3 Aug 2024,v Fire,Nottingham,2,5,14,12,12,1,1,116.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,7 Aug 2024,v Spirit,Nottingham,1,5,13*,13,7,1,1,185.71,not out,2,DNB,-,-,-,-
820351,Rovman Powell,10 Aug 2024,v Brave,Southampton,1,5,16,19,14,2,0,114.28,caught,2,DNB,-,-,-,-
820351,Rovman Powell,12 Aug 2024,v Phoenix,Birmingham,1,5,1,6,4,0,0,25,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,14 Aug 2024,v Invincibles,Nottingham,2,5,45,33,27,2,4,166.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,23 Aug 2024,v South Africa,Tarouba,2,4,7,21,15,0,0,46.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,25 Aug 2024,v South Africa,Tarouba,1,5,35,34,22,1,3,159.09,caught,2,DNB,-,-,-,-
820351,Rovman Powell,1 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,6 Sep 2024,v Patriots,Basseterre,2,6,19,-,19,1,1,100,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,11 Sep 2024,v Falcons,Bridgetown,2,4,15*,32,11,0,1,136.36,not out,1,DNB,-,-,-,-
820351,Rovman Powell,13 Sep 2024,v Trinbago,Bridgetown,1,6,59*,70,38,2,5,155.26,not out,2,DNB,-,-,-,-
820351,Rovman Powell,14 Sep 2024,v Amazon,Bridgetown,1,4,7,12,7,1,0,100,caught,2,DNB,-,-,-,-
820351,Rovman Powell,17 Sep 2024,v Patriots,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,21 Sep 2024,v Kings,Providence,1,5,1,5,5,0,0,20,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,22 Sep 2024,v Kings,Providence,2,5,8,6,6,0,1,133.33,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,25 Sep 2024,v Amazon,Providence,2,6,10,7,10,2,0,100,bowled,1,1.0,0,25,0,25
820351,Rovman Powell,27 Sep 2024,v Trinbago,Tarouba,2,5,18,53,21,0,2,85.71,caught,1,1.0,0,15,0,15
820351,Rovman Powell,1 Oct 2024,v Trinbago,Providence,2,1,9*,29,8,0,1,112.5,not out,1,DNB,-,-,-,-
820351,Rovman Powell,4 Oct 2024,v Amazon,Providence,1,5,12,11,8,1,1,150,caught,2,DNB,-,-,-,-
820351,Rovman Powell,13 Oct 2024,v Sri Lanka,Dambulla,2,5,13,22,18,1,0,72.22,caught,1,DNB,-,-,-,-
820351,Rovman Powell,15 Oct 2024,v Sri Lanka,Dambulla,2,7,20,27,17,1,1,117.64,caught,1,DNB,-,-,-,-
820351,Rovman Powell,17 Oct 2024,v Sri Lanka,Dambulla,1,6,37,42,27,1,3,137.03,caught,2,DNB,-,-,-,-
820351,Rovman Powell,9 Nov 2024,v England,Bridgetown,1,5,18,49,10,1,2,180,caught,2,DNB,-,-,-,-
820351,Rovman Powell,10 Nov 2024,v England,Bridgetown,1,5,43,50,41,2,2,104.87,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,14 Nov 2024,v England,Gros Islet,1,6,54,73,41,3,4,131.7,caught,2,DNB,-,-,-,-
820351,Rovman Powell,16 Nov 2024,v England,Gros Islet,2,4,38,40,23,2,3,165.21,lbw,1,1.0,0,11,0,11
820351,Rovman Powell,17 Nov 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,15 Dec 2024,v Bangladesh,Kingstown,2,6,60,65,35,5,4,171.42,caught,1,DNB,-,-,-,-
820351,Rovman Powell,17 Dec 2024,v Bangladesh,Kingstown,2,6,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
820351,Rovman Powell,19 Dec 2024,v Bangladesh,Kingstown,2,6,2,18,12,0,0,16.66,caught,1,DNB,-,-,-,-
820351,Rovman Powell,11 Jan 2025,v MI Emirates,Dubai (DICS),1,5,25,38,20,1,2,125,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,13 Jan 2025,v MI Emirates,Abu Dhabi,2,5,8*,-,11,0,0,72.72,not out,1,DNB,-,-,-,-
820351,Rovman Powell,17 Jan 2025,v Warriorz,Sharjah,1,5,28,-,15,1,3,186.66,caught,2,DNB,-,-,-,-
820351,Rovman Powell,18 Jan 2025,v Gulf Giants,Sharjah,1,5,25,32,24,1,1,104.16,caught,2,DNB,-,-,-,-
820351,Rovman Powell,20 Jan 2025,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,23 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,26 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,28 Jan 2025,v Warriorz,Dubai (DICS),1,8,32*,20,16,3,2,200,not out,2,DNB,-,-,-,-
820351,Rovman Powell,2 Feb 2025,v KnightRiders,Dubai (DICS),1,4,1,-,2,0,0,50,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,3 Feb 2025,v Vipers,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,5 Feb 2025,v Vipers,Dubai (DICS),2,5,20,20,13,2,1,153.84,caught,1,DNB,-,-,-,-
820351,Rovman Powell,9 Feb 2025,v Vipers,Dubai (DICS),2,5,63,65,38,7,3,165.78,caught,1,DNB,-,-,-,-
820351,Rovman Powell,26 Apr 2025,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,29 Apr 2025,v DC,Delhi,1,8,5,15,5,1,0,100,lbw,2,DNB,-,-,-,-
820351,Rovman Powell,6 Jun 2025,v England,Chester-le-Street,2,6,13,11,9,2,0,144.44,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,8 Jun 2025,v England,Bristol,1,5,34,23,15,3,2,226.66,caught,2,DNB,-,-,-,-
820351,Rovman Powell,10 Jun 2025,v England,Southampton,2,6,79*,59,45,9,4,175.55,not out,1,DNB,-,-,-,-
820351,Rovman Powell,15 Jun 2025,v Ireland,Bready,1,3,2,11,3,0,0,66.66,stumped,2,DNB,-,-,-,-
820351,Rovman Powell,17 Jun 2025,v Washington,Oakland,2,5,4,-,3,1,0,133.33,caught,1,DNB,-,-,-,-
820351,Rovman Powell,22 Jun 2025,v Seattle,Dallas,2,5,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,24 Jun 2025,v Texas,Dallas,2,6,21,-,15,1,2,140,lbw,1,DNB,-,-,-,-
820351,Rovman Powell,26 Jun 2025,v Washington,Dallas,1,5,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
820351,Rovman Powell,28 Jun 2025,v Seattle,Dallas,1,6,43*,-,21,2,4,204.76,not out,2,DNB,-,-,-,-
820351,Rovman Powell,3 Jul 2025,v MI New York,Lauderhill,1,6,5,-,9,0,0,55.55,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,6 Jul 2025,v SF,Lauderhill,1,4,7*,-,6,0,0,116.66,not out,2,DNB,-,-,-,-
820351,Rovman Powell,20 Jul 2025,v Australia,Kingston,1,5,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,22 Jul 2025,v Australia,Kingston,1,5,12,42,14,1,0,85.71,caught,2,DNB,-,-,-,-
820351,Rovman Powell,25 Jul 2025,v Australia,Basseterre,1,5,9,-,5,2,0,180,caught,2,DNB,-,-,-,-
820351,Rovman Powell,26 Jul 2025,v Australia,Basseterre,1,5,28,-,22,2,2,127.27,caught,2,DNB,-,-,-,-
820351,Rovman Powell,16 Aug 2025,v Falcons,North Sound,1,5,51*,51,24,3,5,212.5,not out,2,DNB,-,-,-,-
820351,Rovman Powell,21 Aug 2025,v Patriots,Basseterre,2,6,21,20,15,2,1,140,caught,1,DNB,-,-,-,-
820351,Rovman Powell,24 Aug 2025,v Kings,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,29 Aug 2025,v Trinbago,Tarouba,1,5,31,29,15,2,3,206.66,caught,2,1.0,0,21,0,21
820351,Rovman Powell,4 Sep 2025,v Amazon,Bridgetown,1,7,50*,48,28,0,6,178.57,not out,2,DNB,-,-,-,-
820351,Rovman Powell,5 Sep 2025,v Falcons,Bridgetown,1,4,3,5,4,0,0,75,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,7 Sep 2025,v Kings,Bridgetown,1,6,41*,31,17,4,3,241.17,not out,2,DNB,-,-,-,-
820351,Rovman Powell,11 Sep 2025,v Patriots,Bridgetown,2,6,16,15,13,1,1,123.07,caught,1,DNB,-,-,-,-
820351,Rovman Powell,12 Sep 2025,v Trinbago,Bridgetown,2,5,27*,27,11,1,3,245.45,not out,1,DNB,-,-,-,-
820351,Rovman Powell,14 Sep 2025,v Amazon,Providence,2,6,1,3,4,0,0,25,caught,1,DNB,-,-,-,-
820351,Rovman Powell,27 Oct 2025,v Bangladesh,Chattogram,1,5,44*,36,28,1,4,157.14,not out,2,DNB,-,-,-,-
820351,Rovman Powell,29 Oct 2025,v Bangladesh,Chattogram,1,5,3,14,9,0,0,33.33,caught,2,DNB,-,-,-,-
820351,Rovman Powell,31 Oct 2025,v Bangladesh,Chattogram,2,6,5*,9,5,0,0,100,not out,1,DNB,-,-,-,-
820351,Rovman Powell,5 Nov 2025,v New Zealand,Auckland,1,6,33,31,23,2,2,143.47,caught,2,DNB,-,-,-,-
820351,Rovman Powell,6 Nov 2025,v New Zealand,Auckland,2,6,45,45,16,1,6,281.25,caught,1,DNB,-,-,-,-
820351,Rovman Powell,9 Nov 2025,v New Zealand,Nelson,2,6,2,4,3,0,0,66.66,bowled,1,DNB,-,-,-,-
820351,Rovman Powell,10 Nov 2025,v New Zealand,Nelson,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820351,Rovman Powell,13 Nov 2025,v New Zealand,Dunedin,1,6,11,18,8,1,1,137.5,caught,2,DNB,-,-,-,-
820351,Rovman Powell,2 Dec 2025,v Vipers,Dubai (DICS),1,6,39,38,22,4,2,177.27,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,6 Dec 2025,v Gulf Giants,Dubai (DICS),1,7,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,7 Dec 2025,v KnightRiders,Dubai (DICS),1,5,96*,61,52,8,4,184.61,not out,2,DNB,-,-,-,-
820351,Rovman Powell,13 Dec 2025,v KnightRiders,Abu Dhabi,1,5,38*,33,24,1,4,158.33,not out,2,DNB,-,-,-,-
820351,Rovman Powell,14 Dec 2025,v Vipers,Dubai (DICS),1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
820351,Rovman Powell,17 Dec 2025,v MI Emirates,Dubai (DICS),2,4,11,-,10,1,0,110,bowled,1,sub,-,-,-,-
820351,Rovman Powell,19 Dec 2025,v Warriorz,Dubai (DICS),1,5,12,-,11,1,0,109.09,caught,2,sub,-,-,-,-
820351,Rovman Powell,21 Dec 2025,v Gulf Giants,Abu Dhabi,2,5,47*,50,31,1,3,151.61,not out,1,sub,-,-,-,-
820351,Rovman Powell,24 Dec 2025,v Warriorz,Dubai (DICS),2,6,6*,9,4,0,1,150,not out,1,sub,-,-,-,-
820351,Rovman Powell,27 Dec 2025,v MI Emirates,Abu Dhabi,1,5,8,3,4,1,0,200,caught,2,sub,-,-,-,-
820351,Rovman Powell,1 Jan 2026,v KnightRiders,Dubai (DICS),2,6,12,19,14,1,0,85.71,caught,1,DNB,-,-,-,-
820351,Rovman Powell,23 Jan 2026,v Sunrisers,Johannesburg,1,7,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
820351,Rovman Powell,27 Jan 2026,v South Africa,Paarl,1,7,29*,44,25,2,1,116,not out,2,DNB,-,-,-,-
820351,Rovman Powell,29 Jan 2026,v South Africa,Centurion,1,4,2,10,8,0,0,25,bowled,2,DNB,-,-,-,-
820351,Rovman Powell,31 Jan 2026,v South Africa,Johannesburg,1,4,13,5,7,0,2,185.71,caught,2,DNB,-,-,-,-
820351,Rovman Powell,7 Feb 2026,v Scotland,Eden Gardens,1,4,24,32,14,1,2,171.42,caught,2,DNB,-,-,-,-
820351,Rovman Powell,11 Feb 2026,v England,Wankhede,1,6,14,24,13,2,0,107.69,caught,2,DNB,-,-,-,-
820351,Rovman Powell,15 Feb 2026,v Nepal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820351,Rovman Powell,19 Feb 2026,v Italy,Eden Gardens,1,5,9,10,9,0,1,100,caught,2,DNB,-,-,-,-
820351,Rovman Powell,23 Feb 2026,v Zimbabwe,Wankhede,1,4,59,59,35,4,4,168.57,caught,2,DNB,-,-,-,-
820351,Rovman Powell,26 Feb 2026,v South Africa,Ahmedabad,1,4,9,30,11,1,0,81.81,caught,2,DNB,-,-,-,-
820351,Rovman Powell,1 Mar 2026,v India,Eden Gardens,1,5,34*,44,19,3,2,178.94,not out,2,DNB,-,-,-,-
