player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
325026,Glenn Maxwell,21 Apr 2018,v RCB,Bengaluru,1,5,4,-,6,0,0,66.66,caught,2,2.0,0,13,1,6.5
325026,Glenn Maxwell,23 Apr 2018,v Kings XI,Delhi,2,3,12,-,10,1,1,120,caught,1,1.0,0,4,0,4
325026,Glenn Maxwell,27 Apr 2018,v KKR,Delhi,1,5,27,-,18,1,2,150,run out,2,2.0,0,22,2,11
325026,Glenn Maxwell,30 Apr 2018,v CSK,Pune,2,5,6,-,5,1,0,120,bowled,1,1.0,0,5,1,5
325026,Glenn Maxwell,2 May 2018,v RR,Delhi,1,5,5,-,5,0,0,100,lbw,2,1.0,0,21,1,21
325026,Glenn Maxwell,5 May 2018,v SRH,Hyderabad,1,2,2,-,3,0,0,66.66,run out,2,1.0,0,4,0,4
325026,Glenn Maxwell,10 May 2018,v SRH,Delhi,1,6,9,-,8,1,0,112.5,caught,2,1.0,0,9,0,9
325026,Glenn Maxwell,18 May 2018,v CSK,Delhi,1,4,5,-,7,0,0,71.42,bowled,2,2.0,0,14,0,7
325026,Glenn Maxwell,20 May 2018,v MI,Delhi,1,2,22,-,18,4,0,122.22,bowled,2,2.0,0,19,0,9.5
325026,Glenn Maxwell,27 Jun 2018,v England,Birmingham,2,3,10,-,7,1,0,142.85,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,2 Jul 2018,v Pakistan,Harare,2,-,DNB,-,-,-,-,-,-,1,1.0,0,3,0,3
325026,Glenn Maxwell,3 Jul 2018,v Zimbabwe,Harare,1,3,0*,-,1,0,0,0,not out,2,1.0,0,7,1,7
325026,Glenn Maxwell,5 Jul 2018,v Pakistan,Harare,2,4,10,-,8,2,0,125,lbw,1,3.0,0,30,1,10
325026,Glenn Maxwell,6 Jul 2018,v Zimbabwe,Harare,2,4,56,-,38,1,5,147.36,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,8 Jul 2018,v Pakistan,Harare,1,3,5,-,5,0,0,100,caught,2,3.0,0,35,2,11.66
325026,Glenn Maxwell,22 Oct 2018,v U.A.E.,Abu Dhabi,2,4,18,-,16,1,0,112.5,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,24 Oct 2018,v Pakistan,Abu Dhabi,2,4,2,-,7,0,0,28.57,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,26 Oct 2018,v Pakistan,Dubai (DICS),2,5,52,-,37,4,2,140.54,caught,1,1.0,0,5,0,5
325026,Glenn Maxwell,28 Oct 2018,v Pakistan,Dubai (DICS),2,5,4,-,8,0,0,50,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,17 Nov 2018,v South Africa,Carrara,2,4,38,-,23,2,2,165.21,caught,1,2.0,0,14,1,7
325026,Glenn Maxwell,21 Nov 2018,v India,Brisbane,1,4,46,-,24,0,4,191.66,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,23 Nov 2018,v India,Melbourne,1,4,19,-,22,1,0,86.36,bowled,-,TDNB,-,-,-,-
325026,Glenn Maxwell,25 Nov 2018,v India,Sydney,1,3,13,-,16,2,0,81.25,caught,2,4.0,0,25,1,6.25
325026,Glenn Maxwell,21 Dec 2018,v Thunder,Canberra,2,3,0,-,4,0,0,0,caught,1,1.0,0,8,0,8
325026,Glenn Maxwell,24 Dec 2018,v Hurricanes,Hobart,1,4,47,-,31,0,5,151.61,lbw,2,2.0,0,15,0,7.5
325026,Glenn Maxwell,27 Dec 2018,v Sixers,Sydney,2,4,8,-,11,0,0,72.72,caught,1,4.0,0,27,1,6.75
325026,Glenn Maxwell,1 Jan 2019,v Renegades,Melbourne,2,4,33,-,22,1,1,150,stumped,1,1.0,0,7,0,7
325026,Glenn Maxwell,5 Jan 2019,v Thunder,Carrara,2,4,41*,-,31,1,2,132.25,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,19 Jan 2019,v Renegades,Melbourne (Docklands),2,4,7,-,5,1,0,140,run out,1,DNB,-,-,-,-
325026,Glenn Maxwell,23 Jan 2019,v Strikers,Moe,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
325026,Glenn Maxwell,27 Jan 2019,v Heat,Melbourne,1,4,3,-,4,0,0,75,caught,2,2.0,0,14,1,7
325026,Glenn Maxwell,3 Feb 2019,v Scorchers,Perth,2,4,61,-,40,4,3,152.5,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,8 Feb 2019,v Heat,Brisbane,1,4,5,-,3,1,0,166.66,caught,2,1.0,0,22,0,22
325026,Glenn Maxwell,10 Feb 2019,v Sixers,Melbourne,1,4,82,-,43,4,6,190.69,caught,2,1.0,0,6,1,6
325026,Glenn Maxwell,14 Feb 2019,v Hurricanes,Hobart,2,5,43*,-,33,4,0,130.3,not out,1,3.0,0,22,0,7.33
325026,Glenn Maxwell,17 Feb 2019,v Renegades,Melbourne (Docklands),2,4,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,24 Feb 2019,v India,Visakhapatnam,2,4,56,42,43,6,2,130.23,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,27 Feb 2019,v India,Bengaluru,2,4,113*,74,55,7,9,205.45,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,19 Jul 2019,v Leics,Leicester,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
325026,Glenn Maxwell,21 Jul 2019,v Durham,Manchester,1,3,58,31,33,3,4,175.75,caught,2,1.0,0,8,0,8
325026,Glenn Maxwell,25 Jul 2019,v Yorkshire,Leeds,1,4,25,35,18,3,0,138.88,caught,2,4.0,0,30,0,7.5
325026,Glenn Maxwell,26 Jul 2019,v Worcs,Manchester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
325026,Glenn Maxwell,2 Aug 2019,v Durham,Chester-le-Street,2,3,7,13,10,0,0,70,caught,1,3.0,0,15,0,5
325026,Glenn Maxwell,3 Aug 2019,v Notts,Manchester,1,5,73,63,46,7,2,158.69,caught,2,2.0,0,13,0,6.5
325026,Glenn Maxwell,11 Aug 2019,v Bears,Birmingham,2,5,79,39,39,8,4,202.56,bowled,1,2.0,0,22,0,11
325026,Glenn Maxwell,25 Aug 2019,v Worcs,Worcester,1,4,12,8,7,1,1,171.42,caught,2,4.0,0,23,3,5.75
325026,Glenn Maxwell,26 Aug 2019,v Derbyshire,Manchester,2,6,8,8,7,1,0,114.28,bowled,1,3.0,0,22,1,7.33
325026,Glenn Maxwell,30 Aug 2019,v Leics,Manchester,2,4,29*,52,31,1,1,93.54,not out,1,4.0,0,22,1,5.5
325026,Glenn Maxwell,4 Sep 2019,v Essex,Chester-le-Street,1,4,14,13,11,3,0,127.27,lbw,2,4.0,0,26,1,6.5
325026,Glenn Maxwell,27 Oct 2019,v Sri Lanka,Adelaide,1,3,62,-,28,7,3,221.42,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Dec 2019,v Heat,Carrara,1,5,83,-,39,7,5,212.82,bowled,2,1.0,0,12,0,12
325026,Glenn Maxwell,22 Dec 2019,v Hurricanes,Moe,1,4,2,-,3,0,0,66.66,caught,2,3.0,0,15,2,5
325026,Glenn Maxwell,27 Dec 2019,v Strikers,Carrara,2,5,43,-,25,1,4,172,bowled,1,2.0,0,20,0,10
325026,Glenn Maxwell,30 Dec 2019,v Hurricanes,Launceston,2,5,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,2 Jan 2020,v Thunder,Sydney,2,4,1,-,2,0,0,50,caught,1,3.0,0,17,2,5.66
325026,Glenn Maxwell,4 Jan 2020,v Renegades,Melbourne,2,4,40*,-,32,3,1,125,not out,1,1.0,0,8,0,8
325026,Glenn Maxwell,8 Jan 2020,v Thunder,Melbourne,2,5,59*,-,37,8,1,159.45,not out,1,3.0,0,18,0,6
325026,Glenn Maxwell,10 Jan 2020,v Renegades,Melbourne (Docklands),2,5,83*,-,45,1,7,184.44,not out,1,3.0,0,20,0,6.66
325026,Glenn Maxwell,12 Jan 2020,v Sixers,Melbourne,1,3,5*,-,2,1,0,250,not out,2,2.0,0,17,0,8.5
325026,Glenn Maxwell,15 Jan 2020,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,1,8
325026,Glenn Maxwell,18 Jan 2020,v Scorchers,Melbourne,1,5,25,-,23,2,1,108.69,caught,2,3.0,0,20,1,6.66
325026,Glenn Maxwell,20 Jan 2020,v Sixers,Sydney,2,4,12,-,13,2,0,92.3,caught,1,2.0,0,11,0,5.5
325026,Glenn Maxwell,22 Jan 2020,v Strikers,Adelaide,2,4,19,-,16,2,1,118.75,caught,1,4.0,0,19,1,4.75
325026,Glenn Maxwell,25 Jan 2020,v Heat,Melbourne,2,5,1,-,2,0,0,50,bowled,1,3.0,0,26,0,8.66
325026,Glenn Maxwell,31 Jan 2020,v Sixers,Melbourne,2,5,16,-,19,0,0,84.21,caught,1,2.0,0,13,1,6.5
325026,Glenn Maxwell,6 Feb 2020,v Thunder,Melbourne,1,4,4*,-,6,0,0,66.66,not out,2,2.0,0,19,0,9.5
325026,Glenn Maxwell,8 Feb 2020,v Sixers,Sydney,2,3,5,-,4,1,0,125,lbw,1,2.0,0,17,2,8.5
325026,Glenn Maxwell,4 Sep 2020,v England,Southampton,2,4,1,4,2,0,0,50,caught,1,3.0,0,14,2,4.66
325026,Glenn Maxwell,6 Sep 2020,v England,Southampton,1,6,26,-,18,1,1,144.44,caught,2,2.0,0,16,0,8
325026,Glenn Maxwell,8 Sep 2020,v England,Southampton,2,4,6,13,11,0,0,54.54,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Sep 2020,v DC,Dubai (DICS),2,5,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,24 Sep 2020,v RCB,Dubai (DICS),1,4,5,-,6,0,0,83.33,caught,2,2.0,0,10,1,5
325026,Glenn Maxwell,27 Sep 2020,v RR,Sharjah,1,3,13*,-,9,2,0,144.44,not out,2,3.0,0,29,0,9.66
325026,Glenn Maxwell,1 Oct 2020,v MI,Abu Dhabi,2,5,11,-,18,0,0,61.11,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,4 Oct 2020,v CSK,Dubai (DICS),1,5,11*,-,7,1,0,157.14,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,8 Oct 2020,v SRH,Dubai (DICS),2,5,7,-,12,0,0,58.33,run out,1,2.0,0,26,0,13
325026,Glenn Maxwell,10 Oct 2020,v KKR,Abu Dhabi,2,5,10*,-,5,2,0,200,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,15 Oct 2020,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
325026,Glenn Maxwell,18 Oct 2020,v MI,Dubai (DICS),2,5,0,-,2,0,0,0,caught,1,4.0,0,24,0,6
325026,Glenn Maxwell,20 Oct 2020,v DC,Dubai (DICS),2,5,32,-,24,3,0,133.33,caught,1,4.0,0,31,1,7.75
325026,Glenn Maxwell,24 Oct 2020,v SRH,Dubai (DICS),1,5,12,-,13,0,0,92.3,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,26 Oct 2020,v KKR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
325026,Glenn Maxwell,30 Oct 2020,v RR,Abu Dhabi,1,5,6*,-,6,1,0,100,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,4 Dec 2020,v India,Canberra,2,4,2,-,3,0,0,66.66,lbw,1,DNB,-,-,-,-
325026,Glenn Maxwell,6 Dec 2020,v India,Sydney,1,4,22,-,13,0,2,169.23,caught,2,1.0,0,19,0,19
325026,Glenn Maxwell,8 Dec 2020,v India,Sydney,1,4,54,-,36,3,3,150,bowled,2,3.0,0,20,1,6.66
325026,Glenn Maxwell,11 Dec 2020,v Heat,Canberra,2,5,46,-,26,3,3,176.92,bowled,1,3.0,0,20,0,6.66
325026,Glenn Maxwell,12 Dec 2020,v Thunder,Canberra,1,3,39,-,29,4,0,134.48,lbw,2,1.0,0,11,0,11
325026,Glenn Maxwell,16 Dec 2020,v Scorchers,Launceston,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
325026,Glenn Maxwell,26 Dec 2020,v Sixers,Carrara,1,5,71*,-,47,5,5,151.06,not out,2,1.5,0,24,1,13.09
325026,Glenn Maxwell,29 Dec 2020,v Thunder,Canberra,2,4,23,-,20,1,1,115,caught,1,3.0,0,26,0,8.66
325026,Glenn Maxwell,2 Jan 2021,v Hurricanes,Hobart,2,4,70,-,37,6,5,189.18,caught,1,2.0,0,13,1,6.5
325026,Glenn Maxwell,4 Jan 2021,v Hurricanes,Hobart,1,4,6,-,7,0,0,85.71,lbw,2,3.0,0,19,0,6.33
325026,Glenn Maxwell,7 Jan 2021,v Heat,Carrara,2,4,0,-,1,0,0,0,caught,1,1.0,0,20,1,20
325026,Glenn Maxwell,11 Jan 2021,v Strikers,Adelaide,1,4,0,-,1,0,0,0,caught,2,4.0,0,19,1,4.75
325026,Glenn Maxwell,15 Jan 2021,v Strikers,Melbourne,1,3,37,-,28,3,1,132.14,caught,2,4.0,0,12,2,3
325026,Glenn Maxwell,17 Jan 2021,v Renegades,Melbourne,2,4,20,-,19,1,1,105.26,caught,1,3.0,0,29,1,9.66
325026,Glenn Maxwell,20 Jan 2021,v Renegades,Melbourne (Docklands),1,5,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,23 Jan 2021,v Scorchers,Melbourne,2,4,0,-,4,0,0,0,caught,1,1.0,0,6,0,6
325026,Glenn Maxwell,26 Jan 2021,v Sixers,Melbourne,1,4,66,-,41,9,1,160.97,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,22 Feb 2021,v New Zealand,Christchurch,2,5,1,5,5,0,0,20,caught,1,1.0,0,9,0,9
325026,Glenn Maxwell,25 Feb 2021,v New Zealand,Dunedin,2,4,3,9,5,0,0,60,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,3 Mar 2021,v New Zealand,Wellington,1,4,70,37,31,8,5,225.8,caught,2,1.0,0,15,0,15
325026,Glenn Maxwell,5 Mar 2021,v New Zealand,Wellington,1,4,18,12,9,2,1,200,caught,2,3.0,0,14,2,4.66
325026,Glenn Maxwell,7 Mar 2021,v New Zealand,Wellington,1,4,1,3,2,0,0,50,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,9 Apr 2021,v MI,Chennai,2,4,39,38,28,3,2,139.28,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,14 Apr 2021,v SRH,Chennai,1,4,59,65,41,5,3,143.9,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,18 Apr 2021,v KKR,Chennai,1,4,78,75,49,9,3,159.18,caught,2,2.0,0,24,0,12
325026,Glenn Maxwell,22 Apr 2021,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,25 Apr 2021,v CSK,Wankhede,2,4,22,15,15,3,0,146.66,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,27 Apr 2021,v DC,Ahmedabad,1,4,25,21,20,1,2,125,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,30 Apr 2021,v Punjab Kings,Ahmedabad,2,4,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Sep 2021,v KKR,Abu Dhabi,1,4,10,31,17,0,0,58.82,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,24 Sep 2021,v CSK,Sharjah,1,4,11,15,9,0,1,122.22,caught,2,2.0,0,17,1,8.5
325026,Glenn Maxwell,26 Sep 2021,v MI,Dubai (DICS),1,4,56,51,37,6,3,151.35,caught,2,4.0,0,23,2,5.75
325026,Glenn Maxwell,29 Sep 2021,v RR,Dubai (DICS),2,4,50*,47,30,6,1,166.66,not out,1,2.0,0,17,0,8.5
325026,Glenn Maxwell,3 Oct 2021,v Punjab Kings,Sharjah,1,4,57,46,33,3,4,172.72,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,6 Oct 2021,v SRH,Abu Dhabi,2,5,40,40,25,3,2,160,run out,1,DNB,-,-,-,-
325026,Glenn Maxwell,8 Oct 2021,v DC,Dubai (DICS),2,5,51*,54,33,8,0,154.54,not out,1,3.0,0,29,0,9.66
325026,Glenn Maxwell,11 Oct 2021,v KKR,Sharjah,1,4,15,33,18,1,0,83.33,caught,2,3.0,0,25,0,8.33
325026,Glenn Maxwell,23 Oct 2021,v South Africa,Abu Dhabi,2,5,18,35,21,1,0,85.71,bowled,1,4.0,0,24,1,6
325026,Glenn Maxwell,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,3,5,7,6,1,0,83.33,caught,1,1.0,0,16,0,16
325026,Glenn Maxwell,30 Oct 2021,v England,Dubai (DICS),1,4,6,9,9,0,0,66.66,lbw,2,DNB,-,-,-,-
325026,Glenn Maxwell,4 Nov 2021,v Bangladesh,Dubai (DICS),2,4,0*,3,0,0,0,-,not out,1,2.0,0,6,1,3
325026,Glenn Maxwell,6 Nov 2021,v West Indies,Abu Dhabi,2,4,0*,3,0,0,0,-,not out,1,1.0,0,6,0,6
325026,Glenn Maxwell,11 Nov 2021,v Pakistan,Dubai (DICS),2,5,7,22,10,0,0,70,caught,1,3.0,0,20,0,6.66
325026,Glenn Maxwell,14 Nov 2021,v New Zealand,Dubai (DICS),2,4,28*,33,18,4,1,155.55,not out,1,3.0,0,28,0,9.33
325026,Glenn Maxwell,5 Dec 2021,v Sixers,Sydney,2,4,4,12,9,0,0,44.44,bowled,1,2.0,0,17,1,8.5
325026,Glenn Maxwell,10 Dec 2021,v Thunder,Melbourne,1,3,16,28,16,0,0,100,bowled,2,1.0,0,9,0,9
325026,Glenn Maxwell,12 Dec 2021,v Thunder,Sydney,2,4,40,34,25,3,2,160,caught,1,1.0,0,7,1,7
325026,Glenn Maxwell,15 Dec 2021,v Sixers,Melbourne,1,4,103,71,57,12,3,180.7,caught,2,2.0,0,20,0,10
325026,Glenn Maxwell,24 Dec 2021,v Hurricanes,Hobart,2,3,12,11,9,0,0,133.33,caught,1,2.0,0,20,0,10
325026,Glenn Maxwell,27 Dec 2021,v Heat,Brisbane,1,4,2,6,4,0,0,50,caught,2,4.0,0,30,0,7.5
325026,Glenn Maxwell,2 Jan 2022,v Scorchers,Melbourne,2,3,4,15,7,0,0,57.14,bowled,1,4.0,0,38,0,9.5
325026,Glenn Maxwell,3 Jan 2022,v Renegades,Melbourne,1,4,7,16,9,0,0,77.77,caught,2,3.0,0,19,0,6.33
325026,Glenn Maxwell,11 Jan 2022,v Scorchers,Geelong,2,4,5,8,8,0,0,62.5,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,13 Jan 2022,v Renegades,Melbourne (Docklands),2,2,68*,-,45,8,1,151.11,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,15 Jan 2022,v Strikers,Adelaide,2,2,16,9,10,0,2,160,bowled,1,1.0,0,6,0,6
325026,Glenn Maxwell,16 Jan 2022,v Heat,Melbourne,2,2,37,49,30,4,0,123.33,caught,1,4.0,0,19,2,4.75
325026,Glenn Maxwell,19 Jan 2022,v Hurricanes,Melbourne,1,1,154*,81,64,22,4,240.62,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,11 Feb 2022,v Sri Lanka,Sydney,1,4,7,7,5,1,0,140,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,13 Feb 2022,v Sri Lanka,Sydney,1,4,15,23,12,2,0,125,caught,2,1.0,0,4,0,4
325026,Glenn Maxwell,15 Feb 2022,v Sri Lanka,Canberra,2,4,39,28,26,3,2,150,caught,1,1.0,0,3,1,3
325026,Glenn Maxwell,18 Feb 2022,v Sri Lanka,Melbourne,2,4,48*,54,39,3,0,123.07,not out,1,2.0,0,21,0,10.5
325026,Glenn Maxwell,20 Feb 2022,v Sri Lanka,Melbourne,1,4,29,41,21,2,1,138.09,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,9 Apr 2022,v MI,Pune,2,5,8*,2,2,2,0,400,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,12 Apr 2022,v CSK,DY Patil,2,4,26,15,11,2,2,236.36,bowled,1,3.0,0,29,0,9.66
325026,Glenn Maxwell,16 Apr 2022,v DC,Wankhede,1,4,55,47,34,7,2,161.76,caught,2,2.0,0,14,0,7
325026,Glenn Maxwell,19 Apr 2022,v LSG,DY Patil,1,4,23,21,11,3,1,209.09,caught,2,2.0,0,11,1,5.5
325026,Glenn Maxwell,23 Apr 2022,v SRH,Brabourne,1,4,12,18,11,2,0,109.09,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,26 Apr 2022,v RR,Pune,2,4,0,2,1,0,0,0,caught,1,1.0,0,4,0,4
325026,Glenn Maxwell,30 Apr 2022,v GT,Brabourne,1,4,33,26,18,3,2,183.33,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,4 May 2022,v CSK,Pune,1,3,3,7,3,0,0,100,run out,2,4.0,0,22,2,5.5
325026,Glenn Maxwell,8 May 2022,v SRH,Wankhede,1,4,33,41,24,3,2,137.5,caught,2,2.0,0,13,1,6.5
325026,Glenn Maxwell,13 May 2022,v Punjab Kings,Brabourne,2,5,35,33,22,3,1,159.09,caught,1,2.0,0,17,1,8.5
325026,Glenn Maxwell,19 May 2022,v GT,Wankhede,2,3,40*,22,18,5,2,222.22,not out,1,4.0,1,28,1,7
325026,Glenn Maxwell,25 May 2022,v LSG,Eden Gardens,1,4,9,10,10,0,1,90,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,27 May 2022,v RR,Ahmedabad,1,4,24,18,13,1,2,184.61,caught,2,3.0,0,17,0,5.66
325026,Glenn Maxwell,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
325026,Glenn Maxwell,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,5,19,43,19,0,0,100,caught,1,3.0,0,18,2,6
325026,Glenn Maxwell,11 Jun 2022,v Sri Lanka,Pallekele,1,3,16,20,9,0,2,177.77,caught,2,3.0,0,26,0,8.66
325026,Glenn Maxwell,4 Aug 2022,v Invincibles,The Oval,1,3,18,-,16,3,0,112.5,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,8 Aug 2022,v Originals,Lord's,1,3,21,-,15,2,1,140,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,12 Aug 2022,v Brave,Southampton,1,3,34,-,21,5,1,161.9,caught,2,2.0,0,10,1,6
325026,Glenn Maxwell,14 Aug 2022,v N S-Chargers,Leeds,2,3,43*,-,25,6,1,172,not out,1,3.0,0,6,1,2.4
325026,Glenn Maxwell,20 Sep 2022,v India,Mohali,2,4,1,11,3,0,0,33.33,caught,1,1.0,0,10,0,10
325026,Glenn Maxwell,23 Sep 2022,v India,Nagpur,1,3,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,25 Sep 2022,v India,Hyderabad,1,4,6,14,11,1,0,54.54,run out,2,1.0,0,11,0,11
325026,Glenn Maxwell,5 Oct 2022,v West Indies,Carrara,2,5,0,5,3,0,0,0,caught,1,2.0,0,8,0,4
325026,Glenn Maxwell,7 Oct 2022,v West Indies,Brisbane,1,5,1,8,4,0,0,25,run out,2,DNB,-,-,-,-
325026,Glenn Maxwell,12 Oct 2022,v England,Canberra,2,4,8,18,11,0,0,72.72,caught,1,1.0,0,6,0,6
325026,Glenn Maxwell,14 Oct 2022,v England,Canberra,2,2,8,12,9,0,1,88.88,caught,1,2.0,0,21,0,10.5
325026,Glenn Maxwell,22 Oct 2022,v New Zealand,Sydney,2,4,28,47,20,3,1,140,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,25 Oct 2022,v Sri Lanka,Perth,2,4,23,21,12,2,2,191.66,caught,1,1.0,0,5,1,5
325026,Glenn Maxwell,31 Oct 2022,v Ireland,Brisbane,1,4,13,18,9,0,1,144.44,caught,2,2.1,0,14,2,6.46
325026,Glenn Maxwell,4 Nov 2022,v Afghanistan,Adelaide,1,6,54*,46,32,6,2,168.75,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,2 Apr 2023,v MI,Bengaluru,2,4,12*,5,3,0,2,400,not out,1,1.0,0,16,0,16
325026,Glenn Maxwell,6 Apr 2023,v KKR,Eden Gardens,2,4,5,9,7,1,0,71.42,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,10 Apr 2023,v LSG,Bengaluru,1,3,59,54,29,3,6,203.44,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,15 Apr 2023,v DC,Bengaluru,1,4,24,25,14,0,3,171.42,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,17 Apr 2023,v CSK,Bengaluru,2,4,76,46,36,3,8,211.11,caught,1,2.4,0,28,1,10.5
325026,Glenn Maxwell,20 Apr 2023,v Punjab Kings,Mohali,1,3,0,1,1,0,0,0,caught,2,1.0,0,5,0,5
325026,Glenn Maxwell,23 Apr 2023,v RR,Bengaluru,1,4,77,66,44,6,4,175,caught,2,2.0,0,25,0,12.5
325026,Glenn Maxwell,26 Apr 2023,v KKR,Bengaluru,2,4,5,6,4,1,0,125,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,1 May 2023,v LSG,Lucknow,1,4,4,8,5,0,0,80,lbw,2,1.0,0,3,1,3
325026,Glenn Maxwell,6 May 2023,v DC,Delhi,1,3,0,2,1,0,0,0,caught,2,1.4,0,14,0,8.4
325026,Glenn Maxwell,9 May 2023,v MI,Wankhede,1,4,68,53,33,8,4,206.06,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,14 May 2023,v RR,Jaipur,1,3,54,51,33,5,3,163.63,bowled,2,1.0,0,3,1,3
325026,Glenn Maxwell,18 May 2023,v SRH,Hyderabad,2,3,5*,11,3,1,0,166.66,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,21 May 2023,v GT,Bengaluru,1,3,11,7,5,1,1,220,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,26 May 2023,v Leics,Leicester,2,4,47,34,27,7,1,174.07,caught,1,2.0,0,14,0,7
325026,Glenn Maxwell,29 May 2023,v Lancashire,Birmingham,2,3,2,6,3,0,0,66.66,bowled,1,3.0,0,19,1,6.33
325026,Glenn Maxwell,31 May 2023,v Northants,Northampton,1,3,0,2,1,0,0,0,caught,2,3.0,0,28,1,9.33
325026,Glenn Maxwell,2 Jun 2023,v Derbyshire,Derby,2,3,29,33,22,4,0,131.81,caught,1,4.0,0,19,2,4.75
325026,Glenn Maxwell,3 Jun 2023,v Notts,Birmingham,2,3,5,8,4,1,0,125,caught,1,1.0,0,18,0,18
325026,Glenn Maxwell,7 Jun 2023,v Derbyshire,Birmingham,1,5,1,4,2,0,0,50,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,9 Jun 2023,v Northants,Birmingham,1,5,15,8,9,1,1,166.66,caught,2,4.0,0,19,1,4.75
325026,Glenn Maxwell,16 Jun 2023,v Worcs,Worcester,1,4,9,7,7,0,1,128.57,caught,2,3.0,0,22,2,7.33
325026,Glenn Maxwell,20 Jun 2023,v Durham,Chester-le-Street,2,3,14,12,13,2,0,107.69,lbw,1,1.0,0,3,0,3
