player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
51439,Dwayne Bravo,12 Jul 2014,v Tridents,St George's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,2,5.66
51439,Dwayne Bravo,17 Jul 2014,v Amazon,Providence,1,5,3,-,9,0,0,33.33,caught,2,4.0,0,21,0,5.25
51439,Dwayne Bravo,20 Jul 2014,v Hawksbills,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
51439,Dwayne Bravo,24 Jul 2014,v Amazon,Port of Spain,2,5,67,-,42,6,3,159.52,caught,1,4.0,0,54,0,13.5
51439,Dwayne Bravo,26 Jul 2014,v Tallawahs,Port of Spain,1,5,24*,-,18,1,2,133.33,not out,2,3.0,0,41,0,13.66
51439,Dwayne Bravo,27 Jul 2014,v Zouks,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
51439,Dwayne Bravo,2 Aug 2014,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
51439,Dwayne Bravo,7 Aug 2014,v Tridents,Basseterre,2,4,16,-,12,3,0,133.33,caught,1,4.0,0,38,1,9.5
51439,Dwayne Bravo,9 Aug 2014,v Hawksbills,Basseterre,1,5,6,-,8,0,0,75,caught,2,1.0,0,12,0,12
51439,Dwayne Bravo,13 Aug 2014,v Tallawahs,Basseterre,1,7,2*,-,3,0,0,66.66,not out,2,3.4,0,35,0,9.54
51439,Dwayne Bravo,27 Aug 2014,v Bangladesh,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,0.4,0,8,0,12
51439,Dwayne Bravo,17 Sep 2014,v KKR,Hyderabad,1,6,28*,32,28,2,2,100,not out,2,3.0,0,21,0,7
51439,Dwayne Bravo,22 Sep 2014,v Dolphins,Bengaluru,1,6,11,15,9,2,0,122.22,caught,2,4.0,0,17,2,4.25
51439,Dwayne Bravo,27 Sep 2014,v Scorchers,Bengaluru,1,5,27,31,26,1,1,103.84,bowled,2,3.0,0,34,0,11.33
51439,Dwayne Bravo,2 Oct 2014,v Kings XI,Hyderabad,1,5,67,53,39,7,3,171.79,caught,2,1.0,0,12,0,12
51439,Dwayne Bravo,4 Oct 2014,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
51439,Dwayne Bravo,5 Nov 2014,v Warriors,Durban,1,5,43,34,25,2,3,172,lbw,2,4.0,0,39,0,9.75
51439,Dwayne Bravo,7 Nov 2014,v Cape Cobras,Cape Town,1,4,4,10,7,0,0,57.14,caught,2,4.0,0,25,0,6.25
51439,Dwayne Bravo,9 Nov 2014,v Titans,Durban,1,5,13,25,11,1,0,118.18,caught,2,4.0,0,26,0,6.5
51439,Dwayne Bravo,14 Nov 2014,v Warriors,Gqeberha,1,6,21,21,25,1,0,84,bowled,2,4.0,0,20,2,5
51439,Dwayne Bravo,21 Nov 2014,v Cape Cobras,Durban,1,5,3,7,6,0,0,50,stumped,2,1.2,0,13,1,9.75
51439,Dwayne Bravo,26 Nov 2014,v Titans,Benoni,2,6,34,22,18,0,3,188.88,caught,1,4.0,0,42,1,10.5
51439,Dwayne Bravo,28 Nov 2014,v Knights,Kimberley,2,6,35,24,18,3,2,194.44,bowled,1,4.0,0,50,1,12.5
51439,Dwayne Bravo,30 Nov 2014,v Lions,Bloemfontein,2,6,19,16,14,2,0,135.71,caught,1,4.0,0,24,2,6
51439,Dwayne Bravo,19 Dec 2014,v Sixers,Sydney,1,5,22,-,16,1,2,137.5,caught,2,3.0,0,18,0,6
51439,Dwayne Bravo,26 Dec 2014,v Scorchers,W.A.C.A,2,5,13,-,12,0,1,108.33,caught,1,4.0,0,48,1,12
51439,Dwayne Bravo,30 Dec 2014,v Thunder,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
51439,Dwayne Bravo,3 Jan 2015,v Stars,Melbourne (Docklands),2,6,3,-,9,0,0,33.33,caught,1,3.0,0,22,3,7.33
51439,Dwayne Bravo,9 Jan 2015,v South Africa,Cape Town,2,4,8,20,13,0,0,61.53,caught,1,3.0,0,26,0,8.66
51439,Dwayne Bravo,11 Jan 2015,v South Africa,Johannesburg,2,6,10,10,5,1,1,200,caught,1,4.0,0,32,2,8
51439,Dwayne Bravo,14 Jan 2015,v South Africa,Durban,2,5,12,16,13,0,0,92.3,caught,1,4.0,0,38,1,9.5
51439,Dwayne Bravo,9 Apr 2015,v Daredevils,Chennai,1,7,1,7,3,0,0,33.33,lbw,2,4.0,0,36,2,9
51439,Dwayne Bravo,11 Apr 2015,v SRH,Chennai,1,6,0*,1,0,0,0,-,not out,2,4.0,0,25,2,6.25
51439,Dwayne Bravo,17 Apr 2015,v MI,Wankhede,2,6,13*,12,5,1,1,260,not out,1,4.0,0,30,2,7.5
51439,Dwayne Bravo,19 Apr 2015,v RR,Ahmedabad,1,5,62*,65,36,8,1,172.22,not out,2,2.2,0,30,1,12.85
51439,Dwayne Bravo,22 Apr 2015,v RCB,Bengaluru,1,7,5,10,4,1,0,125,caught,2,3.0,0,25,1,8.33
51439,Dwayne Bravo,25 Apr 2015,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,0,4.33
51439,Dwayne Bravo,28 Apr 2015,v KKR,Chennai,1,6,5,5,7,1,0,71.42,caught,2,3.0,0,22,3,7.33
51439,Dwayne Bravo,30 Apr 2015,v KKR,Eden Gardens,1,5,30,-,32,4,0,93.75,bowled,2,2.0,0,27,0,13.5
51439,Dwayne Bravo,2 May 2015,v SRH,Hyderabad,2,7,25*,36,20,3,0,125,not out,1,4.0,0,25,3,6.25
51439,Dwayne Bravo,4 May 2015,v RCB,Chennai,1,8,2,6,3,0,0,66.66,caught,2,3.4,0,17,2,4.63
51439,Dwayne Bravo,8 May 2015,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.2,0,16,1,6.85
51439,Dwayne Bravo,10 May 2015,v RR,Chennai,1,7,15*,12,8,2,0,187.5,not out,2,4.0,0,43,2,10.75
51439,Dwayne Bravo,12 May 2015,v Daredevils,Raipur,1,6,8,10,8,0,1,100,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,16 May 2015,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
51439,Dwayne Bravo,19 May 2015,v MI,Wankhede,2,6,20,21,15,2,1,133.33,run out,1,4.0,0,40,3,10
51439,Dwayne Bravo,22 May 2015,v RCB,Ranchi,2,7,0,1,1,0,0,0,bowled,1,3.0,0,21,1,7
51439,Dwayne Bravo,24 May 2015,v MI,Eden Gardens,2,5,9,5,6,0,1,150,caught,1,4.0,0,36,2,9
51439,Dwayne Bravo,21 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
51439,Dwayne Bravo,25 Jun 2015,v Tridents,Bridgetown,1,7,30,30,28,4,1,107.14,caught,2,2.0,0,16,0,8
51439,Dwayne Bravo,4 Jul 2015,v Amazon,Basseterre,2,5,10,-,15,0,0,66.66,bowled,1,4.0,0,18,4,4.5
51439,Dwayne Bravo,9 Jul 2015,v Tallawahs,Kingston,2,5,0,-,1,0,0,0,caught,1,4.0,0,47,1,11.75
51439,Dwayne Bravo,11 Jul 2015,v Patriots,Basseterre,2,5,1,-,5,0,0,20,caught,1,4.0,0,29,4,7.25
51439,Dwayne Bravo,14 Jul 2015,v Zouks,Port of Spain,1,5,14*,-,8,1,0,175,not out,2,2.0,0,27,2,13.5
51439,Dwayne Bravo,16 Jul 2015,v Tridents,Port of Spain,1,5,14*,-,4,0,2,350,not out,2,3.4,0,16,3,4.36
51439,Dwayne Bravo,18 Jul 2015,v Patriots,Port of Spain,1,5,8,-,5,1,0,160,bowled,2,3.0,0,15,3,5
51439,Dwayne Bravo,19 Jul 2015,v Tallawahs,Port of Spain,1,5,49*,-,30,2,3,163.33,not out,2,4.0,0,18,2,4.5
51439,Dwayne Bravo,21 Jul 2015,v Amazon,Providence,1,6,5,-,12,0,0,41.66,lbw,2,3.0,0,22,2,7.33
51439,Dwayne Bravo,23 Jul 2015,v Tallawahs,Port of Spain,1,6,5,-,7,0,0,71.42,caught,2,4.0,0,23,5,5.75
51439,Dwayne Bravo,25 Jul 2015,v Amazon,Port of Spain,2,5,8*,-,13,0,0,61.53,not out,1,3.0,1,19,2,6.33
51439,Dwayne Bravo,26 Jul 2015,v Tridents,Port of Spain,1,5,29*,-,15,4,1,193.33,not out,2,4.0,0,39,0,9.75
51439,Dwayne Bravo,9 Nov 2015,v Sri Lanka,Pallekele,2,5,24,27,12,2,2,200,caught,1,4.0,0,53,0,13.25
51439,Dwayne Bravo,11 Nov 2015,v Sri Lanka,Colombo (RPS),1,4,31,37,31,0,1,100,caught,2,4.0,0,28,4,7
51439,Dwayne Bravo,15 Nov 2015,v Cape Cobras,Centurion,1,6,0,1,1,0,0,0,caught,2,4.0,0,35,1,8.75
51439,Dwayne Bravo,18 Nov 2015,v Titans,Durban,2,6,27,47,31,3,0,87.09,caught,1,4.0,0,31,1,7.75
51439,Dwayne Bravo,20 Nov 2015,v Warriors,East London,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,22 Nov 2015,v Lions,Johannesburg,2,6,2,16,8,0,0,25,bowled,1,4.0,0,26,0,6.5
51439,Dwayne Bravo,28 Nov 2015,v Knights,Gqeberha,1,7,23,43,24,2,0,95.83,bowled,2,2.0,0,6,0,3
51439,Dwayne Bravo,4 Dec 2015,v Cape Cobras,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
51439,Dwayne Bravo,9 Dec 2015,v Cape Cobras,Durban,1,5,0*,9,2,0,0,0,not out,2,4.0,0,27,1,6.75
51439,Dwayne Bravo,12 Dec 2015,v Titans,Centurion,1,5,53,40,30,5,3,176.66,caught,2,3.0,0,22,0,7.33
51439,Dwayne Bravo,19 Dec 2015,v Heat,Brisbane,2,5,22*,-,9,1,2,244.44,not out,1,4.0,0,30,1,7.5
51439,Dwayne Bravo,23 Dec 2015,v Sixers,Melbourne (Docklands),1,4,45*,45,29,3,2,155.17,not out,2,3.5,0,22,0,5.73
51439,Dwayne Bravo,30 Dec 2015,v Scorchers,Melbourne (Docklands),1,5,14*,14,10,1,0,140,not out,2,4.0,0,35,0,8.75
51439,Dwayne Bravo,2 Jan 2016,v Stars,Melbourne,1,5,7,19,8,0,0,87.5,bowled,2,4.0,0,28,1,7
51439,Dwayne Bravo,4 Jan 2016,v Hurricanes,Hobart,2,6,7,7,4,1,0,175,caught,1,4.0,0,41,0,10.25
51439,Dwayne Bravo,9 Jan 2016,v Stars,Melbourne (Docklands),1,4,59*,49,37,4,3,159.45,not out,2,4.0,0,38,1,9.5
51439,Dwayne Bravo,11 Jan 2016,v Thunder,Sydney,2,4,47,-,24,3,3,195.83,caught,1,4.0,0,26,2,6.5
51439,Dwayne Bravo,18 Jan 2016,v Strikers,Melbourne (Docklands),2,4,0,1,1,0,0,0,bowled,1,4.0,0,36,1,9
51439,Dwayne Bravo,5 Feb 2016,v Kings,Dubai (DICS),1,6,14,-,14,1,0,100,bowled,2,2.0,0,27,0,13.5
51439,Dwayne Bravo,6 Feb 2016,v Zalmi,Dubai (DICS),1,6,32,-,31,2,1,103.22,caught,2,3.0,0,21,0,7
51439,Dwayne Bravo,8 Feb 2016,v Gladiators,Dubai (DICS),1,4,5*,-,5,0,0,100,not out,2,2.0,0,13,1,6.5
51439,Dwayne Bravo,10 Feb 2016,v United,Sharjah,1,5,26,-,17,3,0,152.94,run out,2,4.0,0,28,0,7
51439,Dwayne Bravo,12 Feb 2016,v Kings,Sharjah,2,4,0,-,1,0,0,0,caught,1,4.0,0,47,0,11.75
51439,Dwayne Bravo,13 Feb 2016,v Zalmi,Sharjah,1,5,1*,-,1,0,0,100,not out,2,4.0,0,28,0,7
51439,Dwayne Bravo,16 Feb 2016,v Gladiators,Dubai (DICS),1,4,20*,-,17,3,0,117.64,not out,2,4.0,0,30,3,7.5
51439,Dwayne Bravo,17 Feb 2016,v United,Dubai (DICS),1,6,13,-,12,0,1,108.33,run out,2,4.0,0,32,0,8
51439,Dwayne Bravo,16 Mar 2016,v England,Wankhede,2,5,2,6,4,0,0,50,caught,1,4.0,0,41,2,10.25
51439,Dwayne Bravo,20 Mar 2016,v Sri Lanka,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
51439,Dwayne Bravo,25 Mar 2016,v South Africa,Nagpur,2,5,8,14,6,1,0,133.33,caught,1,4.0,0,20,2,5
51439,Dwayne Bravo,27 Mar 2016,v Afghanistan,Nagpur,2,6,28,26,29,1,1,96.55,lbw,1,4.0,0,28,0,7
51439,Dwayne Bravo,31 Mar 2016,v India,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
51439,Dwayne Bravo,3 Apr 2016,v England,Eden Gardens,2,5,25,53,27,1,1,92.59,caught,1,4.0,0,37,3,9.25
51439,Dwayne Bravo,11 Apr 2016,v Kings XI,Mohali,2,7,2*,5,2,0,0,100,not out,1,4.0,0,22,4,5.5
51439,Dwayne Bravo,14 Apr 2016,v Supergiants,Rajkot,2,4,22*,26,10,3,1,220,not out,1,4.0,0,43,1,10.75
51439,Dwayne Bravo,16 Apr 2016,v MI,Wankhede,2,5,2,4,6,0,0,33.33,caught,1,4.0,0,39,1,9.75
51439,Dwayne Bravo,21 Apr 2016,v SRH,Rajkot,1,5,8,11,12,0,0,66.66,caught,2,3.0,0,26,0,8.66
51439,Dwayne Bravo,24 Apr 2016,v RCB,Rajkot,2,6,4*,1,1,1,0,400,not out,1,4.0,0,43,0,10.75
51439,Dwayne Bravo,27 Apr 2016,v Daredevils,Delhi,1,7,7*,18,6,0,0,116.66,not out,2,4.0,0,40,1,10
51439,Dwayne Bravo,29 Apr 2016,v Supergiants,Pune,2,5,7,11,6,1,0,116.66,caught,1,4.0,0,40,1,10
51439,Dwayne Bravo,1 May 2016,v Kings XI,Rajkot,2,6,0,1,1,0,0,0,bowled,1,4.0,0,33,2,8.25
51439,Dwayne Bravo,6 May 2016,v SRH,Hyderabad,1,6,18,29,20,1,0,90,caught,2,3.0,0,14,2,4.66
51439,Dwayne Bravo,8 May 2016,v KKR,Eden Gardens,2,7,0*,1,0,0,0,-,not out,1,4.0,0,39,0,9.75
51439,Dwayne Bravo,14 May 2016,v RCB,Bengaluru,2,6,1,2,2,0,0,50,lbw,1,3.0,0,46,0,15.33
51439,Dwayne Bravo,19 May 2016,v KKR,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
51439,Dwayne Bravo,21 May 2016,v MI,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
51439,Dwayne Bravo,24 May 2016,v RCB,Bengaluru,1,7,8,19,6,1,0,133.33,bowled,2,3.0,0,26,0,8.66
51439,Dwayne Bravo,27 May 2016,v SRH,Delhi,1,8,20,10,10,4,0,200,bowled,2,4.0,0,32,2,8
51439,Dwayne Bravo,3 Jun 2016,v Sussex,Hove,1,4,30,24,14,0,4,214.28,caught,2,4.0,0,36,0,9
51439,Dwayne Bravo,9 Jun 2016,v Hampshire,The Oval,1,4,3,7,6,0,0,50,caught,2,0.3,0,3,2,6
51439,Dwayne Bravo,10 Jun 2016,v Somerset,Taunton,1,5,15,26,17,0,1,88.23,caught,2,4.0,0,34,1,8.5
51439,Dwayne Bravo,17 Jun 2016,v Middlesex,The Oval,1,6,7,11,8,1,0,87.5,caught,2,3.3,0,27,1,7.71
51439,Dwayne Bravo,24 Jun 2016,v Glamorgan,Cardiff,1,6,20,21,14,1,1,142.85,stumped,2,3.5,0,24,0,6.26
51439,Dwayne Bravo,25 Jun 2016,v Essex,The Oval,1,6,20,29,20,0,1,100,caught,2,4.0,0,32,1,8
51439,Dwayne Bravo,29 Jun 2016,v Zouks,Port of Spain,1,6,1,-,4,0,0,25,caught,2,4.0,0,43,2,10.75
51439,Dwayne Bravo,1 Jul 2016,v Tridents,Port of Spain,1,6,66*,-,46,3,4,143.47,not out,2,3.0,0,24,1,8
51439,Dwayne Bravo,2 Jul 2016,v Amazon,Port of Spain,1,5,18,-,17,0,1,105.88,caught,2,4.0,0,34,2,8.5
51439,Dwayne Bravo,4 Jul 2016,v Tallawahs,Port of Spain,1,4,10*,-,8,2,0,125,not out,2,4.0,0,35,1,8.75
51439,Dwayne Bravo,10 Jul 2016,v Amazon,Providence,1,5,25,-,8,1,3,312.5,bowled,2,4.0,0,33,2,8.25
51439,Dwayne Bravo,16 Jul 2016,v Tridents,Bridgetown,2,5,23*,-,11,2,2,209.09,not out,1,4.0,0,34,2,8.5
51439,Dwayne Bravo,18 Jul 2016,v Tallawahs,Kingston,2,7,13,-,7,1,1,185.71,caught,1,4.0,0,39,2,9.75
51439,Dwayne Bravo,26 Jul 2016,v Zouks,Gros Islet,2,6,4,-,8,0,0,50,caught,1,4.0,0,34,2,8.5
51439,Dwayne Bravo,29 Jul 2016,v Patriots,Lauderhill,2,6,9,-,7,1,0,128.57,caught,1,4.0,0,37,1,9.25
51439,Dwayne Bravo,31 Jul 2016,v Patriots,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,4,3.25
51439,Dwayne Bravo,4 Aug 2016,v Zouks,Basseterre,2,6,8,-,9,0,0,88.88,caught,1,4.0,0,40,1,10
51439,Dwayne Bravo,5 Aug 2016,v Tallawahs,Basseterre,2,6,0,-,1,0,0,0,caught,1,4.0,0,30,1,7.5
51439,Dwayne Bravo,27 Aug 2016,v India,Lauderhill,1,6,1*,5,1,0,0,100,not out,2,4.0,0,37,2,9.25
51439,Dwayne Bravo,28 Aug 2016,v India,Lauderhill,1,8,3,10,6,0,0,50,bowled,2,DNB,-,-,-,-
51439,Dwayne Bravo,23 Sep 2016,v Pakistan,Dubai (DICS),1,5,55,84,54,4,2,101.85,caught,2,2.0,0,16,0,8
51439,Dwayne Bravo,24 Sep 2016,v Pakistan,Dubai (DICS),2,5,18,21,16,1,1,112.5,bowled,1,4.0,0,38,1,9.5
51439,Dwayne Bravo,27 Sep 2016,v Pakistan,Abu Dhabi,1,5,11,13,9,2,0,122.22,bowled,2,4.0,0,31,0,7.75
51439,Dwayne Bravo,8 Nov 2016,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
51439,Dwayne Bravo,11 Nov 2016,v Kings,Mirpur,1,7,13*,18,10,1,0,130,not out,2,3.0,0,17,0,5.66
51439,Dwayne Bravo,12 Nov 2016,v Rangpur,Mirpur,1,7,13,9,10,0,1,130,bowled,2,3.0,0,21,2,7
51439,Dwayne Bravo,14 Nov 2016,v Victorians,Mirpur,1,6,13*,25,10,0,1,130,not out,2,2.0,0,17,0,8.5
51439,Dwayne Bravo,17 Nov 2016,v Chattogram,Chattogram,1,6,3,6,4,0,0,75,run out,2,4.0,0,25,1,6.25
51439,Dwayne Bravo,19 Nov 2016,v Khulna,Chattogram,2,7,4,5,6,1,0,66.66,caught,1,4.0,0,27,2,6.75
51439,Dwayne Bravo,21 Nov 2016,v Kings,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,3,8.75
51439,Dwayne Bravo,26 Nov 2016,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
51439,Dwayne Bravo,27 Nov 2016,v Bulls,Mirpur,2,8,6*,2,2,1,0,300,not out,1,4.0,0,35,1,8.75
51439,Dwayne Bravo,30 Nov 2016,v Rangpur,Mirpur,1,6,16,21,13,1,0,123.07,bowled,2,4.0,0,43,1,10.75
51439,Dwayne Bravo,2 Dec 2016,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
51439,Dwayne Bravo,6 Dec 2016,v Khulna,Mirpur,1,8,23*,34,22,0,1,104.54,not out,2,2.2,0,10,3,4.28
51439,Dwayne Bravo,9 Dec 2016,v Kings,Mirpur,1,6,13,12,10,1,1,130,run out,2,3.0,0,20,1,6.66
51439,Dwayne Bravo,22 Dec 2016,v Thunder,Melbourne (Docklands),1,5,24,-,16,1,2,150,bowled,2,4.0,0,27,2,6.75
51439,Dwayne Bravo,29 Dec 2016,v Scorchers,Melbourne (Docklands),1,5,23,30,18,0,1,127.77,run out,2,1.0,0,14,0,14
51439,Dwayne Bravo,4 Aug 2017,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
51439,Dwayne Bravo,7 Aug 2017,v Stars,Port of Spain,2,6,6,-,11,1,0,54.54,bowled,1,3.0,0,33,2,11
51439,Dwayne Bravo,9 Aug 2017,v Tallawahs,Port of Spain,1,6,5,-,12,0,0,41.66,caught,2,4.0,0,32,1,8
51439,Dwayne Bravo,11 Aug 2017,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
51439,Dwayne Bravo,12 Aug 2017,v Tridents,Port of Spain,2,6,18,-,20,1,0,90,bowled,1,2.0,0,27,2,13.5
51439,Dwayne Bravo,14 Aug 2017,v Patriots,Port of Spain,2,7,20,-,12,2,1,166.66,run out,1,1.0,0,7,1,7
51439,Dwayne Bravo,19 Aug 2017,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,1,11.66
51439,Dwayne Bravo,23 Aug 2017,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
51439,Dwayne Bravo,26 Aug 2017,v Tallawahs,Kingston,1,7,4,-,2,1,0,200,caught,2,4.0,0,28,1,7
51439,Dwayne Bravo,2 Sep 2017,v Tridents,Bridgetown,2,6,22,-,24,2,1,91.66,caught,1,4.0,0,30,1,7.5
51439,Dwayne Bravo,5 Sep 2017,v Patriots,Tarouba,2,7,24,-,13,0,3,184.61,caught,1,4.0,0,38,4,9.5
51439,Dwayne Bravo,7 Sep 2017,v Amazon,Tarouba,2,5,11,-,4,1,1,275,stumped,1,3.0,0,26,1,8.66
51439,Dwayne Bravo,9 Sep 2017,v Patriots,Tarouba,2,3,0,-,1,0,0,0,bowled,1,2.0,0,24,0,12
51439,Dwayne Bravo,5 Nov 2017,v Sylhet,Sylhet,1,7,11*,-,9,0,1,122.22,not out,2,3.5,0,34,2,8.86
51439,Dwayne Bravo,7 Nov 2017,v Chattogram,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
51439,Dwayne Bravo,12 Nov 2017,v Kings,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
51439,Dwayne Bravo,14 Nov 2017,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
51439,Dwayne Bravo,28 Nov 2017,v Khulna,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
51439,Dwayne Bravo,29 Nov 2017,v Dynamites,Chattogram,1,7,6,-,3,1,0,200,run out,2,4.0,0,31,3,7.75
51439,Dwayne Bravo,8 Dec 2017,v Dynamites,Mirpur,2,7,0,-,4,0,0,0,lbw,1,4.0,0,45,2,11.25
51439,Dwayne Bravo,21 Dec 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,5,7
51439,Dwayne Bravo,23 Dec 2017,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
51439,Dwayne Bravo,29 Dec 2017,v Scorchers,Melbourne (Docklands),1,6,16,-,10,1,1,160,caught,2,3.0,0,22,1,7.33
51439,Dwayne Bravo,3 Jan 2018,v Sixers,Geelong,2,4,6*,-,7,1,0,85.71,not out,1,4.0,0,29,3,7.25
51439,Dwayne Bravo,6 Jan 2018,v Stars,Melbourne,2,6,6*,-,2,0,1,300,not out,1,4.0,0,31,1,7.75
51439,Dwayne Bravo,8 Jan 2018,v Scorchers,W.A.C.A,1,5,0*,-,1,0,0,0,not out,2,4.0,0,43,0,10.75
51439,Dwayne Bravo,12 Jan 2018,v Stars,Melbourne (Docklands),2,4,26,-,18,2,1,144.44,caught,1,4.0,0,38,0,9.5
51439,Dwayne Bravo,22 Jan 2018,v Strikers,Melbourne (Docklands),2,6,4,-,3,1,0,133.33,caught,1,4.0,0,30,2,7.5
51439,Dwayne Bravo,24 Jan 2018,v Thunder,Canberra,1,4,16,-,18,0,1,88.88,caught,2,4.0,0,43,0,10.75
51439,Dwayne Bravo,27 Jan 2018,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,3.5,0,25,3,6.52
51439,Dwayne Bravo,2 Feb 2018,v Strikers,Adelaide,2,5,26,-,17,1,1,152.94,caught,1,4.0,0,47,1,11.75
51439,Dwayne Bravo,7 Apr 2018,v MI,Wankhede,2,7,68,-,30,3,7,226.66,caught,1,4.0,0,25,0,6.25
51439,Dwayne Bravo,10 Apr 2018,v KKR,Chennai,2,7,11*,-,5,0,1,220,not out,1,3.0,0,50,0,16.66
51439,Dwayne Bravo,15 Apr 2018,v Kings XI,Mohali,2,7,1*,-,1,0,0,100,not out,1,4.0,0,37,1,9.25
51439,Dwayne Bravo,20 Apr 2018,v RR,Pune,1,6,24*,-,16,4,0,150,not out,2,2.0,0,16,2,8
51439,Dwayne Bravo,22 Apr 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,1,12.33
51439,Dwayne Bravo,25 Apr 2018,v RCB,Bengaluru,2,7,14*,-,7,1,1,200,not out,1,4.0,1,33,2,8.25
51439,Dwayne Bravo,28 Apr 2018,v MI,Pune,1,5,0,-,1,0,0,0,caught,2,3.0,0,21,1,7
51439,Dwayne Bravo,30 Apr 2018,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,43,0,14.33
51439,Dwayne Bravo,3 May 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.4,0,22,0,13.2
51439,Dwayne Bravo,5 May 2018,v RCB,Pune,2,6,14*,-,17,0,1,82.35,not out,1,2.0,0,17,0,8.5
51439,Dwayne Bravo,11 May 2018,v RR,Jaipur,1,6,1*,-,1,0,0,100,not out,2,3.5,0,31,1,8.08
51439,Dwayne Bravo,13 May 2018,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
51439,Dwayne Bravo,18 May 2018,v Daredevils,Delhi,2,7,1,-,2,0,0,50,caught,1,4.0,0,52,0,13
51439,Dwayne Bravo,20 May 2018,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
51439,Dwayne Bravo,22 May 2018,v SRH,Wankhede,2,6,7,-,11,0,0,63.63,caught,1,4.0,0,25,2,6.25
51439,Dwayne Bravo,27 May 2018,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
51439,Dwayne Bravo,5 Jul 2018,v Surrey,Lord's,2,5,1,5,2,0,0,50,caught,1,4.0,0,25,0,6.25
51439,Dwayne Bravo,6 Jul 2018,v Essex,Chelmsford,1,6,6,9,9,0,0,66.66,caught,2,3.5,0,53,1,13.82
51439,Dwayne Bravo,8 Jul 2018,v Gloucs,Uxbridge,1,6,34,36,27,3,1,125.92,hit wicket,2,3.0,0,24,2,8
51439,Dwayne Bravo,19 Jul 2018,v Somerset,Lord's,1,6,32*,19,12,2,3,266.66,not out,2,4.0,0,38,2,9.5
51439,Dwayne Bravo,20 Jul 2018,v Hampshire,Southampton,2,6,38,30,29,1,3,131.03,caught,1,3.4,0,28,1,7.63
