player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
459508,Andrew Tye,13 Jan 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,1,27,3,6.75
459508,Andrew Tye,15 Jan 2023,v Sixers,Sydney,2,8,6,5,4,0,0,150,bowled,1,4.0,0,22,0,5.5
459508,Andrew Tye,18 Jan 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
459508,Andrew Tye,20 Jan 2023,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
459508,Andrew Tye,22 Jan 2023,v Renegades,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,63,1,15.75
459508,Andrew Tye,28 Jan 2023,v Sixers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
459508,Andrew Tye,4 Feb 2023,v Heat,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
459508,Andrew Tye,14 Feb 2023,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
459508,Andrew Tye,16 Feb 2023,v United,Karachi,1,9,1*,2,1,0,0,100,not out,2,3.0,0,31,0,10.33
459508,Andrew Tye,18 Feb 2023,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,0,13.75
459508,Andrew Tye,3 Mar 2023,v United,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
459508,Andrew Tye,24 May 2023,v Worcs,Northampton,2,10,9*,8,4,0,1,225,not out,1,4.0,0,36,2,9
459508,Andrew Tye,26 May 2023,v Durham,Northampton,1,9,4,6,6,0,0,66.66,caught,2,2.0,0,22,0,11
459508,Andrew Tye,29 May 2023,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
459508,Andrew Tye,31 May 2023,v Bears,Northampton,2,9,8*,6,5,0,1,160,not out,1,4.0,0,52,2,13
459508,Andrew Tye,2 Jun 2023,v Leics,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
459508,Andrew Tye,4 Jun 2023,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
459508,Andrew Tye,6 Jun 2023,v Durham,Chester-le-Street,1,8,15,10,7,1,1,214.28,bowled,2,1.5,0,22,1,12
459508,Andrew Tye,9 Jun 2023,v Bears,Birmingham,2,9,28*,22,22,2,2,127.27,not out,1,1.5,0,9,2,4.9
459508,Andrew Tye,16 Jun 2023,v Lancashire,Northampton,2,9,35,20,17,3,2,205.88,caught,1,4.0,0,43,2,10.75
459508,Andrew Tye,18 Jun 2023,v Notts,Northampton,1,7,21*,10,8,3,1,262.5,not out,2,2.0,0,7,1,3.5
459508,Andrew Tye,20 Jun 2023,v Yorkshire,Leeds,1,7,12,8,6,0,2,200,run out,2,2.2,0,26,1,11.14
459508,Andrew Tye,21 Jun 2023,v Derbyshire,Northampton,1,8,3,8,5,0,0,60,bowled,2,4.0,0,30,1,7.5
459508,Andrew Tye,23 Jun 2023,v Leics,Leicester,1,5,0,2,1,0,0,0,caught,2,2.4,0,17,2,6.37
459508,Andrew Tye,2 Jul 2023,v Lancashire,Manchester,1,8,1,5,3,0,0,33.33,bowled,2,4.0,0,23,0,5.75
459508,Andrew Tye,10 Dec 2023,v Renegades,Geelong,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459508,Andrew Tye,13 Dec 2023,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
459508,Andrew Tye,20 Dec 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,2,12.25
459508,Andrew Tye,26 Dec 2023,v Renegades,Perth,1,9,0,1,1,0,0,0,caught,2,4.0,0,21,2,5.25
459508,Andrew Tye,3 Jan 2024,v Strikers,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
459508,Andrew Tye,5 Jan 2024,v Strikers,Adelaide,1,9,6*,1,2,0,1,300,not out,2,3.0,0,30,0,10
459508,Andrew Tye,8 Jan 2024,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
459508,Andrew Tye,13 Jan 2024,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,3.5,1,14,4,3.65
459508,Andrew Tye,16 Jan 2024,v Sixers,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
459508,Andrew Tye,20 Jan 2024,v Strikers,Perth,2,9,8,8,8,2,0,100,bowled,1,4.0,0,25,1,6.25
459508,Andrew Tye,22 Jul 2024,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,3,13.66
459508,Andrew Tye,28 Jul 2024,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,2,6
459508,Andrew Tye,15 Dec 2024,v Stars,Perth,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
459508,Andrew Tye,23 Dec 2024,v Renegades,Melbourne (Docklands),1,10,4*,2,3,0,0,133.33,not out,2,3.0,0,22,1,7.33
459508,Andrew Tye,26 Dec 2024,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,3.4,0,23,2,6.27
459508,Andrew Tye,31 Dec 2024,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
459508,Andrew Tye,3 Jan 2025,v Thunder,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
459508,Andrew Tye,11 Jan 2025,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,62,0,15.5
459508,Andrew Tye,29 Dec 2025,v Hurricanes,Hobart,1,8,6,12,7,0,0,85.71,caught,2,4.0,0,29,1,7.25
459508,Andrew Tye,1 Jan 2026,v Sixers,Melbourne (Docklands),1,9,2,2,3,0,0,66.66,caught,2,3.1,0,39,0,12.31
