player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
342619,Bhanuka Rajapaksa,3 Jul 2024,v Colombo,Pallekele,1,4,0,-,1,0,0,0,run out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Jul 2024,v Jaffna Kings,Dambulla,1,4,28,-,21,2,1,133.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Jul 2024,v Kandy,Dambulla,2,4,16,-,13,0,2,123.07,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,9 Jul 2024,v Sixers,Dambulla,2,4,7,-,9,1,0,77.77,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Jul 2024,v Kandy,Dambulla,2,4,46*,-,26,5,2,176.92,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,14 Jul 2024,v Sixers,Colombo (RPS),1,4,1,-,5,0,0,20,lbw,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Jul 2024,v Colombo,Colombo (RPS),1,5,35,-,15,1,4,233.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,5,8*,-,7,1,0,114.28,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,5,82,-,34,8,6,241.17,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,1 Sep 2024,v Patriots,Basseterre,2,4,68*,-,35,6,4,194.28,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,3 Sep 2024,v Falcons,North Sound,2,3,9,16,10,0,1,90,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Sep 2024,v Amazon,Gros Islet,1,4,7,-,5,1,0,140,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Sep 2024,v Trinbago,Gros Islet,1,5,33,48,29,0,3,113.79,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Sep 2024,v Patriots,Gros Islet,2,4,9,13,8,0,1,112.5,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Sep 2024,v Falcons,Gros Islet,1,6,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Oct 2024,v West Indies,Dambulla,1,6,17,17,11,1,1,154.54,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Oct 2024,v West Indies,Dambulla,1,6,5*,11,7,0,0,71.42,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,17 Oct 2024,v West Indies,Dambulla,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,9 Nov 2024,v New Zealand,Dambulla,2,6,4,4,4,1,0,100,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Nov 2024,v New Zealand,Dambulla,2,6,15,20,13,1,0,115.38,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,28 Dec 2024,v New Zealand,Mount Maunganui,2,6,8,12,5,2,0,160,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,2 Jan 2025,v New Zealand,Nelson,1,6,6*,16,5,1,0,120,not out,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,12 Jan 2025,v Gulf Giants,Dubai (DICS),2,5,2,5,4,0,0,50,caught,1,sub,-,-,-,-
342619,Bhanuka Rajapaksa,15 Jan 2025,v KnightRiders,Abu Dhabi,2,5,7,29,19,0,0,36.84,caught,1,sub,-,-,-,-
342619,Bhanuka Rajapaksa,16 May 2025,v Colts CC,Colombo (CCC),1,5,25,-,26,2,0,96.15,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,22 May 2025,v Kings,Lahore,2,5,23*,-,12,2,1,191.66,not out,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,23 May 2025,v United,Lahore,1,5,22,-,13,2,1,169.23,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,25 May 2025,v Gladiators,Lahore,2,5,14,-,16,1,1,87.5,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,5 Jun 2025,v Nugegoda SWC,Colombo (Colts),1,5,42,-,26,0,5,161.53,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,6 Jun 2025,v Chilaw MCC,Colombo (SSC),1,5,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,8 Jun 2025,v Bloomfield,Colombo (CCC),2,6,8,-,7,0,1,114.28,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Jun 2025,v Nondescripts,Colombo (CCC),1,5,62,-,30,5,5,206.66,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Jul 2025,v DC,Providence,2,1,15,-,6,2,1,250,stumped,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,13 Jul 2025,v Rangpur,Providence,2,2,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,15 Jul 2025,v Central D,Providence,2,2,4,-,4,1,0,100,lbw,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,16 Jul 2025,v Amazon,Providence,1,2,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,7 Aug 2025,v SLC Blues,Colombo (SSC),2,4,7,-,5,0,1,140,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,10 Aug 2025,v SLC Greys,Colombo (SSC),2,3,38,-,20,3,3,190,bowled,1,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,11 Aug 2025,v SLC Blues,Colombo (SSC),1,3,20,-,10,1,2,200,caught,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,16 Aug 2025,v SLC Greys,Colombo (SSC),1,3,18,-,16,2,0,112.5,bowled,2,DNB,-,-,-,-
342619,Bhanuka Rajapaksa,20 Nov 2025,v Zimbabwe,Rawalpindi,2,4,11,31,18,1,0,61.11,bowled,1,DNB,-,-,-,-
