player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
877051,Tom Banton,1 Feb 2026,v Sri Lanka,Pallekele,2,4,54*,65,33,4,3,163.63,not out,1,DNB,-,-,-,-
877051,Tom Banton,3 Feb 2026,v Sri Lanka,Pallekele,1,4,7,8,7,1,0,100,bowled,2,DNB,-,-,-,-
877051,Tom Banton,8 Feb 2026,v Nepal,Wankhede,1,4,2,10,5,0,0,40,lbw,2,DNB,-,-,-,-
877051,Tom Banton,11 Feb 2026,v West Indies,Wankhede,2,4,2,5,4,0,0,50,caught,1,DNB,-,-,-,-
877051,Tom Banton,14 Feb 2026,v Scotland,Eden Gardens,2,4,63*,76,41,4,3,153.65,not out,1,DNB,-,-,-,-
877051,Tom Banton,16 Feb 2026,v Italy,Eden Gardens,1,4,30,28,21,3,1,142.85,caught,2,DNB,-,-,-,-
877051,Tom Banton,22 Feb 2026,v Sri Lanka,Pallekele,1,4,6,12,7,0,0,85.71,run out,2,DNB,-,-,-,-
877051,Tom Banton,24 Feb 2026,v Pakistan,Pallekele,2,5,2,14,6,0,0,33.33,caught,1,DNB,-,-,-,-
877051,Tom Banton,27 Feb 2026,v New Zealand,Colombo (RPS),2,5,33,46,24,3,1,137.5,caught,1,DNB,-,-,-,-
877051,Tom Banton,5 Mar 2026,v India,Wankhede,2,5,17,9,5,1,2,340,bowled,1,DNB,-,-,-,-
