player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
823509,Glenn Phillips,18 May 2023,v RCB,Hyderabad,1,6,5,10,4,1,0,125,caught,2,1.0,0,10,0,10
823509,Glenn Phillips,21 May 2023,v MI,Wankhede,1,4,1,8,4,0,0,25,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,2 Aug 2023,v Originals,Cardiff,1,3,19,22,12,2,1,158.33,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,4 Aug 2023,v Brave,Southampton,2,5,22,23,19,3,0,115.78,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,6 Aug 2023,v Invincibles,The Oval,1,5,6,2,4,1,0,150,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,10 Aug 2023,v Phoenix,Birmingham,2,5,6,8,12,0,0,50,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,12 Aug 2023,v Brave,Cardiff,1,5,12,14,12,2,0,100,caught,2,1.4,0,16,0,10.66
823509,Glenn Phillips,14 Aug 2023,v Rockets,Cardiff,2,6,12,6,5,1,1,240,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,20 Aug 2023,v Spirit,Cardiff,2,6,21*,16,14,0,2,150,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,22 Aug 2023,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,30 Aug 2023,v England,Chester-le-Street,1,4,41,49,38,4,0,107.89,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,1 Sep 2023,v England,Manchester,2,4,22,19,17,3,0,129.41,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,3 Sep 2023,v England,Birmingham,1,4,69,42,34,5,5,202.94,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,5 Sep 2023,v England,Nottingham,2,4,42,29,25,2,3,168,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,27 Dec 2023,v Bangladesh,Napier,1,4,0,3,1,0,0,0,lbw,2,DNB,-,-,-,-
823509,Glenn Phillips,29 Dec 2023,v Bangladesh,Mount Maunganui,1,4,9*,-,14,0,0,64.28,not out,-,TDNB,-,-,-,-
823509,Glenn Phillips,31 Dec 2023,v Bangladesh,Mount Maunganui,2,4,1,6,4,0,0,25,bowled,1,DNB,-,-,-,-
823509,Glenn Phillips,3 Jan 2024,v Canterbury,Alexandra,1,4,38,37,30,2,2,126.66,caught,2,2.5,0,23,0,8.11
823509,Glenn Phillips,6 Jan 2024,v Northern Dis,Hamilton,2,4,53*,-,30,2,5,176.66,not out,1,4.0,0,23,1,5.75
823509,Glenn Phillips,12 Jan 2024,v Pakistan,Auckland,1,5,19,15,11,3,0,172.72,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,14 Jan 2024,v Pakistan,Hamilton,1,5,13,29,9,2,0,144.44,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,17 Jan 2024,v Pakistan,Dunedin,1,5,19,25,15,1,1,126.66,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,19 Jan 2024,v Pakistan,Christchurch,2,5,70*,77,52,5,3,134.61,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,21 Jan 2024,v Pakistan,Christchurch,2,6,26,33,22,1,1,118.18,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,21 Feb 2024,v Australia,Wellington,1,4,19*,20,10,1,1,190,not out,2,DNB,-,-,-,-
823509,Glenn Phillips,23 Feb 2024,v Australia,Auckland,2,4,42,49,35,3,2,120,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,25 Feb 2024,v Australia,Auckland,2,4,40*,32,24,5,2,166.66,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,7 Jun 2024,v Afghanistan,Providence,2,5,18,28,18,2,0,100,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,12 Jun 2024,v West Indies,Tarouba,2,6,40,40,33,3,2,121.21,caught,1,1.0,0,9,0,9
823509,Glenn Phillips,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,2 Jul 2024,v Kandy,Pallekele,1,5,0,-,2,0,0,0,bowled,2,2.0,0,28,1,14
823509,Glenn Phillips,3 Jul 2024,v Galle,Pallekele,2,5,26,-,18,1,1,144.44,caught,1,1.0,0,17,0,17
823509,Glenn Phillips,6 Jul 2024,v Kandy,Dambulla,1,3,70,-,43,6,3,162.79,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,7 Jul 2024,v Sixers,Dambulla,1,3,52,-,36,1,3,144.44,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,10 Jul 2024,v Jaffna Kings,Dambulla,1,3,58,-,32,6,3,181.25,caught,2,2.0,0,22,0,11
823509,Glenn Phillips,14 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,15 Jul 2024,v Galle,Colombo (RPS),2,4,31*,-,32,1,1,96.87,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,16 Jul 2024,v Sixers,Colombo (RPS),2,4,15,-,15,1,1,100,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,18 Jul 2024,v Kandy,Colombo (RPS),1,3,0,-,1,0,0,0,run out,2,1.0,0,9,0,9
823509,Glenn Phillips,25 Jul 2024,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,28 Jul 2024,v Invincibles,Cardiff,2,5,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,1 Aug 2024,v Spirit,Lord's,1,6,11,20,14,1,0,78.57,caught,2,1.0,0,4,0,4.8
823509,Glenn Phillips,3 Aug 2024,v Rockets,Nottingham,1,5,6,10,7,0,0,85.71,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,5 Aug 2024,v Brave,Cardiff,2,6,8,13,8,0,1,100,caught,1,DNB,-,-,-,-
823509,Glenn Phillips,8 Aug 2024,v N S-Chargers,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,10 Aug 2024,v Phoenix,Cardiff,1,6,10,14,8,1,0,125,bowled,2,1.0,0,11,0,13.2
823509,Glenn Phillips,14 Aug 2024,v Brave,Southampton,1,5,48,26,19,2,5,252.63,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,9 Nov 2024,v Sri Lanka,Dambulla,1,4,13,22,13,1,0,100,lbw,2,2.0,0,12,1,6
823509,Glenn Phillips,10 Nov 2024,v Sri Lanka,Dambulla,1,4,4,20,9,0,0,44.44,bowled,2,1.5,0,6,3,3.27
823509,Glenn Phillips,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,4,8,31,9,0,0,88.88,lbw,2,DNB,-,-,-,-
823509,Glenn Phillips,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,4,23,27,16,2,1,143.75,caught,2,1.0,0,14,0,14
823509,Glenn Phillips,2 Jan 2025,v Sri Lanka,Nelson,2,4,6,11,6,0,0,100,caught,1,1.0,0,12,0,12
823509,Glenn Phillips,16 Jan 2025,v Northern Dis,Dunedin,2,3,11,8,8,1,1,137.5,caught,1,4.0,0,38,0,9.5
823509,Glenn Phillips,18 Jan 2025,v Wellington,Dunedin,2,4,49,57,32,2,4,153.12,caught,1,4.0,0,36,1,9
823509,Glenn Phillips,23 Jan 2025,v Auckland,Auckland,2,4,21,14,14,2,1,150,caught,1,1.0,0,14,0,14
823509,Glenn Phillips,25 Jan 2025,v Northern Dis,Mount Maunganui,1,4,35,46,33,1,2,106.06,caught,2,3.0,0,21,1,7
823509,Glenn Phillips,12 Jun 2025,v SF,Oakland,2,5,0,-,3,0,0,0,bowled,1,1.0,0,20,0,20
823509,Glenn Phillips,14 Jun 2025,v Seattle,Oakland,2,5,3,-,8,0,0,37.5,caught,1,1.0,0,15,0,15
823509,Glenn Phillips,22 Jun 2025,v Texas,Dallas,2,5,12*,-,4,1,1,300,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,26 Jun 2025,v Los Angeles,Dallas,2,6,33*,-,23,2,2,143.47,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,28 Jun 2025,v SF,Dallas,1,6,58,-,39,2,3,148.71,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,2 Jul 2025,v Texas,Lauderhill,2,4,18*,-,11,2,1,163.63,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,4 Jul 2025,v Seattle,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
823509,Glenn Phillips,6 Jul 2025,v MI New York,Lauderhill,2,6,14*,-,11,0,1,127.27,not out,1,1.0,0,4,2,4
823509,Glenn Phillips,8 Jul 2025,v Texas,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
823509,Glenn Phillips,13 Jul 2025,v MI New York,Dallas,2,5,48*,-,34,0,5,141.17,not out,1,DNB,-,-,-,-
823509,Glenn Phillips,28 Dec 2025,v Canterbury,Alexandra,2,4,24,33,20,1,2,120,caught,1,4.0,0,29,2,7.25
823509,Glenn Phillips,30 Dec 2025,v Central D,Alexandra,1,4,90*,73,48,7,4,187.5,not out,2,1.0,0,8,0,8
823509,Glenn Phillips,21 Jan 2026,v India,Nagpur,2,4,78,55,40,4,6,195,caught,1,1.0,0,20,0,20
823509,Glenn Phillips,23 Jan 2026,v India,Raipur,1,4,19,23,13,2,1,146.15,caught,2,DNB,-,-,-,-
823509,Glenn Phillips,25 Jan 2026,v India,Guwahati,1,4,48,59,40,6,1,120,caught,2,1.0,0,16,0,16
823509,Glenn Phillips,28 Jan 2026,v India,Visakhapatnam,1,4,24,20,16,3,1,150,caught,2,1.0,0,7,0,7
823509,Glenn Phillips,31 Jan 2026,v India,Thiruvananthapuram,2,4,7,6,6,1,0,116.66,caught,1,1.0,0,10,0,10
823509,Glenn Phillips,8 Feb 2026,v Afghanistan,Chennai,2,4,42,37,25,7,1,168,bowled,1,1.0,0,12,0,12
823509,Glenn Phillips,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,1,15
823509,Glenn Phillips,14 Feb 2026,v South Africa,Ahmedabad,1,4,1,7,3,0,0,33.33,bowled,2,DNB,-,-,-,-
823509,Glenn Phillips,17 Feb 2026,v Canada,Chennai,2,4,76*,56,36,4,6,211.11,not out,1,1.0,0,6,0,6
823509,Glenn Phillips,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
823509,Glenn Phillips,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,4,18,25,18,1,0,100,bowled,2,4.0,0,21,1,5.25
823509,Glenn Phillips,27 Feb 2026,v England,Colombo (RPS),1,4,39,43,28,4,1,139.28,bowled,2,4.0,0,43,1,10.75
823509,Glenn Phillips,4 Mar 2026,v South Africa,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823509,Glenn Phillips,8 Mar 2026,v India,Ahmedabad,2,4,5,7,5,1,0,100,bowled,1,1.0,0,5,0,5
