player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
47492,Dale Steyn,14 Nov 2019,v Jozi Stars,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
47492,Dale Steyn,17 Nov 2019,v Durban Heat,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
47492,Dale Steyn,20 Nov 2019,v Giants,Gqeberha,1,10,8*,9,6,1,0,133.33,not out,1,4.0,0,38,2,9.5
47492,Dale Steyn,24 Nov 2019,v Paarl Rocks,Cape Town,2,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
47492,Dale Steyn,28 Nov 2019,v Durban Heat,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,10,3,2.5
47492,Dale Steyn,1 Dec 2019,v Spartans,Cape Town,1,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
47492,Dale Steyn,27 Dec 2019,v Strikers,Carrara,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,2,6
47492,Dale Steyn,30 Dec 2019,v Hurricanes,Launceston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
47492,Dale Steyn,2 Jan 2020,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
47492,Dale Steyn,4 Jan 2020,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
47492,Dale Steyn,12 Feb 2020,v England,East London,1,9,5*,4,2,1,0,250,not out,2,4.0,0,43,0,10.75
47492,Dale Steyn,16 Feb 2020,v England,Centurion,1,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
47492,Dale Steyn,21 Feb 2020,v Australia,Johannesburg,2,8,0,1,1,0,0,0,caught,2,4.0,1,37,1,9.25
47492,Dale Steyn,1 Mar 2020,v Kings,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
47492,Dale Steyn,4 Mar 2020,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
47492,Dale Steyn,7 Mar 2020,v Zalmi,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,14,0,14
47492,Dale Steyn,8 Mar 2020,v Sultans,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,3.4,0,33,1,9
47492,Dale Steyn,21 Sep 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,1,4.0,0,57,0,14.25
47492,Dale Steyn,24 Sep 2020,v Kings XI,Dubai (DICS),2,10,1*,-,2,0,0,50,not out,2,4.0,0,43,0,10.75
47492,Dale Steyn,28 Oct 2020,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
47492,Dale Steyn,9 Dec 2020,v Stallions,Hambantota,2,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
47492,Dale Steyn,10 Dec 2020,v Galle,Hambantota,1,9,1,-,5,0,0,20,bowled,2,4.0,0,44,2,11
47492,Dale Steyn,26 Feb 2021,v Zalmi,Karachi,1,8,0*,7,2,0,0,0,not out,2,3.0,0,20,1,6.66
47492,Dale Steyn,1 Mar 2021,v United,Karachi,1,9,0*,1,0,0,0,-,not out,2,3.4,0,34,1,9.27
47492,Dale Steyn,3 Mar 2021,v Sultans,Karachi,1,-,DNB,-,-,-,-,-,-,,,,,,
