player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
53115,Daren Sammy,24 Jun 2016,v Essex,Chelmsford,1,7,11,12,10,1,0,110,bowled,2,2.5,0,18,1,6.35
53115,Daren Sammy,25 Jun 2016,v Gloucs,Southampton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
53115,Daren Sammy,29 Jun 2016,v Trinbago,Port of Spain,2,6,11*,-,5,2,0,220,not out,1,2.0,0,15,0,7.5
53115,Daren Sammy,3 Jul 2016,v Patriots,Basseterre,2,6,19,-,14,0,2,135.71,caught,1,3.0,0,30,1,10
53115,Daren Sammy,12 Jul 2016,v Amazon,Providence,1,6,11,-,6,2,0,183.33,caught,2,DNB,-,-,-,-
53115,Daren Sammy,17 Jul 2016,v Tridents,Bridgetown,2,6,18,-,14,2,1,128.57,bowled,1,DNB,-,-,-,-
53115,Daren Sammy,21 Jul 2016,v Patriots,Gros Islet,1,6,59,-,35,2,5,168.57,caught,2,4.0,0,26,1,6.5
53115,Daren Sammy,23 Jul 2016,v Tridents,Gros Islet,2,5,0*,-,2,0,0,0,not out,1,4.0,0,18,3,4.5
53115,Daren Sammy,24 Jul 2016,v Amazon,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
53115,Daren Sammy,26 Jul 2016,v Trinbago,Gros Islet,1,6,37*,-,18,3,2,205.55,not out,2,4.0,0,29,1,7.25
53115,Daren Sammy,30 Jul 2016,v Tallawahs,Lauderhill,1,5,11*,-,6,0,1,183.33,not out,2,3.0,0,24,1,8
53115,Daren Sammy,31 Jul 2016,v Tallawahs,Lauderhill,1,5,6*,-,4,1,0,150,not out,2,DNB,-,-,-,-
53115,Daren Sammy,4 Aug 2016,v Trinbago,Basseterre,1,6,40,-,22,1,3,181.81,caught,2,2.0,0,18,0,9
53115,Daren Sammy,9 Nov 2016,v Khulna,Mirpur,2,6,31,32,23,0,3,134.78,bowled,1,2.0,0,18,0,9
53115,Daren Sammy,11 Nov 2016,v Dynamites,Mirpur,2,6,0*,1,0,0,0,-,not out,1,1.0,0,11,0,11
53115,Daren Sammy,13 Nov 2016,v Bulls,Mirpur,2,6,27,38,19,3,0,142.1,bowled,1,3.0,0,36,1,12
53115,Daren Sammy,18 Nov 2016,v Chattogram,Chattogram,2,6,14,17,7,0,2,200,caught,1,3.0,0,30,0,10
53115,Daren Sammy,19 Nov 2016,v Victorians,Chattogram,2,7,0,1,1,0,0,0,run out,1,4.0,0,34,2,8.5
53115,Daren Sammy,21 Nov 2016,v Dynamites,Chattogram,2,6,9,20,8,1,0,112.5,bowled,1,3.0,0,31,0,10.33
53115,Daren Sammy,25 Nov 2016,v Rangpur,Mirpur,1,7,44*,29,18,3,4,244.44,not out,2,DNB,-,-,-,-
53115,Daren Sammy,26 Nov 2016,v Khulna,Mirpur,1,6,71*,41,34,4,5,208.82,not out,2,1.0,0,8,1,8
53115,Daren Sammy,28 Nov 2016,v Rangpur,Mirpur,1,7,5,4,6,1,0,83.33,bowled,2,DNB,-,-,-,-
53115,Daren Sammy,30 Nov 2016,v Victorians,Mirpur,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
53115,Daren Sammy,1 Dec 2016,v Bulls,Mirpur,2,7,11*,18,7,1,1,157.14,not out,1,3.0,0,28,0,9.33
53115,Daren Sammy,3 Dec 2016,v Chattogram,Mirpur,2,5,3,8,3,0,0,100,caught,1,DNB,-,-,-,-
53115,Daren Sammy,6 Dec 2016,v Chattogram,Mirpur,2,7,55*,47,27,7,2,203.7,not out,1,3.0,0,20,0,6.66
53115,Daren Sammy,7 Dec 2016,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,1,4
53115,Daren Sammy,9 Dec 2016,v Dynamites,Mirpur,2,6,6,4,4,0,1,150,bowled,1,2.0,0,22,1,11
53115,Daren Sammy,9 Feb 2017,v United,Dubai (DICS),1,6,7,-,7,0,1,100,caught,2,3.0,0,25,0,8.33
53115,Daren Sammy,10 Feb 2017,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,12 Feb 2017,v Qalandars,Dubai (DICS),2,7,3,-,9,0,0,33.33,bowled,1,DNB,-,-,-,-
53115,Daren Sammy,17 Feb 2017,v Gladiators,Sharjah,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
53115,Daren Sammy,18 Feb 2017,v United,Sharjah,1,7,20,-,19,3,0,105.26,caught,2,DNB,-,-,-,-
53115,Daren Sammy,19 Feb 2017,v Kings,Sharjah,2,7,34,-,26,1,3,130.76,caught,1,1.0,0,16,0,16
53115,Daren Sammy,24 Feb 2017,v Qalandars,Dubai (DICS),1,7,17*,-,8,1,1,212.5,not out,2,2.0,0,11,1,5.5
53115,Daren Sammy,25 Feb 2017,v Gladiators,Dubai (DICS),2,7,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
53115,Daren Sammy,28 Feb 2017,v Gladiators,Sharjah,2,7,11*,-,11,1,0,100,not out,1,1.0,0,18,1,18
53115,Daren Sammy,3 Mar 2017,v Kings,Dubai (DICS),1,5,0*,-,1,0,0,0,not out,2,2.0,0,21,0,10.5
53115,Daren Sammy,5 Mar 2017,v Gladiators,Lahore,1,7,28*,-,11,1,3,254.54,not out,2,1.0,0,8,0,8
53115,Daren Sammy,4 Aug 2017,v Trinbago,Gros Islet,1,7,6,-,9,0,0,66.66,caught,2,1.0,0,21,0,21
53115,Daren Sammy,7 Aug 2017,v Trinbago,Port of Spain,1,6,25,-,19,2,1,131.57,caught,2,DNB,-,-,-,-
53115,Daren Sammy,10 Aug 2017,v Tridents,Gros Islet,2,7,60*,-,29,5,5,206.89,not out,1,1.0,0,17,0,17
53115,Daren Sammy,12 Aug 2017,v Patriots,Gros Islet,2,6,3,-,7,0,0,42.85,bowled,1,2.0,0,18,1,9
53115,Daren Sammy,13 Aug 2017,v Amazon,Gros Islet,1,6,26,-,24,0,3,108.33,caught,2,2.5,0,24,0,8.47
53115,Daren Sammy,15 Aug 2017,v Tallawahs,Gros Islet,1,5,3,-,4,0,0,75,caught,2,DNB,-,-,-,-
53115,Daren Sammy,19 Aug 2017,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
53115,Daren Sammy,22 Aug 2017,v Amazon,Providence,1,6,19,-,24,1,0,79.16,lbw,2,DNB,-,-,-,-
53115,Daren Sammy,25 Aug 2017,v Tallawahs,Kingston,1,6,8,-,10,0,0,80,caught,2,DNB,-,-,-,-
53115,Daren Sammy,31 Aug 2017,v Tridents,Bridgetown,2,6,13*,-,7,1,1,185.71,not out,1,DNB,-,-,-,-
53115,Daren Sammy,12 Sep 2017,v Pakistan,Lahore,2,8,29*,-,16,1,3,181.25,not out,1,2.0,0,24,0,12
53115,Daren Sammy,15 Sep 2017,v Pakistan,Lahore,2,8,24*,-,23,2,1,104.34,not out,1,4.0,0,24,0,6
53115,Daren Sammy,4 Nov 2017,v Rangpur,Sylhet,1,7,29,-,18,1,2,161.11,caught,2,DNB,-,-,-,-
53115,Daren Sammy,7 Nov 2017,v Sylhet,Sylhet,2,7,9,-,9,0,1,100,caught,1,DNB,-,-,-,-
53115,Daren Sammy,17 Nov 2017,v Sylhet,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,18 Nov 2017,v Dynamites,Mirpur,2,7,19,-,15,1,1,126.66,caught,1,DNB,-,-,-,-
53115,Daren Sammy,21 Nov 2017,v Khulna,Mirpur,1,7,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
53115,Daren Sammy,25 Nov 2017,v Victorians,Chattogram,1,7,47*,-,14,1,6,335.71,not out,2,DNB,-,-,-,-
53115,Daren Sammy,27 Nov 2017,v Khulna,Chattogram,2,5,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
53115,Daren Sammy,29 Nov 2017,v Chattogram,Chattogram,1,6,40,-,25,2,3,160,lbw,2,DNB,-,-,-,-
53115,Daren Sammy,22 Feb 2018,v Sultans,Dubai (DICS),1,6,29,-,11,2,3,263.63,caught,2,1.0,0,12,0,12
53115,Daren Sammy,24 Feb 2018,v United,Dubai (DICS),1,5,9,-,6,2,0,150,bowled,2,1.0,0,19,0,19
53115,Daren Sammy,25 Feb 2018,v Kings,Dubai (DICS),1,7,2,-,7,0,0,28.57,run out,2,DNB,-,-,-,-
53115,Daren Sammy,1 Mar 2018,v Gladiators,Sharjah,2,7,16*,-,4,1,2,400,not out,1,2.4,0,21,2,7.87
53115,Daren Sammy,9 Mar 2018,v United,Dubai (DICS),2,7,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
53115,Daren Sammy,10 Mar 2018,v Gladiators,Dubai (DICS),1,7,36*,-,19,4,2,189.47,not out,2,DNB,-,-,-,-
53115,Daren Sammy,15 Mar 2018,v Kings,Sharjah,1,6,36*,-,15,2,4,240,not out,2,DNB,-,-,-,-
53115,Daren Sammy,16 Mar 2018,v Qalandars,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,20 Mar 2018,v Gladiators,Lahore,1,8,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
53115,Daren Sammy,21 Mar 2018,v Kings,Lahore,1,5,23,-,12,1,2,191.66,caught,2,DNB,-,-,-,-
53115,Daren Sammy,25 Mar 2018,v United,Karachi,1,7,6,-,6,1,0,100,lbw,2,DNB,-,-,-,-
53115,Daren Sammy,8 Aug 2018,v Trinbago,Port of Spain,2,7,1,-,5,0,0,20,lbw,1,DNB,-,-,-,-
53115,Daren Sammy,14 Aug 2018,v Tallawahs,Kingston,1,6,36,-,24,2,3,150,caught,2,DNB,-,-,-,-
53115,Daren Sammy,16 Aug 2018,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
53115,Daren Sammy,17 Aug 2018,v Tridents,Gros Islet,1,6,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
53115,Daren Sammy,21 Aug 2018,v Patriots,Gros Islet,1,7,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
53115,Daren Sammy,24 Aug 2018,v Amazon,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,25 Aug 2018,v Tallawahs,Gros Islet,2,7,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
53115,Daren Sammy,2 Sep 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,15 Feb 2019,v Gladiators,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
53115,Daren Sammy,17 Feb 2019,v Qalandars,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,21 Feb 2019,v Kings,Sharjah,1,7,24*,-,10,3,1,240,not out,2,DNB,-,-,-,-
53115,Daren Sammy,22 Feb 2019,v United,Sharjah,2,7,11,-,10,1,0,110,caught,1,DNB,-,-,-,-
53115,Daren Sammy,24 Feb 2019,v Sultans,Sharjah,2,6,5*,-,9,0,0,55.55,not out,1,DNB,-,-,-,-
53115,Daren Sammy,28 Feb 2019,v Sultans,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,1 Mar 2019,v United,Dubai (DICS),2,7,40,-,29,2,2,137.93,run out,1,DNB,-,-,-,-
53115,Daren Sammy,4 Mar 2019,v Gladiators,Abu Dhabi,1,5,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
53115,Daren Sammy,5 Mar 2019,v Qalandars,Abu Dhabi,2,7,46,-,36,4,1,127.77,bowled,1,DNB,-,-,-,-
53115,Daren Sammy,11 Mar 2019,v Kings,Karachi,1,5,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
53115,Daren Sammy,13 Mar 2019,v Gladiators,Karachi,2,7,46,-,21,2,5,219.04,run out,1,DNB,-,-,-,-
53115,Daren Sammy,15 Mar 2019,v United,Karachi,1,5,30*,-,15,2,2,200,not out,2,DNB,-,-,-,-
53115,Daren Sammy,17 Mar 2019,v Gladiators,Karachi,1,7,18,-,16,2,0,112.5,caught,2,DNB,-,-,-,-
53115,Daren Sammy,5 Sep 2019,v Amazon,Providence,2,7,18,-,17,1,1,105.88,caught,1,DNB,-,-,-,-
53115,Daren Sammy,8 Sep 2019,v Trinbago,Port of Spain,1,5,16,-,13,0,2,123.07,caught,2,DNB,-,-,-,-
53115,Daren Sammy,12 Sep 2019,v Tallawahs,Kingston,2,5,5,-,5,0,0,100,caught,1,DNB,-,-,-,-
53115,Daren Sammy,15 Sep 2019,v Patriots,Basseterre,1,7,18,-,20,0,2,90,caught,2,DNB,-,-,-,-
53115,Daren Sammy,20 Sep 2019,v Tridents,Gros Islet,2,6,2,-,8,0,0,25,caught,1,2.0,0,12,0,6
53115,Daren Sammy,21 Sep 2019,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
53115,Daren Sammy,24 Sep 2019,v Patriots,Gros Islet,1,7,30,-,19,3,1,157.89,caught,2,DNB,-,-,-,-
53115,Daren Sammy,25 Sep 2019,v Amazon,Gros Islet,1,6,9,-,15,0,0,60,caught,2,DNB,-,-,-,-
53115,Daren Sammy,27 Sep 2019,v Tallawahs,Gros Islet,2,7,16*,-,10,0,2,160,not out,1,1.0,0,10,1,10
53115,Daren Sammy,29 Sep 2019,v Tridents,Bridgetown,2,7,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
53115,Daren Sammy,21 Feb 2020,v Kings,Karachi,2,7,30,-,20,2,1,150,caught,1,DNB,-,-,-,-
53115,Daren Sammy,22 Feb 2020,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,1,9
53115,Daren Sammy,26 Feb 2020,v Sultans,Multan,1,8,2,-,13,0,0,15.38,caught,2,DNB,-,-,-,-
53115,Daren Sammy,28 Feb 2020,v Qalandars,Rawalpindi,1,7,12,-,9,0,1,133.33,caught,2,DNB,-,-,-,-
53115,Daren Sammy,19 Aug 2020,v Tallawahs,Tarouba,1,7,4,-,8,0,0,50,run out,2,DNB,-,-,-,-
53115,Daren Sammy,20 Aug 2020,v Tridents,Tarouba,2,5,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
53115,Daren Sammy,22 Aug 2020,v Patriots,Tarouba,1,7,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
53115,Daren Sammy,23 Aug 2020,v Amazon,Tarouba,1,8,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
53115,Daren Sammy,26 Aug 2020,v Trinbago,Port of Spain,1,7,2,-,7,0,0,28.57,lbw,2,DNB,-,-,-,-
53115,Daren Sammy,27 Aug 2020,v Patriots,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,30 Aug 2020,v Tridents,Port of Spain,1,7,2,-,6,0,0,33.33,run out,2,DNB,-,-,-,-
53115,Daren Sammy,2 Sep 2020,v Amazon,Tarouba,1,7,1,-,4,0,0,25,lbw,2,DNB,-,-,-,-
53115,Daren Sammy,5 Sep 2020,v Trinbago,Tarouba,2,6,14,-,9,0,1,155.55,caught,1,2.0,0,19,1,9.5
53115,Daren Sammy,6 Sep 2020,v Tallawahs,Tarouba,1,8,7*,-,7,1,0,100,not out,2,DNB,-,-,-,-
53115,Daren Sammy,8 Sep 2020,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53115,Daren Sammy,10 Sep 2020,v Trinbago,Tarouba,1,7,8,-,8,0,1,100,lbw,2,1.0,0,9,0,9
