player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
328026,Isuru Udana,28 May 2023,v Badureliya,Colombo (SSC),1,2,8,-,6,2,0,133.33,caught,2,4.0,0,22,3,5.5
328026,Isuru Udana,30 May 2023,v Sinhalese,Colombo (NCC),2,7,28*,-,10,1,3,280,not out,1,4.0,0,36,0,9
328026,Isuru Udana,1 Jun 2023,v Kurunegala,Colombo (NCC),1,6,1,-,2,0,0,50,lbw,2,2.0,0,8,0,4
328026,Isuru Udana,7 Jun 2023,v Ace Capital,Colombo (NCC),1,7,8,-,10,0,0,80,run out,2,3.0,0,21,0,7
328026,Isuru Udana,31 Jul 2023,v Colombo,Colombo (RPS),2,9,7,-,11,0,0,63.63,caught,1,4.0,0,39,3,9.75
328026,Isuru Udana,1 Aug 2023,v Galle Titans,Colombo (RPS),2,9,16,-,12,3,0,133.33,lbw,1,4.0,0,30,0,7.5
328026,Isuru Udana,4 Aug 2023,v Aura,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
328026,Isuru Udana,5 Aug 2023,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
328026,Isuru Udana,8 Aug 2023,v Galle Titans,Pallekele,1,7,3*,-,2,0,0,150,not out,2,2.0,0,18,0,9
328026,Isuru Udana,12 Aug 2023,v Jaffna Kings,Colombo (RPS),1,8,9,-,6,0,1,150,caught,2,4.0,0,30,1,7.5
328026,Isuru Udana,13 Aug 2023,v Colombo,Colombo (RPS),2,9,5*,-,5,0,0,100,not out,1,4.0,0,40,2,10
328026,Isuru Udana,14 Aug 2023,v Aura,Colombo (RPS),2,9,23,-,21,2,1,109.52,bowled,1,3.0,0,30,0,10
328026,Isuru Udana,17 Aug 2023,v Jaffna Kings,Colombo (RPS),1,9,2,-,2,0,0,100,caught,2,1.0,0,2,0,2
328026,Isuru Udana,12 May 2024,v Nugegoda SWC,Colombo (Bloomfield),1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
328026,Isuru Udana,14 May 2024,v Police SC,Colombo (SSC),1,7,0,-,1,0,0,0,lbw,2,3.4,0,20,2,5.45
328026,Isuru Udana,18 May 2024,v Ragama CC,Maggona,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
328026,Isuru Udana,2 Jul 2024,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,60,2,15
328026,Isuru Udana,3 Jul 2024,v Colombo,Pallekele,1,8,52,-,34,5,3,152.94,caught,2,4.0,0,34,2,8.5
328026,Isuru Udana,5 Jul 2024,v Jaffna Kings,Dambulla,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
328026,Isuru Udana,7 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
328026,Isuru Udana,9 Jul 2024,v Sixers,Dambulla,2,8,72,-,38,5,5,189.47,caught,1,3.0,0,16,2,5.33
328026,Isuru Udana,10 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
328026,Isuru Udana,14 Jul 2024,v Sixers,Colombo (RPS),1,8,2,-,4,0,0,50,caught,2,2.0,0,21,0,10.5
328026,Isuru Udana,15 Jul 2024,v Colombo,Colombo (RPS),1,8,0,-,1,0,0,0,caught,2,4.0,0,50,1,12.5
328026,Isuru Udana,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
328026,Isuru Udana,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,8,2*,-,1,0,0,200,not out,2,3.0,0,42,0,14
328026,Isuru Udana,16 May 2025,v Ace Capital,Colombo (PSS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
328026,Isuru Udana,25 May 2025,v Moors,Colombo (SSC),2,6,0,-,1,0,0,0,caught,1,2.0,0,11,1,5.5
328026,Isuru Udana,6 Jun 2025,v Kurunegala,Colombo (SSC),1,7,13,-,8,0,1,162.5,caught,2,2.0,0,13,1,6.5
328026,Isuru Udana,8 Jun 2025,v Panadura,Colombo (PSS),2,8,23*,-,17,3,0,135.29,not out,1,3.0,0,30,0,10
328026,Isuru Udana,11 Jun 2025,v Burgher,Colombo (PSS),1,8,4*,-,3,0,0,133.33,not out,2,2.0,0,15,3,7.5
328026,Isuru Udana,13 Jun 2025,v Moors,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,2,10
328026,Isuru Udana,15 Jun 2025,v Panadura,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
