player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1064812,Rahul Chahar,2 May 2019,v SRH,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
1064812,Rahul Chahar,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
1064812,Rahul Chahar,7 May 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
1064812,Rahul Chahar,12 May 2019,v CSK,Hyderabad,1,8,0,2,2,0,0,0,caught,2,4.0,0,14,1,3.5
1064812,Rahul Chahar,6 Aug 2019,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
1064812,Rahul Chahar,12 Nov 2019,v Vidarbha,Thiruvananthapuram,2,9,2*,-,4,0,0,50,not out,1,2.0,0,14,0,7
1064812,Rahul Chahar,14 Nov 2019,v UP,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
1064812,Rahul Chahar,15 Nov 2019,v Kerala,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
1064812,Rahul Chahar,17 Nov 2019,v Tripura,Thumba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
1064812,Rahul Chahar,21 Nov 2019,v Baroda,Surat,2,8,12*,-,7,2,0,171.42,not out,1,4.0,0,43,1,10.75
1064812,Rahul Chahar,22 Nov 2019,v Haryana,Surat,1,8,4,-,5,0,0,80,caught,2,4.0,0,44,1,11
1064812,Rahul Chahar,25 Nov 2019,v Maharashtra,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,1,5,3,1.25
1064812,Rahul Chahar,27 Nov 2019,v Delhi,Surat,1,9,1*,-,1,0,0,100,not out,2,4.0,0,26,2,6.5
1064812,Rahul Chahar,19 Sep 2020,v CSK,Abu Dhabi,1,9,2*,-,4,0,0,50,not out,2,4.0,0,36,1,9
1064812,Rahul Chahar,23 Sep 2020,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
1064812,Rahul Chahar,28 Sep 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
1064812,Rahul Chahar,1 Oct 2020,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
1064812,Rahul Chahar,4 Oct 2020,v SRH,Sharjah,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,0,16
1064812,Rahul Chahar,6 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
1064812,Rahul Chahar,11 Oct 2020,v DC,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
1064812,Rahul Chahar,16 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
1064812,Rahul Chahar,18 Oct 2020,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
1064812,Rahul Chahar,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
1064812,Rahul Chahar,25 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
1064812,Rahul Chahar,28 Oct 2020,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
1064812,Rahul Chahar,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
1064812,Rahul Chahar,3 Nov 2020,v SRH,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
1064812,Rahul Chahar,5 Nov 2020,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,35,0,17.5
1064812,Rahul Chahar,11 Jan 2021,v Vidarbha,Indore,2,9,0*,2,0,0,0,-,not out,1,4.0,0,27,3,6.75
1064812,Rahul Chahar,13 Jan 2021,v M. Pradesh,Indore,1,8,6,-,5,1,0,120,bowled,2,4.0,0,14,5,3.5
1064812,Rahul Chahar,15 Jan 2021,v Services,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
1064812,Rahul Chahar,17 Jan 2021,v Goa,Indore,2,8,1,-,5,0,0,20,bowled,1,4.0,0,32,0,8
1064812,Rahul Chahar,19 Jan 2021,v Saurashtra,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
1064812,Rahul Chahar,18 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
1064812,Rahul Chahar,20 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
1064812,Rahul Chahar,9 Apr 2021,v RCB,Chennai,1,9,0,9,0,0,0,-,run out,2,4.0,0,43,0,10.75
1064812,Rahul Chahar,13 Apr 2021,v KKR,Chennai,1,9,8,15,7,0,0,114.28,caught,2,4.0,0,27,4,6.75
1064812,Rahul Chahar,17 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
1064812,Rahul Chahar,20 Apr 2021,v DC,Chennai,1,9,6,11,6,1,0,100,caught,2,4.0,0,29,1,7.25
1064812,Rahul Chahar,23 Apr 2021,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
1064812,Rahul Chahar,29 Apr 2021,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
1064812,Rahul Chahar,1 May 2021,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
1064812,Rahul Chahar,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
1064812,Rahul Chahar,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,8,5,8,5,1,0,100,caught,2,4.0,0,15,3,3.75
1064812,Rahul Chahar,19 Sep 2021,v CSK,Dubai (DICS),2,9,0,3,1,0,0,0,caught,1,4.0,0,22,0,5.5
1064812,Rahul Chahar,23 Sep 2021,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
1064812,Rahul Chahar,26 Sep 2021,v RCB,Dubai (DICS),2,9,0,2,1,0,0,0,lbw,1,4.0,0,33,1,8.25
1064812,Rahul Chahar,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
1064812,Rahul Chahar,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
1064812,Rahul Chahar,27 Mar 2022,v RCB,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
1064812,Rahul Chahar,1 Apr 2022,v KKR,Wankhede,1,9,0,3,2,0,0,0,caught,2,4.0,1,13,2,3.25
1064812,Rahul Chahar,3 Apr 2022,v CSK,Brabourne,1,9,12,10,8,1,1,150,caught,2,4.0,0,25,3,6.25
1064812,Rahul Chahar,8 Apr 2022,v GT,Brabourne,1,9,22*,25,14,2,1,157.14,not out,2,4.0,0,41,1,10.25
1064812,Rahul Chahar,13 Apr 2022,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
1064812,Rahul Chahar,17 Apr 2022,v SRH,DY Patil,1,9,0,3,2,0,0,0,bowled,2,4.0,0,28,2,7
1064812,Rahul Chahar,20 Apr 2022,v DC,Brabourne,1,9,12,18,12,1,1,100,caught,2,2.3,0,21,1,8.4
1064812,Rahul Chahar,25 Apr 2022,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
1064812,Rahul Chahar,29 Apr 2022,v LSG,Pune,2,9,4,4,4,1,0,100,caught,1,4.0,0,30,2,7.5
1064812,Rahul Chahar,3 May 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,1.3,0,11,0,7.33
1064812,Rahul Chahar,7 May 2022,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.4,0,39,0,10.63
1064812,Rahul Chahar,13 May 2022,v RCB,Brabourne,1,9,2,7,2,0,0,100,run out,2,4.0,0,37,2,9.25
1064812,Rahul Chahar,16 May 2022,v DC,DY Patil,2,9,25*,45,24,2,1,104.16,not out,1,4.0,0,19,0,4.75
1064812,Rahul Chahar,11 Oct 2022,v M. Pradesh,Rajkot,2,10,1,-,3,0,0,33.33,caught,1,4.0,0,35,0,8.75
1064812,Rahul Chahar,12 Oct 2022,v Vidarbha,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,3,9
1064812,Rahul Chahar,14 Oct 2022,v Railways,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
1064812,Rahul Chahar,16 Oct 2022,v Uttarakhand,Rajkot,1,8,8*,-,4,0,1,200,not out,2,3.0,0,26,0,8.66
1064812,Rahul Chahar,18 Oct 2022,v Mumbai,Saurashtra,2,8,6*,-,5,1,0,120,not out,1,4.0,0,18,2,4.5
1064812,Rahul Chahar,20 Oct 2022,v Assam,Saurashtra,1,9,4,-,4,0,0,100,caught,2,3.0,0,26,1,8.66
1064812,Rahul Chahar,22 Oct 2022,v Mizoram,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
1064812,Rahul Chahar,1 Apr 2023,v KKR,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,1,6
1064812,Rahul Chahar,5 Apr 2023,v RR,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
1064812,Rahul Chahar,9 Apr 2023,v SRH,Hyderabad,1,9,0,10,8,0,0,0,lbw,2,3.0,0,28,1,9.33
1064812,Rahul Chahar,13 Apr 2023,v GT,Mohali,1,-,sub,-,-,-,-,-,-,2,3.0,0,24,0,8
1064812,Rahul Chahar,15 Apr 2023,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,3.0,0,28,0,9.33
1064812,Rahul Chahar,20 Apr 2023,v RCB,Mohali,2,-,sub,-,-,-,-,-,-,1,4.0,0,24,0,6
1064812,Rahul Chahar,22 Apr 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
1064812,Rahul Chahar,28 Apr 2023,v LSG,Mohali,2,9,0,3,1,0,0,0,caught,1,4.0,0,29,0,7.25
1064812,Rahul Chahar,30 Apr 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
1064812,Rahul Chahar,3 May 2023,v MI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
1064812,Rahul Chahar,8 May 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
1064812,Rahul Chahar,13 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
1064812,Rahul Chahar,17 May 2023,v DC,Dharamsala,2,9,0*,9,0,0,0,-,not out,1,4.0,0,35,0,8.75
1064812,Rahul Chahar,19 May 2023,v RR,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.4,0,28,1,7.63
1064812,Rahul Chahar,17 Oct 2023,v Bengal,Mohali,2,9,18*,-,13,1,1,138.46,not out,1,4.0,0,29,1,7.25
1064812,Rahul Chahar,19 Oct 2023,v Vidarbha,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
1064812,Rahul Chahar,21 Oct 2023,v Jharkhand,New Chandigarh,1,8,1*,-,1,0,0,100,not out,2,4.0,0,30,1,7.5
1064812,Rahul Chahar,25 Oct 2023,v Uttarakhand,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
1064812,Rahul Chahar,27 Oct 2023,v Maharashtra,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
1064812,Rahul Chahar,23 Mar 2024,v DC,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
1064812,Rahul Chahar,25 Mar 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,0,16
1064812,Rahul Chahar,30 Mar 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,1,14
1064812,Rahul Chahar,26 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
1064812,Rahul Chahar,1 May 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
1064812,Rahul Chahar,5 May 2024,v CSK,Dharamsala,2,10,16,13,10,2,1,160,bowled,1,4.0,0,23,3,5.75
1064812,Rahul Chahar,9 May 2024,v RCB,Dharamsala,2,10,5*,8,5,1,0,100,not out,1,3.0,0,47,0,15.66
1064812,Rahul Chahar,15 May 2024,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
1064812,Rahul Chahar,19 May 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
1064812,Rahul Chahar,19 Oct 2024,v Shaheens,Al Amerat,1,9,4*,-,3,1,0,133.33,not out,2,1.0,0,12,0,12
1064812,Rahul Chahar,21 Oct 2024,v U.A.E.,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
1064812,Rahul Chahar,23 Oct 2024,v Oman,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
1064812,Rahul Chahar,25 Oct 2024,v AFG A,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,3.0,0,48,0,16
1064812,Rahul Chahar,23 Nov 2024,v Bihar,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
1064812,Rahul Chahar,25 Nov 2024,v Mizoram,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
1064812,Rahul Chahar,27 Nov 2024,v Hyderabad,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
1064812,Rahul Chahar,29 Nov 2024,v Meghalaya,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,2,3
1064812,Rahul Chahar,1 Dec 2024,v M. Pradesh,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
1064812,Rahul Chahar,3 Dec 2024,v Punjab,Saurashtra,1,9,4*,-,4,0,0,100,not out,2,4.0,0,33,1,8.25
1064812,Rahul Chahar,5 Dec 2024,v Bengal,Rajkot,1,9,5*,-,3,1,0,166.66,not out,2,4.0,0,29,0,7.25
1064812,Rahul Chahar,17 Apr 2025,v MI,Wankhede,1,-,sub,-,-,-,-,-,-,2,1.0,0,9,0,9
1064812,Rahul Chahar,26 Nov 2025,v Tamil Nadu,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
1064812,Rahul Chahar,28 Nov 2025,v Tripura,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
1064812,Rahul Chahar,30 Nov 2025,v Karnataka,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
1064812,Rahul Chahar,2 Dec 2025,v Uttarakhand,Ahmedabad,1,8,2,-,3,0,0,66.66,caught,2,4.0,0,29,1,7.25
1064812,Rahul Chahar,4 Dec 2025,v Saurashtra,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
1064812,Rahul Chahar,6 Dec 2025,v Delhi,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,0,12.5
1064812,Rahul Chahar,12 Dec 2025,v Haryana,Pune,1,9,20,-,12,0,2,166.66,run out,2,4.0,0,17,1,4.25
1064812,Rahul Chahar,14 Dec 2025,v Hyderabad,Ambi,1,8,1,-,2,0,0,50,caught,2,2.0,0,35,0,17.5
1064812,Rahul Chahar,16 Dec 2025,v Mumbai,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,58,0,19.33
