player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
8917,Moeen Ali,23 Jan 2022,v West Indies,Bridgetown,1,4,31,40,24,3,1,129.16,caught,2,4.0,0,24,3,6
8917,Moeen Ali,26 Jan 2022,v West Indies,Bridgetown,2,4,0,6,2,0,0,0,caught,1,1.0,0,14,0,14
8917,Moeen Ali,29 Jan 2022,v West Indies,Bridgetown,1,4,63,41,28,1,7,225,caught,2,4.0,0,28,2,7
8917,Moeen Ali,30 Jan 2022,v West Indies,Bridgetown,2,4,14,35,19,0,0,73.68,caught,1,3.0,0,20,0,6.66
8917,Moeen Ali,3 Feb 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
8917,Moeen Ali,7 Feb 2022,v Barishal,Sylhet,2,5,6,17,11,0,0,54.54,caught,1,3.0,0,21,1,7
8917,Moeen Ali,9 Feb 2022,v Sunrisers,Sylhet,2,4,46,56,35,4,2,131.42,caught,1,3.0,0,27,0,9
8917,Moeen Ali,11 Feb 2022,v Khulna,Mirpur,1,5,75,47,35,1,9,214.28,caught,2,4.0,0,20,2,5
8917,Moeen Ali,12 Feb 2022,v Khulna,Mirpur,1,5,8,21,9,0,0,88.88,bowled,2,1.4,0,13,1,7.8
8917,Moeen Ali,14 Feb 2022,v Barishal,Mirpur,2,5,22,13,15,0,3,146.66,bowled,1,4.0,0,23,2,5.75
8917,Moeen Ali,16 Feb 2022,v Chattogram,Mirpur,2,5,30*,21,13,3,2,230.76,not out,1,3.0,1,20,3,6.66
8917,Moeen Ali,18 Feb 2022,v Barishal,Mirpur,1,6,38,66,32,2,1,118.75,run out,2,3.0,0,28,0,9.33
8917,Moeen Ali,31 Mar 2022,v LSG,Brabourne,1,3,35,38,22,4,2,159.09,bowled,2,1.0,0,14,0,14
8917,Moeen Ali,3 Apr 2022,v Punjab Kings,Brabourne,2,3,0,14,2,0,0,0,bowled,1,1.0,0,8,0,8
8917,Moeen Ali,9 Apr 2022,v SRH,DY Patil,1,3,48,59,35,3,2,137.14,caught,2,1.0,0,10,0,10
8917,Moeen Ali,12 Apr 2022,v RCB,DY Patil,1,3,3,16,8,0,0,37.5,run out,2,3.0,0,19,0,6.33
8917,Moeen Ali,17 Apr 2022,v GT,Pune,1,3,1,16,3,0,0,33.33,bowled,2,2.0,0,17,0,8.5
8917,Moeen Ali,4 May 2022,v RCB,Pune,2,5,34,34,27,2,2,125.92,caught,1,4.0,0,28,2,7
8917,Moeen Ali,8 May 2022,v DC,DY Patil,1,6,9,8,4,2,0,225,caught,2,4.0,0,13,3,3.25
8917,Moeen Ali,12 May 2022,v MI,Wankhede,1,3,0,3,2,0,0,0,caught,2,1.5,0,17,1,9.27
8917,Moeen Ali,15 May 2022,v GT,Wankhede,1,3,21,36,17,0,2,123.52,caught,2,2.0,0,11,1,5.5
8917,Moeen Ali,20 May 2022,v RR,Brabourne,1,3,93,95,57,13,3,163.15,caught,2,4.0,0,21,1,5.25
8917,Moeen Ali,3 Jun 2022,v Bears,Worcester,1,3,16,15,15,0,1,106.66,caught,2,1.0,0,22,0,22
8917,Moeen Ali,5 Jun 2022,v Leics,Worcester,2,3,17,25,14,2,1,121.42,lbw,1,4.0,0,19,1,4.75
8917,Moeen Ali,9 Jun 2022,v Northants,Northampton,2,3,11,7,11,2,0,100,bowled,1,2.0,0,27,0,13.5
8917,Moeen Ali,10 Jun 2022,v Derbyshire,Worcester,2,3,0,3,1,0,0,0,lbw,1,4.0,0,24,2,6
8917,Moeen Ali,24 Jun 2022,v Bears,Birmingham,2,4,4,11,8,0,0,50,caught,1,3.0,0,39,1,13
8917,Moeen Ali,1 Jul 2022,v Lancashire,Worcester,1,4,31,21,17,3,2,182.35,caught,2,2.0,0,6,2,3
8917,Moeen Ali,3 Jul 2022,v Notts,Worcester,1,4,28,23,19,3,1,147.36,caught,2,4.0,0,21,0,5.25
8917,Moeen Ali,7 Jul 2022,v India,Southampton,2,6,36,31,20,4,2,180,stumped,1,2.0,0,26,2,13
8917,Moeen Ali,9 Jul 2022,v India,Birmingham,2,6,35,35,21,3,2,166.66,caught,1,2.0,0,23,0,11.5
8917,Moeen Ali,10 Jul 2022,v India,Nottingham,1,6,0,3,1,0,0,0,caught,2,2.0,0,31,1,15.5
8917,Moeen Ali,27 Jul 2022,v South Africa,Bristol,1,5,52,33,18,2,6,288.88,caught,2,2.0,0,27,1,13.5
8917,Moeen Ali,28 Jul 2022,v South Africa,Cardiff,2,4,28,21,17,3,0,164.7,caught,1,2.0,0,17,1,8.5
8917,Moeen Ali,31 Jul 2022,v South Africa,Southampton,2,5,3,7,5,0,0,60,caught,1,1.0,0,4,1,4
8917,Moeen Ali,6 Aug 2022,v Rockets,Nottingham,1,3,35,-,21,1,3,166.66,caught,2,3.0,0,22,1,8.8
8917,Moeen Ali,10 Aug 2022,v Brave,Birmingham,1,3,17,-,12,2,1,141.66,bowled,2,2.0,0,27,0,16.2
8917,Moeen Ali,13 Aug 2022,v Fire,Cardiff,1,3,10,-,7,2,0,142.85,caught,2,DNB,-,-,-,-
8917,Moeen Ali,15 Aug 2022,v Rockets,Birmingham,2,3,52,-,28,3,5,185.71,bowled,1,1.0,0,3,1,3.6
8917,Moeen Ali,19 Aug 2022,v N S-Chargers,Birmingham,2,4,1,6,5,0,0,20,caught,1,3.0,0,13,2,5.2
8917,Moeen Ali,23 Aug 2022,v Invincibles,The Oval,1,3,42,39,25,0,4,168,caught,2,DNB,-,-,-,-
8917,Moeen Ali,28 Aug 2022,v Originals,Birmingham,2,3,4,-,2,1,0,200,bowled,1,1.0,0,11,0,13.2
8917,Moeen Ali,30 Aug 2022,v Spirit,Lord's,2,4,11,14,9,2,0,122.22,caught,1,3.0,0,31,1,12.4
8917,Moeen Ali,20 Sep 2022,v Pakistan,Karachi,2,6,7*,12,9,1,0,77.77,not out,1,2.0,0,23,1,11.5
8917,Moeen Ali,22 Sep 2022,v Pakistan,Karachi,1,6,55*,37,23,4,4,239.13,not out,2,1.0,0,21,0,21
8917,Moeen Ali,23 Sep 2022,v Pakistan,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
8917,Moeen Ali,25 Sep 2022,v Pakistan,Karachi,2,6,29,29,20,3,1,145,bowled,1,DNB,-,-,-,-
8917,Moeen Ali,28 Sep 2022,v Pakistan,Lahore,2,6,51*,62,37,2,4,137.83,not out,1,DNB,-,-,-,-
8917,Moeen Ali,30 Sep 2022,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,2 Oct 2022,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,0,5
8917,Moeen Ali,9 Oct 2022,v Australia,Perth,1,5,10,19,7,0,1,142.85,caught,2,1.0,0,11,0,11
8917,Moeen Ali,12 Oct 2022,v Australia,Canberra,1,6,44,46,27,4,2,162.96,caught,2,DNB,-,-,-,-
8917,Moeen Ali,14 Oct 2022,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
8917,Moeen Ali,22 Oct 2022,v Afghanistan,Perth,2,7,8*,13,10,0,0,80,not out,1,DNB,-,-,-,-
8917,Moeen Ali,26 Oct 2022,v Ireland,Melbourne,2,6,24*,18,12,3,1,200,not out,1,DNB,-,-,-,-
8917,Moeen Ali,1 Nov 2022,v New Zealand,Brisbane,1,3,5,13,6,0,0,83.33,caught,2,1.0,0,4,0,4
8917,Moeen Ali,5 Nov 2022,v Sri Lanka,Sydney,2,6,1,8,5,0,0,20,caught,1,1.0,0,5,0,5
8917,Moeen Ali,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,13 Nov 2022,v Pakistan,Melbourne,2,6,19,30,13,3,0,146.15,bowled,1,DNB,-,-,-,-
8917,Moeen Ali,12 Feb 2023,v Strikers,Mirpur,2,6,21,17,13,1,2,161.53,caught,1,2.0,0,20,1,10
8917,Moeen Ali,16 Feb 2023,v Strikers,Mirpur,2,5,25*,35,17,2,1,147.05,not out,1,4.0,0,31,1,7.75
8917,Moeen Ali,9 Mar 2023,v Bangladesh,Chattogram,1,5,8*,23,7,0,0,114.28,not out,2,4.0,0,27,1,6.75
8917,Moeen Ali,12 Mar 2023,v Bangladesh,Mirpur,1,3,15,32,17,1,1,88.23,caught,2,4.0,0,25,1,6.25
8917,Moeen Ali,14 Mar 2023,v Bangladesh,Mirpur,2,5,9,12,10,0,1,90,caught,1,1.0,0,12,0,12
8917,Moeen Ali,31 Mar 2023,v GT,Ahmedabad,1,3,23,-,17,4,1,135.29,caught,2,DNB,-,-,-,-
8917,Moeen Ali,3 Apr 2023,v LSG,Chennai,1,4,19,25,13,3,0,146.15,stumped,2,4.0,0,26,4,6.5
8917,Moeen Ali,12 Apr 2023,v RR,Chennai,2,5,7,12,10,0,0,70,caught,1,2.0,0,21,1,10.5
8917,Moeen Ali,17 Apr 2023,v RCB,Bengaluru,1,6,19*,24,9,0,2,211.11,not out,2,1.0,0,13,1,13
8917,Moeen Ali,21 Apr 2023,v SRH,Chennai,2,5,6*,9,6,1,0,100,not out,1,2.0,0,18,0,9
8917,Moeen Ali,23 Apr 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.0,0,20,1,20
8917,Moeen Ali,27 Apr 2023,v RR,Jaipur,2,6,23,21,12,2,2,191.66,caught,1,2.0,0,17,0,8.5
8917,Moeen Ali,30 Apr 2023,v Punjab Kings,Chennai,1,4,10,12,6,2,0,166.66,stumped,2,1.0,0,10,0,10
8917,Moeen Ali,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
8917,Moeen Ali,6 May 2023,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
8917,Moeen Ali,10 May 2023,v DC,Chennai,1,4,7,13,12,0,0,58.33,caught,2,4.0,0,16,0,4
8917,Moeen Ali,14 May 2023,v KKR,Chennai,1,6,1,5,2,0,0,50,bowled,2,4.0,0,31,0,7.75
8917,Moeen Ali,20 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
8917,Moeen Ali,23 May 2023,v GT,Chennai,1,8,9*,7,4,0,1,225,not out,2,DNB,-,-,-,-
8917,Moeen Ali,28 May 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,2 Jun 2023,v Derbyshire,Derby,2,2,16,19,12,1,1,133.33,caught,1,DNB,-,-,-,-
8917,Moeen Ali,3 Jun 2023,v Notts,Birmingham,2,1,10,15,12,1,0,83.33,caught,1,3.0,0,32,1,10.66
8917,Moeen Ali,7 Jun 2023,v Derbyshire,Birmingham,1,3,10,14,11,1,0,90.9,bowled,2,4.0,0,30,1,7.5
8917,Moeen Ali,9 Jun 2023,v Northants,Birmingham,1,3,12,15,9,1,0,133.33,caught,2,4.0,0,16,3,4
8917,Moeen Ali,7 Aug 2023,v Originals,Manchester,2,3,1,8,2,0,0,50,lbw,1,DNB,-,-,-,-
8917,Moeen Ali,10 Aug 2023,v Fire,Birmingham,1,4,17,19,13,0,1,130.76,caught,2,4.0,0,15,1,4.5
8917,Moeen Ali,13 Aug 2023,v Invincibles,Birmingham,1,5,33,27,26,1,2,126.92,run out,2,3.0,0,23,0,9.2
8917,Moeen Ali,16 Aug 2023,v Brave,Southampton,1,5,1,2,3,0,0,33.33,bowled,2,4.0,0,17,1,5.1
8917,Moeen Ali,19 Aug 2023,v Rockets,Nottingham,2,5,4,13,11,0,0,36.36,caught,1,2.0,0,17,1,10.2
8917,Moeen Ali,24 Aug 2023,v Spirit,Birmingham,1,4,32,14,14,1,4,228.57,caught,2,DNB,-,-,-,-
8917,Moeen Ali,30 Aug 2023,v New Zealand,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
8917,Moeen Ali,1 Sep 2023,v New Zealand,Manchester,1,5,6,1,2,0,1,300,caught,2,1.0,0,9,0,9
8917,Moeen Ali,3 Sep 2023,v New Zealand,Birmingham,2,6,26,39,16,1,2,162.5,caught,1,DNB,-,-,-,-
8917,Moeen Ali,5 Sep 2023,v New Zealand,Nottingham,1,6,1,4,3,0,0,33.33,caught,2,2.2,0,23,0,9.85
8917,Moeen Ali,14 Dec 2023,v West Indies,St George's,2,7,22*,31,13,1,2,169.23,not out,1,2.0,0,15,0,7.5
8917,Moeen Ali,16 Dec 2023,v West Indies,St George's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
8917,Moeen Ali,19 Dec 2023,v West Indies,Tarouba,1,-,DNB,-,-,-,-,-,-,2,1.0,0,20,1,20
8917,Moeen Ali,21 Dec 2023,v West Indies,Tarouba,1,6,23,24,21,1,1,109.52,caught,2,2.0,0,13,0,6.5
8917,Moeen Ali,13 Jan 2024,v MI Cape Town,Johannesburg,2,5,11,8,8,0,1,137.5,caught,1,4.0,0,43,0,10.75
8917,Moeen Ali,15 Jan 2024,v Super Giants,Durban,2,5,36,44,26,1,3,138.46,caught,1,2.0,0,14,1,7
8917,Moeen Ali,17 Jan 2024,v Paarl Royals,Paarl,1,5,18,24,22,1,0,81.81,caught,2,2.1,0,19,1,8.76
8917,Moeen Ali,20 Jan 2024,v Capitals,Johannesburg,2,5,25*,37,21,1,1,119.04,not out,1,2.0,0,12,0,6
8917,Moeen Ali,24 Jan 2024,v Paarl Royals,Johannesburg,1,5,23*,25,12,2,2,191.66,not out,2,4.0,0,31,2,7.75
8917,Moeen Ali,27 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
8917,Moeen Ali,29 Jan 2024,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
8917,Moeen Ali,31 Jan 2024,v Sunrisers,Johannesburg,1,5,0,10,6,0,0,0,caught,2,2.0,0,16,0,8
8917,Moeen Ali,3 Feb 2024,v Super Giants,Johannesburg,2,4,26,13,12,2,2,216.66,caught,1,2.0,0,21,0,10.5
8917,Moeen Ali,7 Feb 2024,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
8917,Moeen Ali,8 Feb 2024,v Super Giants,Johannesburg,2,5,30,28,26,4,1,115.38,bowled,1,1.0,0,9,0,9
8917,Moeen Ali,13 Feb 2024,v Chattogram,Chattogram,1,5,53*,45,24,2,5,220.83,not out,2,3.3,0,23,4,6.57
8917,Moeen Ali,14 Feb 2024,v Khulna,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,2,11.5
8917,Moeen Ali,19 Feb 2024,v Strikers,Chattogram,2,5,0,6,5,0,0,0,bowled,1,2.0,0,13,0,6.5
8917,Moeen Ali,20 Feb 2024,v Rangpur,Chattogram,2,5,6*,26,10,0,0,60,not out,1,4.0,0,40,0,10
8917,Moeen Ali,23 Feb 2024,v Barishal,Mirpur,1,5,23,31,22,1,1,104.54,caught,2,1.0,0,13,0,13
8917,Moeen Ali,26 Feb 2024,v Rangpur,Mirpur,2,5,12*,11,6,1,1,200,not out,1,1.0,0,12,0,12
8917,Moeen Ali,1 Mar 2024,v Barishal,Mirpur,1,6,3,12,6,0,0,50,run out,2,4.0,0,28,2,7
8917,Moeen Ali,5 Apr 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,2,7.66
8917,Moeen Ali,19 Apr 2024,v LSG,Lucknow,1,7,30,22,20,0,3,150,caught,2,1.0,0,5,0,5
8917,Moeen Ali,23 Apr 2024,v LSG,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
8917,Moeen Ali,28 Apr 2024,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
8917,Moeen Ali,1 May 2024,v Punjab Kings,Chennai,1,6,15,24,9,1,1,166.66,bowled,2,2.0,0,22,0,11
8917,Moeen Ali,5 May 2024,v Punjab Kings,Dharamsala,1,5,17,25,20,2,0,85,caught,2,DNB,-,-,-,-
8917,Moeen Ali,10 May 2024,v GT,Ahmedabad,2,5,56,58,36,4,4,155.55,caught,1,DNB,-,-,-,-
8917,Moeen Ali,12 May 2024,v RR,Chennai,2,4,10,17,13,0,0,76.92,caught,1,DNB,-,-,-,-
8917,Moeen Ali,25 May 2024,v Pakistan,Birmingham,1,6,4,13,7,0,0,57.14,caught,2,4.0,0,26,2,6.5
8917,Moeen Ali,30 May 2024,v Pakistan,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,1,11.5
8917,Moeen Ali,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
8917,Moeen Ali,8 Jun 2024,v Australia,Bridgetown,2,5,25,21,15,0,3,166.66,caught,1,2.0,0,18,1,9
8917,Moeen Ali,13 Jun 2024,v Oman,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,15 Jun 2024,v Namibia,North Sound,1,5,16,10,6,0,2,266.66,caught,2,DNB,-,-,-,-
8917,Moeen Ali,19 Jun 2024,v West Indies,Gros Islet,2,3,13,9,10,2,0,130,caught,1,2.0,0,15,1,7.5
8917,Moeen Ali,21 Jun 2024,v South Africa,Gros Islet,2,4,9,15,10,0,0,90,caught,1,3.0,0,25,1,8.33
8917,Moeen Ali,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
8917,Moeen Ali,27 Jun 2024,v India,Providence,2,3,8,18,10,0,0,80,stumped,1,DNB,-,-,-,-
8917,Moeen Ali,7 Jul 2024,v Notts,Nottingham,2,-,DNB,-,-,-,-,-,-,1,1.2,0,2,2,1.5
8917,Moeen Ali,12 Jul 2024,v Worcs,Birmingham,2,5,16,25,15,1,0,106.66,bowled,1,3.0,0,33,2,11
8917,Moeen Ali,14 Jul 2024,v Derbyshire,Birmingham,1,1,59,37,32,5,4,184.37,caught,2,DNB,-,-,-,-
8917,Moeen Ali,18 Jul 2024,v Northants,Northampton,2,1,0,1,1,0,0,0,caught,1,1.0,0,10,0,10
8917,Moeen Ali,19 Jul 2024,v Leics,Birmingham,1,1,103,79,59,7,9,174.57,caught,2,DNB,-,-,-,-
8917,Moeen Ali,23 Jul 2024,v Invincibles,The Oval,1,5,1,3,4,0,0,25,caught,2,DNB,-,-,-,-
8917,Moeen Ali,27 Jul 2024,v Spirit,Lord's,2,5,0,28,3,0,0,0,caught,1,0.1,0,0,0,0
8917,Moeen Ali,31 Jul 2024,v Rockets,Nottingham,1,4,4,8,6,0,0,66.66,caught,2,1.0,0,5,0,6
8917,Moeen Ali,3 Aug 2024,v Brave,Birmingham,2,4,5,5,4,1,0,125,caught,1,2.0,0,10,0,6
8917,Moeen Ali,6 Aug 2024,v N S-Chargers,Birmingham,2,2,37*,27,21,2,3,176.19,not out,1,1.0,0,5,0,6
8917,Moeen Ali,10 Aug 2024,v Fire,Cardiff,2,2,60,52,46,8,1,130.43,caught,1,DNB,-,-,-,-
8917,Moeen Ali,12 Aug 2024,v Rockets,Birmingham,2,2,13,30,16,2,0,81.25,caught,1,2.0,0,13,0,7.8
8917,Moeen Ali,15 Aug 2024,v Originals,Birmingham,2,3,6*,3,3,0,1,200,not out,1,DNB,-,-,-,-
8917,Moeen Ali,17 Aug 2024,v Brave,The Oval,2,2,24,34,25,2,0,96,caught,1,2.0,0,16,0,9.6
8917,Moeen Ali,6 Sep 2024,v Gloucs,Birmingham,2,1,27,23,20,3,2,135,caught,1,2.0,0,17,1,8.5
8917,Moeen Ali,14 Sep 2024,v Royals,Bridgetown,2,5,33,31,19,3,2,173.68,caught,1,3.0,0,24,0,8
8917,Moeen Ali,18 Sep 2024,v Trinbago,Port of Spain,1,5,11,19,11,1,0,100,run out,2,2.0,0,5,1,2.5
8917,Moeen Ali,20 Sep 2024,v Patriots,Providence,1,5,10,33,22,0,0,45.45,caught,2,4.0,0,9,2,2.25
8917,Moeen Ali,21 Sep 2024,v Falcons,Providence,1,6,42,43,33,3,3,127.27,run out,2,4.0,1,9,3,2.25
8917,Moeen Ali,25 Sep 2024,v Royals,Providence,1,5,8,4,3,0,1,266.66,caught,2,4.0,0,16,2,4
8917,Moeen Ali,28 Sep 2024,v Kings,Providence,1,7,1,-,5,0,0,20,caught,2,4.0,0,21,2,5.25
8917,Moeen Ali,29 Sep 2024,v Trinbago,Providence,2,6,5,18,3,1,0,166.66,caught,1,3.0,0,27,0,9
8917,Moeen Ali,2 Oct 2024,v Kings,Providence,2,6,1*,9,2,0,0,50,not out,1,4.0,0,24,2,6
8917,Moeen Ali,4 Oct 2024,v Royals,Providence,2,2,44*,79,35,3,2,125.71,not out,1,4.0,0,24,2,6
8917,Moeen Ali,6 Oct 2024,v Kings,Providence,1,1,14,37,20,1,0,70,caught,2,4.0,0,41,1,10.25
8917,Moeen Ali,26 Nov 2024,v Qalandars,Providence,2,1,17,-,19,3,0,89.47,caught,1,DNB,-,-,-,-
8917,Moeen Ali,29 Nov 2024,v Victoria,Providence,1,1,51,-,33,3,4,154.54,bowled,2,2.0,0,13,0,6.5
8917,Moeen Ali,1 Dec 2024,v Hampshire,Providence,2,2,20,-,17,2,1,117.64,caught,1,1.0,0,7,0,7
8917,Moeen Ali,4 Dec 2024,v Rangpur,Providence,2,1,5,-,4,1,0,125,caught,1,1.0,0,5,0,5
8917,Moeen Ali,16 Jan 2025,v Capitals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
8917,Moeen Ali,20 Jan 2025,v Paarl Royals,Paarl,1,5,1,6,8,0,0,12.5,caught,2,3.0,0,33,0,11
8917,Moeen Ali,26 Jan 2025,v Sunrisers,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
8917,Moeen Ali,28 Jan 2025,v Capitals,Centurion,1,5,0,2,2,0,0,0,lbw,2,2.0,0,18,0,9
8917,Moeen Ali,1 Feb 2025,v Super Giants,Johannesburg,2,5,14,16,13,0,1,107.69,caught,1,2.0,0,18,0,9
8917,Moeen Ali,5 Feb 2025,v Sunrisers,Centurion,2,6,0,2,4,0,0,0,caught,1,4.0,0,19,1,4.75
8917,Moeen Ali,7 Feb 2025,v Vipers,Sharjah,1,6,17,25,16,1,0,106.25,caught,2,3.0,0,29,0,9.66
8917,Moeen Ali,26 Mar 2025,v RR,Guwahati,2,1,5,27,12,0,0,41.66,run out,1,4.0,0,23,2,5.75
8917,Moeen Ali,3 Apr 2025,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
8917,Moeen Ali,11 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,1,5
8917,Moeen Ali,21 Apr 2025,v GT,Eden Gardens,2,8,0,1,2,0,0,0,caught,1,3.0,0,27,0,9
8917,Moeen Ali,4 May 2025,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,43,2,14.33
8917,Moeen Ali,7 May 2025,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
8917,Moeen Ali,31 May 2025,v Durham,Birmingham,1,3,1,7,6,0,0,16.66,caught,2,4.0,0,27,2,6.75
8917,Moeen Ali,6 Jun 2025,v Yorkshire,Birmingham,2,5,10,16,12,0,0,83.33,caught,1,4.0,0,30,2,7.5
8917,Moeen Ali,8 Jun 2025,v Derbyshire,Birmingham,1,5,33*,25,17,2,2,194.11,not out,2,2.0,0,14,0,7
8917,Moeen Ali,11 Jun 2025,v Northants,Northampton,2,5,31,34,24,2,2,129.16,lbw,1,2.0,0,26,1,13
8917,Moeen Ali,13 Jun 2025,v Yorkshire,Leeds,1,6,9,8,8,1,0,112.5,lbw,2,3.0,0,26,1,8.66
8917,Moeen Ali,14 Jun 2025,v Notts,Birmingham,1,7,34,15,12,1,4,283.33,bowled,2,2.0,0,24,1,12
8917,Moeen Ali,20 Jun 2025,v Worcs,Birmingham,2,5,4,11,8,0,0,50,caught,1,1.0,0,4,0,4
8917,Moeen Ali,4 Jul 2025,v Leics,Leicester,2,5,1,5,4,0,0,25,caught,1,2.0,0,14,0,7
8917,Moeen Ali,10 Jul 2025,v Rangpur,Providence,2,3,27,-,18,3,1,150,caught,1,1.0,0,8,0,8
8917,Moeen Ali,11 Jul 2025,v Central D,Providence,1,3,6,-,8,1,0,75,bowled,2,DNB,-,-,-,-
8917,Moeen Ali,13 Jul 2025,v DC,Providence,1,4,40,-,38,2,2,105.26,bowled,2,4.0,1,14,1,3.5
8917,Moeen Ali,16 Jul 2025,v Hurricanes,Providence,2,4,30*,-,36,2,2,83.33,not out,1,2.0,0,17,2,8.5
8917,Moeen Ali,18 Jul 2025,v Rangpur,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
8917,Moeen Ali,15 Aug 2025,v Patriots,Basseterre,2,5,19,-,17,1,1,111.76,caught,1,1.0,0,15,0,15
8917,Moeen Ali,22 Aug 2025,v Falcons,North Sound,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
8917,Moeen Ali,26 Aug 2025,v Kings,Gros Islet,1,4,0,3,3,0,0,0,bowled,2,1.0,0,18,0,18
8917,Moeen Ali,30 Aug 2025,v Trinbago,Tarouba,1,4,4,11,6,0,0,66.66,bowled,2,2.0,0,31,0,15.5
8917,Moeen Ali,4 Sep 2025,v Royals,Bridgetown,2,3,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
8917,Moeen Ali,6 Sep 2025,v Trinbago,Providence,2,1,4,2,3,1,0,133.33,caught,1,4.0,0,11,1,2.75
8917,Moeen Ali,7 Sep 2025,v Patriots,Providence,2,2,19,26,19,2,0,100,bowled,1,2.0,0,18,0,9
8917,Moeen Ali,10 Sep 2025,v Falcons,Providence,1,1,10,14,15,1,0,66.66,caught,2,4.0,0,10,2,2.5
8917,Moeen Ali,13 Sep 2025,v Kings,Providence,2,8,17,26,15,0,1,113.33,run out,1,1.0,0,21,0,21
8917,Moeen Ali,14 Sep 2025,v Royals,Providence,1,7,7*,11,3,0,1,233.33,not out,2,1.0,0,8,0,8
8917,Moeen Ali,17 Sep 2025,v Kings,Providence,1,7,4,9,8,0,0,50,bowled,2,1.0,0,9,0,9
8917,Moeen Ali,21 Sep 2025,v Trinbago,Providence,1,4,10,24,14,1,0,71.42,bowled,2,4.0,1,11,0,2.75
8917,Moeen Ali,4 Dec 2025,v MI Emirates,Dubai (DICS),2,4,26,-,21,1,2,123.8,run out,1,2.0,0,13,1,6.5
8917,Moeen Ali,6 Dec 2025,v DC,Dubai (DICS),2,4,2,-,5,0,0,40,caught,1,4.0,0,23,1,5.75
8917,Moeen Ali,8 Dec 2025,v Vipers,Dubai (DICS),1,4,11,-,11,1,0,100,caught,2,2.0,0,13,0,6.5
8917,Moeen Ali,10 Dec 2025,v Warriorz,Dubai (DICS),2,3,14,16,13,0,1,107.69,bowled,1,1.0,0,6,0,6
8917,Moeen Ali,15 Dec 2025,v Warriorz,Sharjah,2,5,45,64,41,2,1,109.75,caught,1,4.0,0,33,0,8.25
8917,Moeen Ali,18 Dec 2025,v KnightRiders,Abu Dhabi,1,4,16,23,14,0,1,114.28,caught,2,1.0,0,16,0,16
8917,Moeen Ali,21 Dec 2025,v DC,Abu Dhabi,1,3,7,5,6,0,1,116.66,caught,2,1.0,0,6,0,6
