player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
35582,Robin Uthappa,26 Apr 2017,v Supergiant,Pune,2,3,87,66,47,7,6,185.1,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,28 Apr 2017,v Daredevils,Eden Gardens,2,3,59,57,33,5,4,178.78,run out,1,DNB,-,-,-,-
35582,Robin Uthappa,30 Apr 2017,v SRH,Hyderabad,2,3,53,55,28,4,4,189.28,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,9 May 2017,v Kings XI,Mohali,2,4,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,13 May 2017,v MI,Eden Gardens,2,4,2,5,4,0,0,50,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,17 May 2017,v SRH,Bengaluru,2,1,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,19 May 2017,v MI,Bengaluru,1,4,1,4,3,0,0,33.33,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,8 Jan 2018,v Maharashtra,Rajkot,1,1,16,16,12,2,0,133.33,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,10 Jan 2018,v Mumbai,Rajkot,2,1,52,54,36,5,3,144.44,bowled,1,DNB,-,-,-,-
35582,Robin Uthappa,11 Jan 2018,v Baroda,Rajkot,1,2,29,35,19,3,1,152.63,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,13 Jan 2018,v Gujarat,Rajkot,1,1,3,7,5,0,0,60,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,8 Apr 2018,v RCB,Eden Gardens,2,3,13,-,12,0,1,108.33,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,10 Apr 2018,v CSK,Chennai,1,3,29,-,16,2,3,181.25,run out,2,DNB,-,-,-,-
35582,Robin Uthappa,14 Apr 2018,v SRH,Eden Gardens,1,1,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,16 Apr 2018,v Daredevils,Eden Gardens,1,3,35,-,19,2,3,184.21,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,18 Apr 2018,v RR,Jaipur,2,3,48,-,36,6,2,133.33,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,21 Apr 2018,v Kings XI,Eden Gardens,1,3,34,-,23,5,1,147.82,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,27 Apr 2018,v Daredevils,Delhi,2,3,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,29 Apr 2018,v RCB,Bengaluru,2,3,36,-,21,3,3,171.42,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,3 May 2018,v CSK,Eden Gardens,2,3,6,-,8,1,0,75,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,6 May 2018,v MI,Wankhede,2,3,54,-,35,6,3,154.28,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,9 May 2018,v MI,Eden Gardens,2,3,14,-,13,0,2,107.69,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,12 May 2018,v Kings XI,Indore,1,3,24,-,17,2,1,141.17,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,15 May 2018,v RR,Eden Gardens,2,3,4,-,6,0,0,66.66,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,19 May 2018,v SRH,Hyderabad,2,3,45,-,34,3,2,132.35,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,23 May 2018,v RR,Eden Gardens,1,3,3,-,7,0,0,42.85,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,25 May 2018,v SRH,Eden Gardens,2,4,2,-,8,0,0,25,bowled,1,DNB,-,-,-,-
35582,Robin Uthappa,21 Feb 2019,v Railways,Indore,1,3,46,40,31,5,2,148.38,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,22 Feb 2019,v M. Pradesh,Indore,2,3,4,12,6,0,0,66.66,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,24 Feb 2019,v Punjab,Indore,2,3,54,54,44,3,3,122.72,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,25 Feb 2019,v Sikkim,Indore,2,3,6,9,9,1,0,66.66,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,28 Feb 2019,v Mumbai,Indore,2,3,57,-,41,6,1,139.02,run out,1,DNB,-,-,-,-
35582,Robin Uthappa,2 Mar 2019,v Goa,Indore,2,3,18,-,9,4,0,200,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,24 Mar 2019,v SRH,Eden Gardens,2,3,35,-,27,3,1,129.62,bowled,1,DNB,-,-,-,-
35582,Robin Uthappa,27 Mar 2019,v Kings XI,Eden Gardens,1,3,67*,-,50,6,2,134,not out,2,DNB,-,-,-,-
35582,Robin Uthappa,30 Mar 2019,v DC,Delhi,1,3,11,11,6,2,0,183.33,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,5 Apr 2019,v RCB,Bengaluru,2,3,33,40,25,6,0,132,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,7 Apr 2019,v RR,Jaipur,2,3,26*,22,16,1,2,162.5,not out,1,DNB,-,-,-,-
35582,Robin Uthappa,9 Apr 2019,v CSK,Chennai,1,3,11,18,9,2,0,122.22,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,12 Apr 2019,v DC,Eden Gardens,1,3,28,38,30,4,1,93.33,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,14 Apr 2019,v CSK,Eden Gardens,1,4,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,19 Apr 2019,v RCB,Eden Gardens,2,4,9,43,20,1,0,45,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,28 Apr 2019,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35582,Robin Uthappa,3 May 2019,v Kings XI,Mohali,2,3,22,19,14,2,1,157.14,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,5 May 2019,v MI,Wankhede,1,3,40,71,47,1,3,85.1,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,8 Nov 2019,v Tamil Nadu,Thumba,2,1,9,-,13,1,0,69.23,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,11 Nov 2019,v Tripura,Thiruvananthapuram,1,4,19,-,19,1,1,100,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,12 Nov 2019,v Manipur,Thiruvananthapuram,1,5,29,-,24,1,2,120.83,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,14 Nov 2019,v Vidarbha,Thumba,1,5,69*,-,39,2,5,176.92,not out,2,DNB,-,-,-,-
35582,Robin Uthappa,15 Nov 2019,v Rajasthan,Thiruvananthapuram,1,5,11,-,10,0,0,110,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,17 Nov 2019,v UP,Thiruvananthapuram,1,5,2,-,11,0,0,18.18,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,22 Sep 2020,v CSK,Sharjah,1,5,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,27 Sep 2020,v Kings XI,Sharjah,2,5,9,-,4,2,0,225,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,30 Sep 2020,v KKR,Dubai (DICS),2,4,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,3 Oct 2020,v RCB,Abu Dhabi,1,4,17,-,22,1,0,77.27,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,11 Oct 2020,v SRH,Dubai (DICS),2,5,18,-,15,1,1,120,lbw,1,DNB,-,-,-,-
35582,Robin Uthappa,14 Oct 2020,v DC,Dubai (DICS),2,5,32,-,27,3,1,118.51,bowled,1,DNB,-,-,-,-
35582,Robin Uthappa,17 Oct 2020,v RCB,Dubai (DICS),1,1,41,-,22,7,1,186.36,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,19 Oct 2020,v CSK,Abu Dhabi,2,2,4,-,9,0,0,44.44,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,22 Oct 2020,v SRH,Dubai (DICS),1,1,19,-,13,2,1,146.15,run out,2,DNB,-,-,-,-
35582,Robin Uthappa,25 Oct 2020,v MI,Abu Dhabi,2,1,13,-,11,2,0,118.18,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,30 Oct 2020,v Kings XI,Abu Dhabi,2,1,30,-,23,1,2,130.43,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,1 Nov 2020,v KKR,Dubai (DICS),2,1,6,-,2,0,1,300,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,11 Jan 2021,v Puducherry,Wankhede,2,1,21,-,12,3,0,175,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,13 Jan 2021,v Mumbai,Wankhede,2,1,33,-,23,4,0,143.47,lbw,1,DNB,-,-,-,-
35582,Robin Uthappa,15 Jan 2021,v Delhi,Wankhede,2,1,91,-,54,3,8,168.51,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,17 Jan 2021,v Andhra,Mumbai,1,1,8,-,17,1,0,47.05,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,19 Jan 2021,v Haryana,Wankhede,2,1,8,-,9,2,0,88.88,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,4 Oct 2021,v DC,Dubai (DICS),1,3,19,27,19,1,0,100,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,4,2,7,6,0,0,33.33,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,10 Oct 2021,v DC,Dubai (DICS),2,3,63,62,44,7,2,143.18,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,15 Oct 2021,v KKR,Dubai (DICS),1,3,31,26,15,0,3,206.66,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,4 Nov 2021,v Gujarat,Delhi,1,1,9,-,12,1,0,75,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,5 Nov 2021,v Bihar,Delhi,2,1,57*,-,34,5,4,167.64,retired notout,1,DNB,-,-,-,-
35582,Robin Uthappa,26 Mar 2022,v KKR,Wankhede,1,3,28,37,21,2,2,133.33,stumped,2,DNB,-,-,-,-
35582,Robin Uthappa,31 Mar 2022,v LSG,Brabourne,1,1,50,41,27,8,1,185.18,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,3 Apr 2022,v Punjab Kings,Brabourne,2,1,13,12,10,2,0,130,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,9 Apr 2022,v SRH,DY Patil,1,1,15,17,11,1,0,136.36,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,12 Apr 2022,v RCB,DY Patil,1,2,88,98,50,4,9,176,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,17 Apr 2022,v GT,Pune,1,2,3,14,10,0,0,30,lbw,2,DNB,-,-,-,-
35582,Robin Uthappa,21 Apr 2022,v MI,DY Patil,2,2,30,50,25,2,2,120,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,25 Apr 2022,v Punjab Kings,Wankhede,2,2,1,10,7,0,0,14.28,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,1 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35582,Robin Uthappa,4 May 2022,v RCB,Pune,2,3,1,5,3,0,0,33.33,caught,1,DNB,-,-,-,-
35582,Robin Uthappa,8 May 2022,v DC,DY Patil,1,7,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
35582,Robin Uthappa,12 May 2022,v MI,Wankhede,1,4,1,9,6,0,0,16.66,lbw,2,DNB,-,-,-,-
