player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379143,Quinton de Kock,1 Dec 2020,v England,Cape Town,1,1,17,-,12,1,1,141.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,13 Apr 2021,v KKR,Chennai,1,2,2,10,6,0,0,33.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Apr 2021,v SRH,Chennai,1,1,40,61,39,5,0,102.56,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Apr 2021,v DC,Chennai,1,2,2,11,4,0,0,50,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Apr 2021,v Punjab Kings,Chennai,1,1,3,10,5,0,0,60,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Apr 2021,v RR,Delhi,2,2,70*,95,50,6,2,140,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,1 May 2021,v CSK,Delhi,2,1,38,51,28,4,1,135.71,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,26 Jun 2021,v West Indies,St George's,1,2,37,33,24,2,2,154.16,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,27 Jun 2021,v West Indies,St George's,1,2,26,32,20,2,2,130,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Jun 2021,v West Indies,St George's,1,1,72,87,51,5,2,141.17,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Jul 2021,v West Indies,St George's,2,1,60,98,43,6,2,139.53,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Jul 2021,v West Indies,St George's,1,2,60,77,42,4,2,142.85,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Jul 2021,v Ireland,Dublin (Malahide),1,2,20,11,9,3,1,222.22,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Jul 2021,v Ireland,Belfast,1,2,27,29,20,5,0,135,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,27 Jul 2021,v Fire,Cardiff,2,2,21,12,7,2,2,300,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,30 Jul 2021,v Phoenix,Southampton,2,1,3,15,4,0,0,75,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,1 Aug 2021,v Spirit,Lord's,1,2,27,24,14,2,2,192.85,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,5 Aug 2021,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379143,Quinton de Kock,7 Aug 2021,v N S-Chargers,Southampton,2,1,72*,76,45,9,1,160,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Aug 2021,v Fire,Southampton,2,1,57*,58,32,5,2,178.12,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,16 Aug 2021,v Invincibles,Southampton,2,1,9,7,4,2,0,225,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,20 Aug 2021,v Rockets,The Oval,2,2,6,10,4,1,0,150,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Aug 2021,v Phoenix,Lord's,1,1,7,10,7,0,1,100,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Sep 2021,v Sri Lanka,Colombo (RPS),1,1,36,42,32,3,1,112.5,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Sep 2021,v Sri Lanka,Colombo (RPS),2,1,58*,74,48,7,0,120.83,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,14 Sep 2021,v Sri Lanka,Colombo (RPS),2,2,59*,70,46,7,0,128.26,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Sep 2021,v CSK,Dubai (DICS),2,1,17,11,12,3,0,141.66,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,23 Sep 2021,v KKR,Abu Dhabi,1,2,55,78,42,4,3,130.95,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Sep 2021,v RCB,Dubai (DICS),2,2,24,35,23,4,0,104.34,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,2,27,49,29,2,0,93.1,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,2 Oct 2021,v DC,Sharjah,1,2,19,32,18,1,1,105.55,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Oct 2021,v Australia,Abu Dhabi,1,2,7,21,12,1,0,58.33,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,30 Oct 2021,v Sri Lanka,Sharjah,2,1,12,21,10,2,0,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,2 Nov 2021,v Bangladesh,Abu Dhabi,2,1,16,25,15,3,0,106.66,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Nov 2021,v England,Sharjah,1,2,34,56,27,4,0,125.92,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,7 Feb 2022,v Warriors,Gqeberha,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,9 Feb 2022,v Boland,Gqeberha,1,2,72,83,61,5,1,118.03,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Feb 2022,v Knights,Gqeberha,1,1,5,12,6,0,0,83.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Feb 2022,v Dolphins,Gqeberha,2,2,26,44,21,5,0,123.8,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Feb 2022,v Lions,Gqeberha,2,1,22,10,11,3,1,200,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Feb 2022,v W Province,Gqeberha,2,2,43,43,34,7,0,126.47,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,22 Feb 2022,v North West,Gqeberha,1,1,34,16,17,6,1,200,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Feb 2022,v Dolphins,Gqeberha,2,2,0,5,1,0,0,0,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Feb 2022,v Boland,Gqeberha,2,1,9,-,5,2,0,180,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Mar 2022,v GT,Wankhede,1,2,7,17,9,1,0,77.77,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,31 Mar 2022,v CSK,Brabourne,2,2,61,82,45,9,0,135.55,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Apr 2022,v SRH,DY Patil,1,2,1,10,4,0,0,25,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,7 Apr 2022,v DC,DY Patil,2,2,80,97,52,9,2,153.84,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,10 Apr 2022,v RR,Wankhede,2,2,39,80,32,2,1,121.87,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,16 Apr 2022,v MI,Brabourne,1,2,24,29,13,4,1,184.61,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Apr 2022,v RCB,DY Patil,2,1,3,15,5,0,0,60,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Apr 2022,v MI,Wankhede,1,1,10,21,9,0,1,111.11,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Apr 2022,v Punjab Kings,Pune,1,1,46,61,37,4,2,124.32,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 May 2022,v DC,Wankhede,1,1,23,26,13,3,1,176.92,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,7 May 2022,v KKR,Pune,1,1,50,36,29,4,3,172.41,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 May 2022,v GT,Pune,2,1,11,19,10,0,1,110,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,15 May 2022,v RR,Brabourne,2,1,7,14,8,1,0,87.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,18 May 2022,v KKR,DY Patil,1,1,140*,97,70,10,10,200,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,25 May 2022,v RCB,Eden Gardens,2,1,6,6,5,0,1,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,9 Jun 2022,v India,Delhi,2,1,22,43,18,3,0,122.22,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Jun 2022,v India,Rajkot,2,1,14,30,13,2,0,107.69,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Jun 2022,v India,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Jul 2022,v England,Bristol,2,1,2,6,4,0,0,50,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Jul 2022,v England,Cardiff,1,1,15,18,11,2,0,136.36,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,31 Jul 2022,v England,Southampton,1,1,0,2,3,0,0,0,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Aug 2022,v Ireland,Bristol,1,1,7,21,8,0,0,87.5,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,5 Aug 2022,v Ireland,Bristol,1,2,7,-,10,1,0,70,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Aug 2022,v Phoenix,Birmingham,2,2,15,-,9,1,1,166.66,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 Aug 2022,v Spirit,Southampton,2,2,2,-,2,0,0,100,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,14 Aug 2022,v Invincibles,The Oval,1,1,8,-,9,2,0,88.88,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Aug 2022,v Originals,Southampton,2,1,21,30,20,3,0,105,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,22 Aug 2022,v Fire,Cardiff,2,2,37,60,37,5,0,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,25 Aug 2022,v Rockets,Southampton,2,2,24,-,23,2,1,104.34,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,31 Aug 2022,v N S-Chargers,Leeds,2,2,8,8,6,2,0,133.33,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Sep 2022,v Kings,Basseterre,1,3,24,-,25,1,1,96,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,7 Sep 2022,v Trinbago,Gros Islet,1,2,44,73,34,6,0,129.41,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,8 Sep 2022,v Kings,Gros Islet,2,2,0,5,1,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Sep 2022,v Tallawahs,Gros Islet,2,2,64*,-,53,7,0,120.75,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Sep 2022,v Trinbago,Port of Spain,2,4,15*,21,12,2,0,125,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Sep 2022,v Tallawahs,Port of Spain,1,4,74,75,43,7,3,172.09,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Sep 2022,v Amazon,Tarouba,1,4,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Sep 2022,v India,Thiruvananthapuram,1,1,1,9,4,0,0,25,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,2 Oct 2022,v India,Guwahati,2,2,69*,123,48,3,4,143.75,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Oct 2022,v India,Indore,1,1,68,59,43,6,4,158.13,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,24 Oct 2022,v Zimbabwe,Hobart,2,1,47*,26,18,8,1,261.11,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Oct 2022,v Bangladesh,Sydney,1,2,63,77,38,7,3,165.78,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,30 Oct 2022,v India,Perth,2,1,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Nov 2022,v Pakistan,Sydney,2,2,0,6,5,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Nov 2022,v Netherlands,Adelaide,2,1,13,12,13,1,1,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Jan 2023,v Super Kings,Durban,2,2,78,68,52,5,5,150,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Jan 2023,v MI Cape Town,Cape Town,2,2,11,17,8,2,0,137.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Jan 2023,v Paarl Royals,Durban,1,3,57,44,31,5,4,183.87,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Jan 2023,v Paarl Royals,Paarl,2,3,0,8,2,0,0,0,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,20 Jan 2023,v Capitals,Durban,1,3,13,20,15,1,1,86.66,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Jan 2023,v Sunrisers,Gqeberha,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Jan 2023,v Super Kings,Johannesburg,1,2,6,9,9,1,0,66.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,2 Feb 2023,v MI Cape Town,Durban,2,1,63,52,41,7,3,153.65,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379143,Quinton de Kock,5 Feb 2023,v Capitals,Centurion,1,1,43,44,20,5,3,215,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Mar 2023,v West Indies,Centurion,1,1,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Mar 2023,v West Indies,Centurion,2,1,100,56,44,9,8,227.27,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,28 Mar 2023,v West Indies,Johannesburg,2,1,21,20,21,4,0,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,7 May 2023,v GT,Ahmedabad,2,2,70,88,41,7,3,170.73,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,13 May 2023,v SRH,Hyderabad,2,2,29,39,19,3,1,152.63,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,16 May 2023,v MI,Lucknow,1,2,16,31,15,0,2,106.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,20 May 2023,v KKR,Eden Gardens,1,2,28,55,27,0,2,103.7,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Dec 2023,v Scorchers,Geelong,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Dec 2023,v Heat,Melbourne (Docklands),1,1,0,8,7,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Dec 2023,v Hurricanes,Hobart,1,2,38,34,22,3,3,172.72,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Dec 2023,v Scorchers,Perth,2,1,23,19,18,3,1,127.77,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,29 Dec 2023,v Strikers,Melbourne (Docklands),2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,2 Jan 2024,v Stars,Melbourne,1,1,23,21,16,3,1,143.75,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Jan 2024,v Hurricanes,Melbourne (Docklands),1,2,20,31,22,2,0,90.9,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,11 Jan 2024,v MI Cape Town,Durban,2,1,5,7,6,1,0,83.33,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Jan 2024,v Sunrisers,Gqeberha,1,2,23,-,16,3,1,143.75,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Jan 2024,v Super Kings,Durban,1,2,2,10,8,0,0,25,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Jan 2024,v Capitals,Centurion,2,3,25,25,20,2,1,125,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,20 Jan 2024,v Sunrisers,Durban,1,2,7,7,8,0,1,87.5,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Jan 2024,v MI Cape Town,Cape Town,1,3,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Jan 2024,v Paarl Royals,Paarl,1,4,83*,71,51,5,5,162.74,not out,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Jan 2024,v Paarl Royals,Durban,1,3,6,11,9,1,0,66.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,30 Jan 2024,v Capitals,Durban,1,3,16,23,7,2,1,228.57,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,6 Feb 2024,v Sunrisers,Cape Town,2,3,20,40,23,2,0,86.95,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Feb 2024,v Super Kings,Johannesburg,1,2,23,22,17,5,0,135.29,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Feb 2024,v Sunrisers,Cape Town,2,1,3,9,7,0,0,42.85,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Mar 2024,v RR,Jaipur,2,1,4,3,5,1,0,80,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,30 Mar 2024,v Punjab Kings,Lucknow,1,1,54,63,38,5,2,142.1,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,2 Apr 2024,v RCB,Bengaluru,1,1,81,76,56,8,5,144.64,caught,2,sub,-,-,-,-
379143,Quinton de Kock,7 Apr 2024,v GT,Lucknow,1,1,6,2,4,0,1,150,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Apr 2024,v DC,Lucknow,1,1,19,15,13,4,0,146.15,lbw,2,sub,-,-,-,-
379143,Quinton de Kock,14 Apr 2024,v KKR,Eden Gardens,1,1,10,12,8,2,0,125,caught,2,sub,-,-,-,-
379143,Quinton de Kock,19 Apr 2024,v CSK,Lucknow,2,1,54,72,43,5,1,125.58,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,23 Apr 2024,v CSK,Chennai,2,1,0,2,3,0,0,0,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Apr 2024,v RR,Lucknow,1,1,8,2,3,2,0,266.66,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,8 May 2024,v SRH,Hyderabad,1,2,2,11,5,0,0,40,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 May 2024,v DC,Delhi,2,1,12,16,8,2,0,150,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,23 May 2024,v West Indies,Kingston,2,1,4,1,2,1,0,200,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,25 May 2024,v West Indies,Kingston,2,2,41,24,17,4,4,241.17,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,26 May 2024,v West Indies,Kingston,1,1,19,33,18,3,0,105.55,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Jun 2024,v Sri Lanka,New York,2,1,20,54,27,0,1,74.07,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,8 Jun 2024,v Netherlands,New York,2,2,0,1,0,0,0,-,run out,1,DNB,-,-,-,-
379143,Quinton de Kock,10 Jun 2024,v Bangladesh,New York,1,1,18,13,11,1,2,163.63,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Jun 2024,v Nepal,Kingstown,1,2,10,14,11,1,0,90.9,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Jun 2024,v U.S.A.,North Sound,1,1,74,54,40,7,5,185,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,21 Jun 2024,v England,Gros Islet,1,2,65,50,38,4,4,171.05,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Jun 2024,v West Indies,North Sound,2,1,12,10,7,3,0,171.42,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,26 Jun 2024,v Afghanistan,Tarouba,2,1,5,7,8,1,0,62.5,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,29 Jun 2024,v India,Bridgetown,2,2,39,54,31,4,1,125.8,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,5 Jul 2024,v MI New York,Morrisville,1,1,5,-,10,0,0,50,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Jul 2024,v Los Angeles,Dallas,2,3,51*,-,46,3,2,110.86,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Jul 2024,v Washington,Dallas,1,3,24,-,19,1,2,126.31,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,15 Jul 2024,v SF,Morrisville,2,3,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Jul 2024,v Los Angeles,Morrisville,1,3,0,-,4,0,0,0,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,20 Jul 2024,v SF,Dallas,1,3,62,-,33,8,3,187.87,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Jul 2024,v Texas,Dallas,2,2,26,-,19,2,1,136.84,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,1 Sep 2024,v Falcons,North Sound,2,1,87*,-,45,9,5,193.33,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,6 Sep 2024,v Patriots,Basseterre,2,2,19,-,13,2,1,146.15,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Sep 2024,v Falcons,Bridgetown,2,2,48,59,30,4,2,160,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Sep 2024,v Trinbago,Bridgetown,1,1,39,31,21,3,2,185.71,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Sep 2024,v Amazon,Bridgetown,1,1,115,102,68,8,9,169.11,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,17 Sep 2024,v Patriots,Bridgetown,2,1,59*,62,38,3,4,155.26,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Sep 2024,v Kings,Providence,1,2,2,5,4,0,0,50,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Sep 2024,v Kings,Providence,2,2,22,23,13,3,1,169.23,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,25 Sep 2024,v Amazon,Providence,2,1,35,38,23,3,2,152.17,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Sep 2024,v Trinbago,Tarouba,2,1,8,11,8,0,1,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,1 Oct 2024,v Trinbago,Providence,2,2,4,2,2,1,0,200,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Oct 2024,v Amazon,Providence,1,1,15,9,15,1,1,100,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,10 Jan 2025,v Capitals,Durban,1,4,15,17,14,2,0,107.14,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379143,Quinton de Kock,14 Jan 2025,v Super Kings,Durban,2,3,55,75,45,5,2,122.22,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,17 Jan 2025,v Sunrisers,Durban,2,4,21,35,19,1,1,110.52,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,19 Jan 2025,v Sunrisers,Gqeberha,1,4,4,12,5,1,0,80,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379143,Quinton de Kock,23 Jan 2025,v Paarl Royals,Durban,1,1,43,41,30,3,3,143.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,25 Jan 2025,v MI Cape Town,Cape Town,1,1,5,14,8,1,0,62.5,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,27 Jan 2025,v Paarl Royals,Paarl,1,1,0,1,3,0,0,0,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Feb 2025,v Super Kings,Johannesburg,1,2,16,19,14,1,1,114.28,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,22 Mar 2025,v RCB,Eden Gardens,1,1,4,3,5,1,0,80,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Mar 2025,v RR,Guwahati,2,2,97*,89,61,8,6,159.01,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,31 Mar 2025,v MI,Wankhede,1,1,1,6,3,0,0,33.33,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Apr 2025,v SRH,Eden Gardens,1,1,1,9,6,0,0,16.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,8 Apr 2025,v LSG,Eden Gardens,2,1,15,15,9,0,2,166.66,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Apr 2025,v CSK,Chennai,2,1,23,21,16,0,3,143.75,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Apr 2025,v Punjab Kings,New Chandigarh,2,1,2,7,4,0,0,50,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,25 May 2025,v SRH,Delhi,2,1,9,42,13,0,0,69.23,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Jun 2025,v Texas,Oakland,2,2,8,-,8,1,0,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,15 Jun 2025,v SF,Oakland,1,2,63,-,38,5,4,165.78,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Jun 2025,v Seattle,Oakland,2,2,14,-,13,1,1,107.69,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Jun 2025,v Washington,Dallas,1,2,55,-,34,7,2,161.76,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Jun 2025,v SF,Dallas,2,1,70,-,46,8,2,152.17,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Jun 2025,v Seattle,Dallas,1,1,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Jun 2025,v Texas,Dallas,2,1,35,-,25,2,3,140,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,3 Jul 2025,v Los Angeles,Lauderhill,2,1,11,-,12,0,1,91.66,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,5 Jul 2025,v Los Angeles,Lauderhill,1,2,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Jul 2025,v SF,Dallas,2,2,33,-,24,4,1,137.5,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Jul 2025,v Texas,Dallas,2,1,6,-,8,1,0,75,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,13 Jul 2025,v Washington,Dallas,1,2,77,-,46,6,4,167.39,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,16 Aug 2025,v Falcons,North Sound,1,1,57,73,45,5,1,126.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,21 Aug 2025,v Patriots,Basseterre,2,2,15,13,10,1,1,150,lbw,1,DNB,-,-,-,-
379143,Quinton de Kock,24 Aug 2025,v Kings,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379143,Quinton de Kock,29 Aug 2025,v Trinbago,Tarouba,1,1,17,20,15,1,0,113.33,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,4 Sep 2025,v Amazon,Bridgetown,1,2,2,16,4,0,0,50,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,5 Sep 2025,v Falcons,Bridgetown,1,1,27,52,28,3,0,96.42,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,7 Sep 2025,v Kings,Bridgetown,1,1,1,14,6,0,0,16.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,11 Sep 2025,v Patriots,Bridgetown,2,1,22,44,22,1,1,100,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,12 Sep 2025,v Trinbago,Bridgetown,2,1,55,61,35,3,3,157.14,caught,1,DNB,-,-,-,-
