player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
29655,Shadab Jakati,25 Mar 2010,v MI,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
29655,Shadab Jakati,28 Mar 2010,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
29655,Shadab Jakati,31 Mar 2010,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,2,4.25
29655,Shadab Jakati,3 Apr 2010,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
29655,Shadab Jakati,6 Apr 2010,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
29655,Shadab Jakati,10 Apr 2010,v Chargers,Nagpur,1,9,0*,-,0,0,0,-,not out,2,4.0,0,29,1,7.25
29655,Shadab Jakati,13 Apr 2010,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
29655,Shadab Jakati,15 Apr 2010,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
29655,Shadab Jakati,18 Apr 2010,v Kings XI,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,14
29655,Shadab Jakati,22 Apr 2010,v Chargers,DY Patil,1,9,0*,-,0,0,0,-,not out,2,4.0,0,44,2,11
29655,Shadab Jakati,25 Apr 2010,v MI,DY Patil,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
29655,Shadab Jakati,22 Sep 2010,v Warriors,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
29655,Shadab Jakati,14 Oct 2010,v Karnataka,Hyderabad,1,6,3,4,5,0,0,60,run out,2,3.4,0,28,0,7.63
29655,Shadab Jakati,15 Oct 2010,v Tamil Nadu,Hyderabad,2,8,1,3,3,0,0,33.33,caught,1,4.0,0,26,1,6.5
29655,Shadab Jakati,16 Oct 2010,v Andhra,Hyderabad,2,7,6,8,7,0,0,85.71,bowled,1,3.0,0,20,1,6.66
29655,Shadab Jakati,18 Oct 2010,v Hyderabad,Hyderabad,2,7,6*,5,5,0,0,120,not out,1,1.0,0,13,0,13
29655,Shadab Jakati,19 Oct 2010,v Kerala,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
29655,Shadab Jakati,8 Apr 2011,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
29655,Shadab Jakati,13 Apr 2011,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.1,0,28,0,12.92
29655,Shadab Jakati,16 Apr 2011,v RCB,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
29655,Shadab Jakati,18 Apr 2011,v Kochi,Kochi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
29655,Shadab Jakati,25 Apr 2011,v Warriors,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,0,6
29655,Shadab Jakati,27 Apr 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
29655,Shadab Jakati,1 May 2011,v Chargers,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
29655,Shadab Jakati,4 May 2011,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
29655,Shadab Jakati,7 May 2011,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
29655,Shadab Jakati,9 May 2011,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
29655,Shadab Jakati,12 May 2011,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
29655,Shadab Jakati,18 May 2011,v Kochi,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
29655,Shadab Jakati,22 May 2011,v RCB,Bengaluru,1,10,0*,4,0,0,0,-,not out,2,DNB,-,-,-,-
29655,Shadab Jakati,24 May 2011,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
29655,Shadab Jakati,28 May 2011,v RCB,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
29655,Shadab Jakati,24 Sep 2011,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
29655,Shadab Jakati,28 Sep 2011,v Cape Cobras,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
29655,Shadab Jakati,2 Oct 2011,v Trinidad & T,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
29655,Shadab Jakati,4 Oct 2011,v NSW,Chennai,2,11,0*,-,0,0,0,-,not out,1,2.0,0,21,0,10.5
29655,Shadab Jakati,4 Apr 2012,v MI,Chennai,1,10,6*,11,10,0,0,60,not out,2,1.0,0,8,0,8
29655,Shadab Jakati,7 Apr 2012,v Chargers,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,2,7
29655,Shadab Jakati,10 Apr 2012,v Daredevils,Delhi,1,10,1*,2,2,0,0,50,not out,2,3.0,0,23,0,7.66
29655,Shadab Jakati,12 Apr 2012,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
29655,Shadab Jakati,19 Apr 2012,v Warriors,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
29655,Shadab Jakati,21 Apr 2012,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
29655,Shadab Jakati,28 Apr 2012,v Kings XI,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
29655,Shadab Jakati,30 Apr 2012,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
29655,Shadab Jakati,4 May 2012,v Chargers,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
29655,Shadab Jakati,6 May 2012,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
29655,Shadab Jakati,12 May 2012,v Daredevils,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
29655,Shadab Jakati,14 May 2012,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
29655,Shadab Jakati,23 May 2012,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
29655,Shadab Jakati,25 May 2012,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
29655,Shadab Jakati,27 May 2012,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
29655,Shadab Jakati,17 Mar 2013,v Karnataka,Shimoga,1,9,3,-,5,0,0,60,run out,2,4.0,0,32,0,8
29655,Shadab Jakati,18 Mar 2013,v Tamil Nadu,Shimoga,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
29655,Shadab Jakati,22 Mar 2013,v Kerala,Bhadravati,2,9,9,-,7,2,0,128.57,caught,1,4.0,0,30,2,7.5
29655,Shadab Jakati,24 May 2014,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.4,0,41,0,11.18
29655,Shadab Jakati,3 Jan 2016,v M. Pradesh,Vadodara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
29655,Shadab Jakati,4 Jan 2016,v Assam,Vadodara,1,8,5,7,5,1,0,100,run out,2,3.3,0,23,2,6.57
29655,Shadab Jakati,6 Jan 2016,v Baroda,Vadodara,2,-,absent,-,-,-,-,-,-,1,4.0,0,25,0,6.25
29655,Shadab Jakati,7 Jan 2016,v Railways,Vadodara,2,9,1,5,8,0,0,12.5,caught,1,3.0,0,18,1,6
29655,Shadab Jakati,9 Jan 2016,v Delhi,Vadodara,2,9,0,1,3,0,0,0,lbw,1,4.0,0,17,5,4.25
29655,Shadab Jakati,10 Jan 2016,v Andhra,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
29655,Shadab Jakati,14 Apr 2016,v Supergiants,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
29655,Shadab Jakati,16 Apr 2016,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,1,4.33
29655,Shadab Jakati,24 Apr 2016,v RCB,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
29655,Shadab Jakati,19 May 2016,v KKR,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
29655,Shadab Jakati,21 May 2016,v MI,Kanpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
29655,Shadab Jakati,24 May 2016,v RCB,Bengaluru,1,11,1*,2,2,0,0,50,not out,2,3.0,0,45,0,15
29655,Shadab Jakati,29 Jan 2017,v Hyderabad,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
29655,Shadab Jakati,30 Jan 2017,v Andhra,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
29655,Shadab Jakati,31 Jan 2017,v Tamil Nadu,Chennai,1,8,4,9,7,1,0,57.14,run out,2,4.0,0,25,0,6.25
29655,Shadab Jakati,7 Apr 2017,v KKR,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
29655,Shadab Jakati,14 Apr 2017,v Supergiant,Rajkot,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
29655,Shadab Jakati,8 Jan 2018,v Karnataka,Visakhapatnam,2,7,7*,19,7,0,0,100,not out,1,4.0,0,34,0,8.5
29655,Shadab Jakati,9 Jan 2018,v Hyderabad,Visakhapatnam,2,7,20,28,15,1,2,133.33,bowled,1,4.0,0,39,2,9.75
29655,Shadab Jakati,11 Jan 2018,v Tamil Nadu,Vizianagaram,2,7,1,7,4,0,0,25,bowled,1,4.0,0,26,0,6.5
29655,Shadab Jakati,12 Jan 2018,v Kerala,Visakhapatnam,1,8,4,12,5,0,0,80,caught,2,3.5,0,34,0,8.86
29655,Shadab Jakati,14 Jan 2018,v Andhra,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
