player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
297433,Jonny Bairstow,25 May 2024,v Pakistan,Birmingham,1,4,21,20,18,1,2,116.66,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,30 May 2024,v Pakistan,The Oval,2,4,28*,26,16,1,3,175,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Jun 2024,v Australia,Bridgetown,2,4,7,17,13,0,0,53.84,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,13 Jun 2024,v Oman,North Sound,2,4,8*,6,2,2,0,400,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,15 Jun 2024,v Namibia,North Sound,1,3,31,27,18,3,2,172.22,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,19 Jun 2024,v West Indies,Gros Islet,2,4,48*,32,26,5,2,184.61,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,21 Jun 2024,v South Africa,Gros Islet,2,3,16,20,20,1,0,80,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Jun 2024,v India,Providence,2,4,0,2,3,0,0,0,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,25 Jul 2024,v Originals,Manchester,2,2,18,23,10,2,1,180,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,28 Jul 2024,v Invincibles,Cardiff,2,2,5,15,8,0,0,62.5,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,1 Aug 2024,v Spirit,Lord's,1,2,12,35,11,2,0,109.09,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,3 Aug 2024,v Rockets,Nottingham,1,2,55,48,45,7,1,122.22,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,5 Aug 2024,v Brave,Cardiff,2,2,16,20,17,3,0,94.11,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,8 Aug 2024,v N S-Chargers,Cardiff,2,2,0*,2,0,0,0,-,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Aug 2024,v Brave,Southampton,1,2,17,16,11,2,1,154.54,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,11 Jan 2025,v MI Cape Town,Johannesburg,2,4,14,17,14,1,1,100,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Jan 2025,v Super Giants,Durban,1,4,26,35,22,1,1,118.18,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Jan 2025,v Capitals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,18 Jan 2025,v MI Cape Town,Cape Town,1,4,43*,37,27,2,4,159.25,not out,2,DNB,-,-,-,-
297433,Jonny Bairstow,20 Jan 2025,v Paarl Royals,Paarl,1,4,60,63,40,2,3,150,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,24 Jan 2025,v Sunrisers,Gqeberha,2,4,14,19,16,2,0,87.5,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,26 Jan 2025,v Sunrisers,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
297433,Jonny Bairstow,28 Jan 2025,v Capitals,Centurion,1,4,30,51,32,2,1,93.75,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,30 Jan 2025,v Paarl Royals,Johannesburg,2,5,8*,5,5,1,0,160,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,5 Feb 2025,v Sunrisers,Centurion,2,5,37,30,17,3,3,217.64,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,30 May 2025,v GT,New Chandigarh,1,2,47,38,22,4,3,213.63,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,1 Jun 2025,v Punjab Kings,Ahmedabad,1,2,38,41,24,3,2,158.33,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,15 Jun 2025,v Durham,York,1,3,4,5,4,1,0,100,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,20 Jun 2025,v Durham,Chester-le-Street,2,3,19,17,17,1,1,111.76,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Jul 2025,v Worcs,Leeds,1,1,4,3,4,1,0,100,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,6 Jul 2025,v Derbyshire,Chesterfield,1,1,29,30,19,4,1,152.63,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,11 Jul 2025,v Lancashire,Manchester,1,1,116,67,54,8,10,214.81,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,13 Jul 2025,v Derbyshire,Leeds,1,1,0,2,5,0,0,0,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,17 Jul 2025,v Lancashire,Leeds,2,1,5,8,4,1,0,125,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,7 Aug 2025,v N S-Chargers,Leeds,1,2,42,40,23,7,0,182.6,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,9 Aug 2025,v Spirit,Cardiff,2,2,86*,80,50,6,6,172,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,13 Aug 2025,v Originals,Cardiff,1,2,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Aug 2025,v Invincibles,The Oval,2,3,50,47,28,5,3,178.57,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,20 Aug 2025,v Brave,Cardiff,2,2,22,8,10,4,1,220,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,22 Aug 2025,v Phoenix,Birmingham,2,3,35,23,21,3,2,166.66,bowled,1,DNB,-,-,-,-
297433,Jonny Bairstow,24 Aug 2025,v Rockets,Cardiff,1,3,8,16,13,1,0,61.53,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,28 Aug 2025,v Brave,Southampton,2,3,5,10,10,1,0,50,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,2,11,-,13,1,0,84.61,caught,2,sub,-,-,-,-
297433,Jonny Bairstow,7 Dec 2025,v Warriorz,Sharjah,1,2,37,29,24,3,2,154.16,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,9 Dec 2025,v Vipers,Abu Dhabi,2,2,8,8,7,0,1,114.28,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,11 Dec 2025,v KnightRiders,Abu Dhabi,2,2,49*,65,38,7,0,128.94,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,14 Dec 2025,v Warriorz,Abu Dhabi,2,2,31,38,23,4,1,134.78,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,17 Dec 2025,v DC,Dubai (DICS),1,2,67,-,40,8,3,167.5,bowled,2,sub,-,-,-,-
297433,Jonny Bairstow,20 Dec 2025,v KnightRiders,Abu Dhabi,1,2,38,23,16,5,2,237.5,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,21 Dec 2025,v Vipers,Dubai (DICS),2,2,5,10,5,0,0,100,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,2,0,3,3,0,0,0,lbw,1,DNB,-,-,-,-
297433,Jonny Bairstow,27 Dec 2025,v Paarl Royals,Paarl,1,2,31,37,33,5,0,93.93,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,29 Dec 2025,v Capitals,Gqeberha,1,1,2,11,3,0,0,66.66,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,31 Dec 2025,v Paarl Royals,Gqeberha,1,2,33,24,20,4,2,165,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,3 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
297433,Jonny Bairstow,5 Jan 2026,v Capitals,Centurion,2,2,85*,66,45,8,6,188.88,not out,1,DNB,-,-,-,-
297433,Jonny Bairstow,11 Jan 2026,v Super Giants,Gqeberha,1,2,11,12,7,2,0,157.14,caught,2,DNB,-,-,-,-
297433,Jonny Bairstow,14 Jan 2026,v Super Kings,Gqeberha,1,1,18,22,10,2,1,180,bowled,2,DNB,-,-,-,-
297433,Jonny Bairstow,16 Jan 2026,v MI Cape Town,Cape Town,1,2,15,19,10,2,1,150,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,18 Jan 2026,v MI Cape Town,Gqeberha,2,2,10,11,7,2,0,142.85,caught,1,DNB,-,-,-,-
297433,Jonny Bairstow,21 Jan 2026,v Capitals,Durban,1,2,50,36,36,6,1,138.88,lbw,2,DNB,-,-,-,-
297433,Jonny Bairstow,23 Jan 2026,v Paarl Royals,Johannesburg,2,2,5,14,3,1,0,166.66,lbw,1,DNB,-,-,-,-
297433,Jonny Bairstow,25 Jan 2026,v Capitals,Cape Town,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
