player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
554691,Axar Patel,3 May 2014,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
554691,Axar Patel,7 May 2014,v CSK,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
554691,Axar Patel,9 May 2014,v RCB,Bengaluru,1,8,2,7,3,0,0,66.66,bowled,2,4.0,0,22,1,5.5
554691,Axar Patel,11 May 2014,v KKR,Cuttack,1,9,1,1,1,0,0,100,run out,2,4.0,0,20,0,5
554691,Axar Patel,14 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
554691,Axar Patel,19 May 2014,v Daredevils,Delhi,2,6,42*,52,35,5,1,120,not out,1,4.0,1,18,1,4.5
554691,Axar Patel,21 May 2014,v MI,Mohali,1,7,6,9,6,1,0,100,caught,2,4.0,0,27,1,6.75
554691,Axar Patel,23 May 2014,v RR,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
554691,Axar Patel,25 May 2014,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
554691,Axar Patel,27 May 2014,v KKR,Eden Gardens,2,6,2,10,2,0,0,100,run out,1,4.0,1,11,2,2.75
554691,Axar Patel,30 May 2014,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
554691,Axar Patel,1 Jun 2014,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
554691,Axar Patel,18 Sep 2014,v Hurricanes,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
554691,Axar Patel,20 Sep 2014,v Tridents,Mohali,2,8,23*,16,9,3,1,255.55,not out,1,4.0,0,42,0,10.5
554691,Axar Patel,26 Sep 2014,v Northern Dis,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
554691,Axar Patel,28 Sep 2014,v Cape Cobras,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
554691,Axar Patel,2 Oct 2014,v CSK,Hyderabad,2,8,31,22,18,4,1,172.22,bowled,1,4.0,0,30,2,7.5
554691,Axar Patel,10 Apr 2015,v RR,Pune,2,5,24,59,28,2,0,85.71,bowled,1,4.0,0,34,1,8.5
554691,Axar Patel,12 Apr 2015,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
554691,Axar Patel,15 Apr 2015,v Daredevils,Pune,1,7,13,12,10,0,1,130,caught,2,3.5,0,28,1,7.3
554691,Axar Patel,18 Apr 2015,v KKR,Pune,1,8,2,6,3,0,0,66.66,caught,2,2.0,0,22,0,11
554691,Axar Patel,21 Apr 2015,v RR,Ahmedabad,2,7,12*,18,7,1,0,171.42,not out,1,4.0,0,30,2,7.5
554691,Axar Patel,25 Apr 2015,v CSK,Chennai,2,7,9,6,10,0,1,90,stumped,1,4.0,0,35,1,8.75
554691,Axar Patel,27 Apr 2015,v SRH,Mohali,2,7,17,23,13,0,1,130.76,bowled,1,4.0,0,25,2,6.25
554691,Axar Patel,1 May 2015,v Daredevils,Delhi,1,8,22,39,26,0,1,84.61,caught,2,2.5,0,23,0,8.11
554691,Axar Patel,3 May 2015,v MI,Mohali,2,7,0,1,1,0,0,0,run out,1,3.0,0,24,0,8
554691,Axar Patel,6 May 2015,v RCB,Bengaluru,2,7,40*,37,21,5,2,190.47,not out,1,4.0,0,50,1,12.5
554691,Axar Patel,9 May 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
554691,Axar Patel,11 May 2015,v SRH,Hyderabad,2,8,15,26,11,2,0,136.36,caught,1,2.0,0,19,0,9.5
554691,Axar Patel,13 May 2015,v RCB,Mohali,1,6,20*,-,15,1,1,133.33,not out,2,2.0,0,11,2,5.5
554691,Axar Patel,16 May 2015,v CSK,Mohali,1,7,32,36,29,2,1,110.34,caught,2,3.0,0,28,0,9.33
554691,Axar Patel,17 Jul 2015,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
554691,Axar Patel,19 Jul 2015,v Zimbabwe,Harare,2,8,13,-,15,1,0,86.66,caught,1,4.0,0,23,1,5.75
554691,Axar Patel,2 Oct 2015,v South Africa,Dharamsala,1,7,2*,7,3,0,0,66.66,not out,2,4.0,0,45,0,11.25
554691,Axar Patel,5 Oct 2015,v South Africa,Cuttack,1,7,9,18,12,0,0,75,caught,2,3.0,0,17,1,5.66
554691,Axar Patel,11 Apr 2016,v Guj Lions,Mohali,1,7,4*,3,2,0,0,200,not out,2,2.0,0,17,0,8.5
554691,Axar Patel,15 Apr 2016,v Daredevils,Delhi,1,6,11,28,22,1,0,50,caught,2,3.0,0,25,1,8.33
554691,Axar Patel,17 Apr 2016,v Supergiants,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
554691,Axar Patel,19 Apr 2016,v KKR,Mohali,1,7,9,11,8,0,0,112.5,caught,2,3.0,0,19,2,6.33
554691,Axar Patel,23 Apr 2016,v SRH,Hyderabad,1,7,36*,32,17,1,3,211.76,not out,2,1.5,0,11,0,6
554691,Axar Patel,25 Apr 2016,v MI,Mohali,2,7,0,4,2,0,0,0,bowled,1,4.0,0,41,1,10.25
554691,Axar Patel,1 May 2016,v Guj Lions,Rajkot,1,8,0,5,2,0,0,0,caught,2,4.0,0,21,4,5.25
554691,Axar Patel,4 May 2016,v KKR,Eden Gardens,2,8,21,10,7,1,2,300,run out,1,4.0,0,24,0,6
554691,Axar Patel,7 May 2016,v Daredevils,Mohali,1,7,16*,10,5,0,2,320,not out,2,4.0,0,32,0,8
554691,Axar Patel,9 May 2016,v RCB,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
554691,Axar Patel,13 May 2016,v MI,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
554691,Axar Patel,15 May 2016,v SRH,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
554691,Axar Patel,18 May 2016,v RCB,Bengaluru,2,6,13,-,9,1,1,144.44,caught,1,3.0,0,46,1,15.33
554691,Axar Patel,21 May 2016,v Supergiants,Visakhapatnam,1,7,1,8,3,0,0,33.33,caught,2,4.0,0,43,1,10.75
554691,Axar Patel,18 Jun 2016,v Zimbabwe,Harare,2,7,18,-,9,1,2,200,caught,1,4.0,0,18,1,4.5
554691,Axar Patel,20 Jun 2016,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
554691,Axar Patel,22 Jun 2016,v Zimbabwe,Harare,1,7,20*,20,11,0,1,181.81,not out,2,4.0,0,18,1,4.5
554691,Axar Patel,8 Apr 2017,v Supergiant,Indore,2,4,24,-,22,1,1,109.09,caught,1,4.0,0,27,1,6.75
554691,Axar Patel,10 Apr 2017,v RCB,Indore,2,3,9,12,6,0,1,150,bowled,1,4.0,0,12,1,3
554691,Axar Patel,13 Apr 2017,v KKR,Eden Gardens,1,7,0,3,1,0,0,0,caught,2,4.0,0,36,1,9
554691,Axar Patel,15 Apr 2017,v Daredevils,Delhi,2,7,44,42,29,1,3,151.72,bowled,1,4.0,0,33,1,8.25
554691,Axar Patel,17 Apr 2017,v SRH,Hyderabad,2,7,7,14,12,0,0,58.33,caught,1,4.0,0,33,2,8.25
554691,Axar Patel,20 Apr 2017,v MI,Indore,1,6,4*,13,5,0,0,80,not out,2,2.0,0,20,0,10
554691,Axar Patel,23 Apr 2017,v Guj Lions,Rajkot,1,6,34,23,17,3,2,200,caught,2,4.0,0,36,2,9
554691,Axar Patel,28 Apr 2017,v SRH,Mohali,2,7,16,19,9,2,0,177.77,caught,1,3.0,0,34,0,11.33
554691,Axar Patel,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
554691,Axar Patel,5 May 2017,v RCB,Bengaluru,1,7,38*,32,17,3,2,223.52,not out,2,3.0,0,11,3,3.66
554691,Axar Patel,7 May 2017,v Guj Lions,Mohali,1,5,2*,1,1,0,0,200,not out,2,3.0,0,29,0,9.66
554691,Axar Patel,9 May 2017,v KKR,Mohali,1,6,8*,23,10,0,0,80,not out,2,4.0,0,28,0,7
554691,Axar Patel,11 May 2017,v MI,Wankhede,1,5,19*,26,13,0,1,146.15,not out,2,3.0,0,28,1,9.33
554691,Axar Patel,14 May 2017,v Supergiant,Pune,1,7,22,26,20,1,1,110,caught,2,2.0,0,13,1,6.5
554691,Axar Patel,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
554691,Axar Patel,1 Nov 2017,v New Zealand,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
554691,Axar Patel,4 Nov 2017,v New Zealand,Rajkot,2,7,5,5,3,1,0,166.66,caught,1,3.0,0,39,0,13
554691,Axar Patel,7 Jan 2018,v Maharashtra,Rajkot,1,6,38,33,32,1,1,118.75,caught,2,4.0,0,21,1,5.25
554691,Axar Patel,8 Jan 2018,v Mumbai,Rajkot,1,5,35,53,35,1,1,100,caught,2,4.0,0,33,1,8.25
554691,Axar Patel,10 Jan 2018,v Baroda,Rajkot,2,6,33,29,19,2,2,173.68,caught,1,4.0,0,26,0,6.5
554691,Axar Patel,13 Jan 2018,v Saurashtra,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
554691,Axar Patel,24 Feb 2018,v South Africa,Cape Town,1,8,1*,5,1,0,0,100,not out,2,1.0,0,16,0,16
554691,Axar Patel,8 Apr 2018,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,1,11.66
554691,Axar Patel,13 Apr 2018,v RCB,Bengaluru,1,7,2,-,3,0,0,66.66,lbw,2,4.0,0,25,1,6.25
554691,Axar Patel,4 May 2018,v MI,Indore,1,5,13,-,12,0,1,108.33,caught,2,1.0,0,9,0,9
554691,Axar Patel,6 May 2018,v RR,Indore,2,5,4,-,5,0,0,80,caught,1,4.0,0,21,1,5.25
554691,Axar Patel,8 May 2018,v RR,Jaipur,2,7,9,-,5,1,0,180,run out,1,3.0,0,24,0,8
554691,Axar Patel,12 May 2018,v KKR,Indore,2,6,19,-,11,2,1,172.72,caught,1,4.0,0,52,0,13
554691,Axar Patel,14 May 2018,v RCB,Indore,1,7,9*,-,13,0,0,69.23,not out,2,DNB,-,-,-,-
554691,Axar Patel,16 May 2018,v MI,Wankhede,2,5,10*,-,8,0,1,125,not out,1,3.0,0,24,0,8
554691,Axar Patel,20 May 2018,v CSK,Pune,1,7,14,-,12,0,1,116.66,caught,2,4.0,0,28,0,7
554691,Axar Patel,21 Feb 2019,v Meghalaya,Surat,1,5,48,-,37,6,1,129.72,caught,2,4.0,0,23,0,5.75
554691,Axar Patel,22 Feb 2019,v Rajasthan,Surat,2,6,33,-,25,1,2,132,caught,1,4.0,0,30,0,7.5
554691,Axar Patel,24 Feb 2019,v Himachal,Surat,1,5,28,-,26,1,2,107.69,bowled,2,3.0,0,12,1,4
554691,Axar Patel,25 Feb 2019,v Tamil Nadu,Surat,2,5,0,-,1,0,0,0,run out,1,2.0,0,15,0,7.5
554691,Axar Patel,27 Feb 2019,v Bihar,Surat,1,4,29*,-,15,2,2,193.33,not out,2,4.0,1,15,1,3.75
554691,Axar Patel,2 Mar 2019,v Vidarbha,Surat,1,5,24*,-,26,1,0,92.3,not out,2,4.0,0,23,1,5.75
554691,Axar Patel,8 Mar 2019,v Jharkhand,Indore,2,5,28,36,24,3,1,116.66,caught,1,4.0,0,22,1,5.5
554691,Axar Patel,10 Mar 2019,v Maharashtra,Indore,1,6,11,14,9,1,0,122.22,caught,2,4.0,0,27,0,6.75
554691,Axar Patel,11 Mar 2019,v Railways,Indore,2,5,20*,9,12,2,1,166.66,not out,1,3.0,0,10,0,3.33
554691,Axar Patel,12 Mar 2019,v Bengal,Indore,1,5,53,65,44,2,2,120.45,bowled,2,4.0,0,23,1,5.75
554691,Axar Patel,24 Mar 2019,v MI,Wankhede,1,7,4,-,2,1,0,200,caught,2,3.0,0,42,1,14
554691,Axar Patel,26 Mar 2019,v CSK,Delhi,1,7,9*,16,9,1,0,100,not out,2,4.0,0,16,0,4
554691,Axar Patel,4 Apr 2019,v SRH,Delhi,1,8,23*,16,13,1,2,176.92,not out,2,4.0,0,18,1,4.5
554691,Axar Patel,7 Apr 2019,v RCB,Bengaluru,2,7,4*,5,1,1,0,400,not out,1,4.0,0,22,1,5.5
554691,Axar Patel,12 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
554691,Axar Patel,14 Apr 2019,v SRH,Hyderabad,1,7,14*,19,11,1,0,127.27,not out,2,2.0,0,23,0,11.5
554691,Axar Patel,18 Apr 2019,v MI,Delhi,2,6,26,35,23,1,1,113.04,bowled,1,4.0,0,17,1,4.25
554691,Axar Patel,20 Apr 2019,v Kings XI,Delhi,2,6,1,3,1,0,0,100,run out,1,3.0,0,22,2,7.33
554691,Axar Patel,22 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
554691,Axar Patel,28 Apr 2019,v RCB,Delhi,1,7,16*,15,9,3,0,177.77,not out,2,4.0,0,26,1,6.5
554691,Axar Patel,1 May 2019,v CSK,Chennai,2,6,9,15,9,1,0,100,caught,1,3.0,0,31,1,10.33
554691,Axar Patel,4 May 2019,v RR,Delhi,2,7,1*,2,1,0,0,100,not out,1,4.0,0,16,0,4
554691,Axar Patel,8 May 2019,v SRH,Visakhapatnam,2,6,0,3,3,0,0,0,lbw,1,4.0,0,30,0,7.5
554691,Axar Patel,10 May 2019,v CSK,Visakhapatnam,1,6,3,7,6,0,0,50,caught,2,4.0,0,32,1,8
554691,Axar Patel,11 Nov 2019,v Saurashtra,Surat,2,5,70*,-,48,8,1,145.83,not out,1,4.0,0,44,2,11
554691,Axar Patel,12 Nov 2019,v Nagaland,Surat,1,4,4,-,7,0,0,57.14,caught,2,4.0,0,13,1,3.25
554691,Axar Patel,14 Nov 2019,v Sikkim,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,2,3.75
554691,Axar Patel,15 Nov 2019,v Odisha,Surat,2,5,0,-,1,0,0,0,caught,1,4.0,0,21,1,5.25
554691,Axar Patel,17 Nov 2019,v Jharkhand,Surat,1,5,19*,-,16,0,1,118.75,not out,2,3.0,0,23,0,7.66
554691,Axar Patel,18 Nov 2019,v J & K,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
554691,Axar Patel,20 Sep 2020,v Kings XI,Dubai (DICS),1,7,6,-,9,0,0,66.66,caught,2,4.0,0,14,1,3.5
554691,Axar Patel,25 Sep 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
554691,Axar Patel,29 Sep 2020,v SRH,Abu Dhabi,2,7,5,-,6,0,0,83.33,bowled,1,2.0,0,14,0,7
554691,Axar Patel,5 Oct 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
554691,Axar Patel,9 Oct 2020,v RR,Sharjah,1,8,17,-,8,2,1,212.5,caught,2,2.0,0,8,1,4
554691,Axar Patel,11 Oct 2020,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
554691,Axar Patel,14 Oct 2020,v RR,Dubai (DICS),1,7,7,-,4,1,0,175,caught,2,4.0,0,32,1,8
554691,Axar Patel,17 Oct 2020,v CSK,Sharjah,2,7,21*,-,5,0,3,420,not out,1,4.0,0,23,0,5.75
554691,Axar Patel,20 Oct 2020,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
554691,Axar Patel,24 Oct 2020,v KKR,Abu Dhabi,2,7,9,-,7,0,1,128.57,bowled,1,1.0,0,7,0,7
554691,Axar Patel,27 Oct 2020,v SRH,Dubai (DICS),2,7,1,-,4,0,0,25,caught,1,4.0,0,36,0,9
554691,Axar Patel,2 Nov 2020,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
554691,Axar Patel,5 Nov 2020,v MI,Dubai (DICS),2,7,42,-,33,2,3,127.27,caught,1,3.0,0,27,0,9
554691,Axar Patel,8 Nov 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
554691,Axar Patel,10 Nov 2020,v MI,Dubai (DICS),1,7,9,-,9,1,0,100,caught,2,4.0,0,16,0,4
554691,Axar Patel,10 Jan 2021,v Maharashtra,Vadodara,1,4,30,39,23,5,0,130.43,bowled,2,4.0,0,24,0,6
554691,Axar Patel,12 Jan 2021,v Uttarakhand,Vadodara,1,5,0,-,2,0,0,0,stumped,2,4.0,0,7,1,1.75
554691,Axar Patel,14 Jan 2021,v Himachal,Vadodara,2,5,1,-,3,0,0,33.33,bowled,1,3.0,0,16,1,5.33
554691,Axar Patel,16 Jan 2021,v Chhattisgarh,Vadodara,2,4,0*,-,0,0,0,-,not out,1,1.0,0,17,0,17
554691,Axar Patel,18 Jan 2021,v Baroda,Vadodara,2,3,36,-,21,4,1,171.42,caught,1,4.0,0,13,2,3.25
554691,Axar Patel,12 Mar 2021,v England,Ahmedabad,1,9,7*,3,3,1,0,233.33,not out,2,3.0,0,24,0,8
554691,Axar Patel,25 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
554691,Axar Patel,27 Apr 2021,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
554691,Axar Patel,29 Apr 2021,v KKR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
554691,Axar Patel,2 May 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
554691,Axar Patel,22 Sep 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
554691,Axar Patel,25 Sep 2021,v RR,Abu Dhabi,1,7,12,13,7,0,1,171.42,caught,2,4.0,0,27,1,6.75
554691,Axar Patel,28 Sep 2021,v KKR,Sharjah,1,7,0,7,5,0,0,0,caught,2,3.0,0,13,0,4.33
554691,Axar Patel,2 Oct 2021,v MI,Sharjah,2,6,9,17,9,1,0,100,lbw,1,4.0,0,21,3,5.25
554691,Axar Patel,4 Oct 2021,v CSK,Dubai (DICS),2,8,5,28,10,0,0,50,caught,1,4.0,0,18,2,4.5
554691,Axar Patel,8 Oct 2021,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
554691,Axar Patel,10 Oct 2021,v CSK,Dubai (DICS),1,4,10,16,11,1,0,90.9,caught,2,3.0,0,23,0,7.66
554691,Axar Patel,13 Oct 2021,v KKR,Sharjah,1,7,4*,8,4,0,0,100,not out,2,4.0,0,32,0,8
554691,Axar Patel,17 Nov 2021,v New Zealand,Jaipur,2,7,1*,4,1,0,0,100,not out,1,4.0,0,31,0,7.75
554691,Axar Patel,19 Nov 2021,v New Zealand,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
554691,Axar Patel,21 Nov 2021,v New Zealand,Eden Gardens,1,7,2*,26,4,0,0,50,not out,2,3.0,0,9,3,3
554691,Axar Patel,27 Mar 2022,v MI,Brabourne,2,8,38*,31,17,2,3,223.52,not out,1,4.0,0,40,0,10
554691,Axar Patel,2 Apr 2022,v GT,Pune,2,7,8,5,4,2,0,200,caught,1,4.0,0,37,0,9.25
554691,Axar Patel,7 Apr 2022,v LSG,DY Patil,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
554691,Axar Patel,10 Apr 2022,v KKR,Brabourne,1,6,22*,28,14,2,1,157.14,not out,2,3.0,0,32,0,10.66
554691,Axar Patel,16 Apr 2022,v RCB,Wankhede,2,8,10*,20,7,1,0,142.85,not out,1,4.0,0,29,1,7.25
554691,Axar Patel,20 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,2,2.5
554691,Axar Patel,22 Apr 2022,v RR,Wankhede,2,6,1,6,4,0,0,25,bowled,1,2.0,0,21,0,10.5
554691,Axar Patel,28 Apr 2022,v KKR,Wankhede,2,7,24,20,17,2,1,141.17,run out,1,4.0,0,28,1,7
554691,Axar Patel,1 May 2022,v LSG,Wankhede,2,7,42*,45,24,1,3,175,not out,1,4.0,0,25,0,6.25
554691,Axar Patel,8 May 2022,v CSK,DY Patil,2,7,1,6,3,0,0,33.33,bowled,1,3.0,0,23,0,7.66
554691,Axar Patel,11 May 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,0,12.5
554691,Axar Patel,16 May 2022,v Punjab Kings,DY Patil,1,7,17*,32,20,2,0,85,not out,2,4.0,0,14,2,3.5
554691,Axar Patel,21 May 2022,v MI,Wankhede,1,7,19*,25,10,0,2,190,not out,2,3.0,0,26,0,8.66
554691,Axar Patel,9 Jun 2022,v South Africa,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
554691,Axar Patel,12 Jun 2022,v South Africa,Cuttack,1,6,10,22,11,1,0,90.9,bowled,2,1.0,0,19,0,19
554691,Axar Patel,14 Jun 2022,v South Africa,Visakhapatnam,1,7,5*,8,2,1,0,250,not out,2,4.0,0,28,1,7
554691,Axar Patel,17 Jun 2022,v South Africa,Rajkot,1,7,8*,10,4,1,0,200,not out,2,3.5,0,19,1,4.95
554691,Axar Patel,19 Jun 2022,v South Africa,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
554691,Axar Patel,26 Jun 2022,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
554691,Axar Patel,28 Jun 2022,v Ireland,Dublin (Malahide),1,7,0,1,1,0,0,0,caught,2,2.0,0,12,0,6
554691,Axar Patel,1 Jul 2022,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
554691,Axar Patel,7 Jul 2022,v England,Southampton,1,6,17,24,12,3,0,141.66,caught,2,2.0,0,23,0,11.5
554691,Axar Patel,6 Aug 2022,v West Indies,Lauderhill,1,7,20*,11,8,1,2,250,not out,2,4.0,0,48,2,12
554691,Axar Patel,7 Aug 2022,v West Indies,Lauderhill,1,7,9,15,7,0,1,128.57,caught,2,3.0,1,15,3,5
554691,Axar Patel,8 Sep 2022,v Afghanistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
554691,Axar Patel,20 Sep 2022,v Australia,Mohali,1,6,6,13,5,1,0,120,caught,2,4.0,0,17,3,4.25
554691,Axar Patel,23 Sep 2022,v Australia,Nagpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,2,6.5
554691,Axar Patel,25 Sep 2022,v Australia,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
554691,Axar Patel,28 Sep 2022,v South Africa,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
554691,Axar Patel,2 Oct 2022,v South Africa,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,1,13.25
554691,Axar Patel,4 Oct 2022,v South Africa,Indore,2,6,9,29,8,1,0,112.5,caught,1,1.0,0,13,0,13
554691,Axar Patel,23 Oct 2022,v Pakistan,Melbourne,2,5,2,7,3,0,0,66.66,run out,1,1.0,0,21,0,21
554691,Axar Patel,27 Oct 2022,v Netherlands,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
554691,Axar Patel,2 Nov 2022,v Bangladesh,Adelaide,1,7,7,6,6,1,0,116.66,caught,2,1.0,0,6,0,6
554691,Axar Patel,6 Nov 2022,v Zimbabwe,Melbourne,1,7,0*,6,0,0,0,-,not out,2,3.2,0,40,1,12
554691,Axar Patel,10 Nov 2022,v England,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
554691,Axar Patel,3 Jan 2023,v Sri Lanka,Wankhede,1,7,31*,25,20,3,1,155,not out,2,3.0,0,31,0,10.33
554691,Axar Patel,5 Jan 2023,v Sri Lanka,Pune,2,7,65,57,31,3,6,209.67,caught,1,4.0,0,24,2,6
554691,Axar Patel,7 Jan 2023,v Sri Lanka,Rajkot,1,7,21*,15,9,4,0,233.33,not out,2,3.0,0,19,1,6.33
554691,Axar Patel,1 Apr 2023,v LSG,Lucknow,2,8,16,21,11,1,1,145.45,caught,1,4.0,0,38,1,9.5
