player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
29264,Harbhajan Singh,23 Apr 2016,v Daredevils,Delhi,2,8,0,1,1,0,0,0,lbw,1,3.0,0,24,1,8
29264,Harbhajan Singh,25 Apr 2016,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
29264,Harbhajan Singh,28 Apr 2016,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
29264,Harbhajan Singh,1 May 2016,v Supergiants,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
29264,Harbhajan Singh,8 May 2016,v SRH,Visakhapatnam,2,8,21*,41,22,2,0,95.45,not out,1,4.0,0,29,2,7.25
29264,Harbhajan Singh,11 May 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
29264,Harbhajan Singh,13 May 2016,v Kings XI,Visakhapatnam,1,8,14*,20,10,1,1,140,not out,2,4.0,0,29,0,7.25
29264,Harbhajan Singh,15 May 2016,v Daredevils,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
29264,Harbhajan Singh,21 May 2016,v Guj Lions,Kanpur,1,8,3,8,5,0,0,60,caught,2,4.0,0,36,1,9
29264,Harbhajan Singh,29 Jan 2017,v Haryana,Nadaun,2,9,0,1,1,0,0,0,bowled,1,4.0,0,24,0,6
29264,Harbhajan Singh,30 Jan 2017,v Delhi,Dharamsala,2,9,0,1,1,0,0,0,caught,1,4.0,0,14,1,3.5
29264,Harbhajan Singh,31 Jan 2017,v J & K,Dharamsala,2,7,9,25,18,0,0,50,caught,1,4.0,0,13,0,3.25
29264,Harbhajan Singh,1 Feb 2017,v Services,Dharamsala,1,3,10,29,17,1,0,58.82,caught,2,3.0,0,19,0,6.33
29264,Harbhajan Singh,2 Feb 2017,v Himachal,Dharamsala,1,3,5,7,6,1,0,83.33,caught,2,4.0,0,25,2,6.25
29264,Harbhajan Singh,12 Feb 2017,v South Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
29264,Harbhajan Singh,13 Feb 2017,v West Zone,Wankhede,1,8,7,21,16,0,0,43.75,caught,2,2.0,0,15,0,7.5
29264,Harbhajan Singh,15 Feb 2017,v Central Zone,Wankhede,2,3,1,5,4,0,0,25,caught,1,4.0,0,35,2,8.75
29264,Harbhajan Singh,16 Feb 2017,v East Zone,Wankhede,1,8,1,3,3,0,0,33.33,bowled,2,3.0,0,27,0,9
29264,Harbhajan Singh,9 Apr 2017,v KKR,Wankhede,2,8,1*,8,1,0,0,100,not out,1,4.0,0,27,0,6.75
29264,Harbhajan Singh,12 Apr 2017,v SRH,Wankhede,2,8,3*,3,3,0,0,100,not out,1,4.0,0,23,2,5.75
29264,Harbhajan Singh,14 Apr 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
29264,Harbhajan Singh,16 Apr 2017,v Guj Lions,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
29264,Harbhajan Singh,20 Apr 2017,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
29264,Harbhajan Singh,22 Apr 2017,v Daredevils,Wankhede,1,8,2,9,2,0,0,100,run out,2,4.0,0,26,0,6.5
29264,Harbhajan Singh,24 Apr 2017,v Supergiant,Wankhede,2,8,7*,7,2,0,1,350,not out,1,4.0,0,20,1,5
29264,Harbhajan Singh,29 Apr 2017,v Guj Lions,Rajkot,2,8,0,4,1,0,0,0,lbw,1,4.0,0,23,1,5.75
29264,Harbhajan Singh,6 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
29264,Harbhajan Singh,8 May 2017,v SRH,Hyderabad,1,8,1*,5,3,0,0,33.33,not out,2,4.0,0,23,0,5.75
29264,Harbhajan Singh,11 May 2017,v Kings XI,Wankhede,2,8,2*,14,4,0,0,50,not out,1,3.0,0,45,0,15
29264,Harbhajan Singh,9 Jan 2018,v Delhi,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
29264,Harbhajan Singh,10 Jan 2018,v Services,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
29264,Harbhajan Singh,12 Jan 2018,v Haryana,Delhi,1,7,1,3,4,0,0,25,lbw,2,4.0,0,16,2,4
29264,Harbhajan Singh,14 Jan 2018,v J & K,Delhi,2,8,5,10,7,0,0,71.42,caught,1,3.0,0,12,2,4
29264,Harbhajan Singh,15 Jan 2018,v Himachal,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
29264,Harbhajan Singh,21 Jan 2018,v Karnataka,Kolkata,2,3,33,28,19,5,1,173.68,caught,1,4.0,0,27,1,6.75
29264,Harbhajan Singh,22 Jan 2018,v Mumbai,Kolkata,2,3,11,12,7,2,0,157.14,run out,1,3.0,0,27,0,9
29264,Harbhajan Singh,23 Jan 2018,v Jharkhand,Eden Gardens,1,3,0,1,2,0,0,0,caught,2,4.0,0,21,1,5.25
29264,Harbhajan Singh,25 Jan 2018,v Rajasthan,Eden Gardens,1,3,32,47,31,2,1,103.22,caught,2,4.0,0,23,1,5.75
29264,Harbhajan Singh,7 Apr 2018,v MI,Wankhede,2,9,8,-,5,1,0,160,caught,1,2.0,0,14,0,7
29264,Harbhajan Singh,10 Apr 2018,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
29264,Harbhajan Singh,15 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
29264,Harbhajan Singh,25 Apr 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
29264,Harbhajan Singh,28 Apr 2018,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,3.5,0,20,1,5.21
29264,Harbhajan Singh,30 Apr 2018,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
29264,Harbhajan Singh,3 May 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
29264,Harbhajan Singh,5 May 2018,v RCB,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
29264,Harbhajan Singh,11 May 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,29,1,14.5
29264,Harbhajan Singh,13 May 2018,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
29264,Harbhajan Singh,18 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
29264,Harbhajan Singh,20 May 2018,v Kings XI,Pune,2,5,19,-,22,2,1,86.36,lbw,1,1.0,0,13,0,13
29264,Harbhajan Singh,22 May 2018,v SRH,Wankhede,2,9,2,-,9,0,0,22.22,run out,1,DNB,-,-,-,-
29264,Harbhajan Singh,21 Feb 2019,v M. Pradesh,Indore,2,9,3*,-,4,0,0,75,not out,1,3.0,0,26,0,8.66
29264,Harbhajan Singh,22 Feb 2019,v Mumbai,Indore,2,7,2,11,8,0,0,25,stumped,1,2.0,0,27,0,13.5
29264,Harbhajan Singh,24 Feb 2019,v Saurashtra,Indore,1,9,1,10,5,0,0,20,caught,2,2.0,0,22,0,11
29264,Harbhajan Singh,23 Mar 2019,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
29264,Harbhajan Singh,26 Mar 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
29264,Harbhajan Singh,6 Apr 2019,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,1,17,2,4.25
29264,Harbhajan Singh,9 Apr 2019,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
29264,Harbhajan Singh,23 Apr 2019,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
29264,Harbhajan Singh,26 Apr 2019,v MI,Chennai,2,10,1,5,3,0,0,33.33,caught,1,4.0,0,23,0,5.75
29264,Harbhajan Singh,1 May 2019,v DC,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
29264,Harbhajan Singh,5 May 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,57,3,14.25
29264,Harbhajan Singh,7 May 2019,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
29264,Harbhajan Singh,10 May 2019,v DC,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
29264,Harbhajan Singh,12 May 2019,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
29264,Harbhajan Singh,11 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
29264,Harbhajan Singh,13 Apr 2021,v MI,Chennai,2,9,2*,2,2,0,0,100,not out,1,2.0,0,17,0,8.5
29264,Harbhajan Singh,18 Apr 2021,v RCB,Chennai,2,9,2*,10,2,0,0,100,not out,1,4.0,0,38,0,9.5
