player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
942645,Khaleel Ahmed,20 May 2023,v CSK,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,45,1,11.25
942645,Khaleel Ahmed,17 Oct 2023,v Bengal,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,3,10.25
942645,Khaleel Ahmed,19 Oct 2023,v Vidarbha,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
942645,Khaleel Ahmed,21 Oct 2023,v Jharkhand,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
942645,Khaleel Ahmed,25 Oct 2023,v Uttarakhand,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,0,12.25
942645,Khaleel Ahmed,27 Oct 2023,v Maharashtra,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
942645,Khaleel Ahmed,23 Mar 2024,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
942645,Khaleel Ahmed,28 Mar 2024,v RR,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,24,1,6
942645,Khaleel Ahmed,31 Mar 2024,v CSK,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,2,5.25
942645,Khaleel Ahmed,3 Apr 2024,v KKR,Visakhapatnam,2,-,sub,-,-,-,-,-,-,1,4.0,0,43,1,10.75
942645,Khaleel Ahmed,7 Apr 2024,v MI,Wankhede,2,-,sub,-,-,-,-,-,-,1,4.0,0,39,1,9.75
942645,Khaleel Ahmed,12 Apr 2024,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,41,2,10.25
942645,Khaleel Ahmed,17 Apr 2024,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,1,18,1,4.5
942645,Khaleel Ahmed,20 Apr 2024,v SRH,Delhi,2,-,sub,-,-,-,-,-,-,1,3.0,0,51,0,17
942645,Khaleel Ahmed,24 Apr 2024,v GT,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
942645,Khaleel Ahmed,27 Apr 2024,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,2,11.25
942645,Khaleel Ahmed,29 Apr 2024,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
942645,Khaleel Ahmed,7 May 2024,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,2,11.75
942645,Khaleel Ahmed,12 May 2024,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,4.0,0,31,2,7.75
942645,Khaleel Ahmed,14 May 2024,v LSG,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,1,11
942645,Khaleel Ahmed,6 Jul 2024,v Zimbabwe,Harare,2,11,0*,14,1,0,0,0,not out,1,3.0,0,28,0,9.33
942645,Khaleel Ahmed,10 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
942645,Khaleel Ahmed,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
942645,Khaleel Ahmed,30 Jul 2024,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
942645,Khaleel Ahmed,23 Mar 2025,v MI,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,29,3,7.25
942645,Khaleel Ahmed,28 Mar 2025,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
942645,Khaleel Ahmed,30 Mar 2025,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
942645,Khaleel Ahmed,5 Apr 2025,v DC,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
942645,Khaleel Ahmed,8 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
942645,Khaleel Ahmed,11 Apr 2025,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
942645,Khaleel Ahmed,14 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
942645,Khaleel Ahmed,20 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
942645,Khaleel Ahmed,25 Apr 2025,v SRH,Chennai,1,11,1*,11,2,0,0,50,not out,2,3.0,0,21,1,7
942645,Khaleel Ahmed,30 Apr 2025,v Punjab Kings,Chennai,1,11,0*,2,0,0,0,-,not out,2,3.4,0,28,2,7.63
942645,Khaleel Ahmed,3 May 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,65,0,21.66
942645,Khaleel Ahmed,7 May 2025,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
942645,Khaleel Ahmed,20 May 2025,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
942645,Khaleel Ahmed,25 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
