player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
37737,Brendon McCullum,30 Apr 2015,v KKR,Eden Gardens,1,2,32,-,12,3,3,266.66,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,2 May 2015,v SRH,Hyderabad,2,2,12,8,5,3,0,240,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,4 May 2015,v RCB,Chennai,1,2,20,25,15,4,0,133.33,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,8 May 2015,v MI,Chennai,1,2,23,20,11,3,1,209.09,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 May 2015,v RR,Chennai,1,2,81,83,61,7,4,132.78,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,12 May 2015,v Daredevils,Raipur,1,2,11,21,21,1,0,52.38,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,16 May 2015,v Kings XI,Mohali,2,2,6,9,6,1,0,100,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Jun 2015,v England,Manchester,2,2,35,17,15,2,4,233.33,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,26 Jun 2015,v Lancashire,Manchester,1,2,18,22,14,4,0,128.57,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,3 Jul 2015,v Derbyshire,Birmingham,1,2,158*,74,64,13,11,246.87,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,4 Jul 2015,v Leics,Leicester,1,2,6,11,6,1,0,100,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Jul 2015,v Worcs,Worcester,2,2,15,8,7,2,1,214.28,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,17 Jul 2015,v Lancashire,Birmingham,2,2,41,38,25,2,4,164,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,22 Jul 2015,v Northants,Birmingham,1,2,26,30,19,4,0,136.84,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,24 Jul 2015,v Yorkshire,Leeds,1,2,6,7,6,0,1,100,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Apr 2016,v Kings XI,Mohali,2,2,0,5,2,0,0,0,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,14 Apr 2016,v Supergiants,Rajkot,2,2,49,58,31,3,3,158.06,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,16 Apr 2016,v MI,Wankhede,2,2,6,7,4,0,1,150,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,21 Apr 2016,v SRH,Rajkot,1,2,18,34,17,1,1,105.88,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,24 Apr 2016,v RCB,Rajkot,2,2,42,41,24,5,2,175,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Apr 2016,v Daredevils,Delhi,1,2,60,52,36,6,3,166.66,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,29 Apr 2016,v Supergiants,Pune,2,2,43,41,22,5,2,195.45,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,1 May 2016,v Kings XI,Rajkot,2,2,1,7,3,0,0,33.33,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,3 May 2016,v Daredevils,Rajkot,1,2,1,10,4,0,0,25,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,6 May 2016,v SRH,Hyderabad,1,2,7,41,19,0,0,36.84,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,8 May 2016,v KKR,Eden Gardens,2,2,29,35,24,3,2,120.83,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,14 May 2016,v RCB,Bengaluru,2,2,11,23,13,2,0,84.61,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,19 May 2016,v KKR,Kanpur,2,2,6,8,3,0,1,200,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,21 May 2016,v MI,Kanpur,2,2,48,49,27,8,1,177.77,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,24 May 2016,v RCB,Bengaluru,1,2,1,5,4,0,0,25,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,27 May 2016,v SRH,Delhi,1,2,32,57,29,5,0,110.34,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,2 Jun 2016,v Gloucs,Northwood,1,2,6,4,5,0,1,120,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Jun 2016,v Essex,Chelmsford,1,2,16,16,8,2,1,200,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Jun 2016,v Sussex,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
37737,Brendon McCullum,17 Jun 2016,v Surrey,The Oval,2,1,16,16,11,1,1,145.45,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Jun 2016,v Somerset,Lord's,1,1,7,16,8,1,0,87.5,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,24 Jun 2016,v Kent,Canterbury,1,1,87*,85,57,4,5,152.63,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,29 Jun 2016,v Zouks,Port of Spain,1,1,12,-,10,2,0,120,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,1 Jul 2016,v Tridents,Port of Spain,1,1,1,-,6,0,0,16.66,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,2 Jul 2016,v Amazon,Port of Spain,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,4 Jul 2016,v Tallawahs,Port of Spain,1,2,35,-,18,3,3,194.44,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,18 Jul 2016,v Tallawahs,Kingston,2,2,6,-,5,1,0,120,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,26 Jul 2016,v Zouks,Gros Islet,2,2,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Jul 2016,v Patriots,Lauderhill,2,2,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,31 Jul 2016,v Patriots,Lauderhill,2,4,43*,-,28,2,3,153.57,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,4 Aug 2016,v Zouks,Basseterre,2,4,49*,-,41,5,1,119.51,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,5 Aug 2016,v Tallawahs,Basseterre,2,4,8,-,8,0,0,100,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,21 Dec 2016,v Strikers,Adelaide,1,2,42,38,21,4,3,200,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,28 Dec 2016,v Thunder,Sydney,2,2,4,-,4,1,0,100,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,30 Dec 2016,v Hurricanes,Brisbane,2,2,72,-,35,10,4,205.71,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,3 Jan 2017,v Sixers,Brisbane,1,2,30,-,21,2,1,142.85,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,5 Jan 2017,v Scorchers,W.A.C.A,2,2,50*,-,31,4,3,161.29,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Jan 2017,v Scorchers,Brisbane,2,2,15,-,10,0,2,150,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Jan 2017,v Renegades,Brisbane,2,1,64,-,40,6,3,160,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,25 Jan 2017,v Sixers,Brisbane,1,2,46,-,27,4,3,170.37,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Feb 2017,v Gladiators,Dubai (DICS),2,2,20,-,11,2,1,181.81,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Feb 2017,v United,Dubai (DICS),2,2,25,-,10,4,1,250,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,12 Feb 2017,v Zalmi,Dubai (DICS),1,2,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Feb 2017,v Kings,Sharjah,1,2,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,18 Feb 2017,v Gladiators,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
37737,Brendon McCullum,20 Feb 2017,v United,Sharjah,2,2,11,-,18,2,0,61.11,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,24 Feb 2017,v Zalmi,Dubai (DICS),2,2,6,-,3,1,0,200,run out,1,DNB,-,-,-,-
37737,Brendon McCullum,25 Feb 2017,v Kings,Dubai (DICS),1,2,31,-,28,5,0,110.71,caught,2,1.0,0,13,0,13
37737,Brendon McCullum,7 Apr 2017,v KKR,Rajkot,1,2,35,35,24,4,2,145.83,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,9 Apr 2017,v SRH,Hyderabad,1,2,5,20,10,0,0,50,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,14 Apr 2017,v Supergiant,Rajkot,2,2,49,51,32,5,3,153.12,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,16 Apr 2017,v MI,Wankhede,1,2,64,65,44,6,3,145.45,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,18 Apr 2017,v RCB,Rajkot,2,2,72,77,44,2,7,163.63,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,21 Apr 2017,v KKR,Eden Gardens,2,2,33,26,17,5,1,194.11,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Apr 2017,v Kings XI,Rajkot,2,1,6,4,6,1,0,100,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Apr 2017,v RCB,Bengaluru,2,2,3,19,6,0,0,50,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Apr 2017,v MI,Rajkot,1,2,6,10,4,1,0,150,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,1 May 2017,v Supergiant,Pune,1,2,45,58,27,5,2,166.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,4 May 2017,v Daredevils,Delhi,1,2,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,7 Jul 2017,v Gloucs,Cheltenham,2,3,7,17,8,1,0,87.5,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,13 Jul 2017,v Surrey,Lord's,2,3,9,18,12,1,0,75,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,14 Jul 2017,v Hampshire,Southampton,2,3,10,8,7,0,1,142.85,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,16 Jul 2017,v Somerset,Uxbridge,2,1,10,8,9,2,0,111.11,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Jul 2017,v Kent,Richmond,1,1,88,64,51,9,6,172.54,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,21 Jul 2017,v Surrey,The Oval,2,1,0,6,5,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Jul 2017,v Somerset,Taunton,1,2,7,14,12,1,0,58.33,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Jul 2017,v Essex,Lord's,1,2,63,38,28,6,5,225,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,28 Jul 2017,v Sussex,Hove,1,2,26,20,15,2,2,173.33,caught,-,TDNB,-,-,-,-
37737,Brendon McCullum,4 Aug 2017,v Stars,Gros Islet,2,1,58*,-,27,2,7,214.81,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,7 Aug 2017,v Stars,Port of Spain,2,1,19,-,9,0,3,211.11,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,9 Aug 2017,v Tallawahs,Port of Spain,1,1,16,-,9,3,0,177.77,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Aug 2017,v Amazon,Port of Spain,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,12 Aug 2017,v Tridents,Port of Spain,2,1,4,-,4,1,0,100,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,14 Aug 2017,v Patriots,Port of Spain,2,1,16,-,12,1,1,133.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,19 Aug 2017,v Amazon,Providence,2,2,65*,-,45,4,4,144.44,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Aug 2017,v Patriots,Basseterre,2,2,40*,-,14,5,3,285.71,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,26 Aug 2017,v Tallawahs,Kingston,1,2,91,-,62,5,6,146.77,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,2 Sep 2017,v Tridents,Bridgetown,2,2,26*,-,19,3,1,136.84,retired notout,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Nov 2017,v Victorians,Mirpur,2,1,13,-,14,1,1,92.85,stumped,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Nov 2017,v Sylhet,Mirpur,1,1,33,-,21,3,3,157.14,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,21 Nov 2017,v Dynamites,Mirpur,1,2,6,-,8,1,0,75,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,24 Nov 2017,v Khulna,Chattogram,2,2,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,25 Nov 2017,v Chattogram,Chattogram,2,1,15,-,20,1,1,75,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,28 Nov 2017,v Sylhet,Chattogram,2,3,43,-,38,4,2,113.15,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,2 Dec 2017,v Victorians,Mirpur,1,3,24,-,31,2,1,77.41,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,3 Dec 2017,v Khulna,Mirpur,1,3,15,-,11,2,1,136.36,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,6 Dec 2017,v Dynamites,Mirpur,2,3,1,-,7,0,0,14.28,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,8 Dec 2017,v Khulna,Mirpur,2,3,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,10 Dec 2017,v Victorians,Mirpur,1,3,78,-,46,1,9,169.56,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,12 Dec 2017,v Dynamites,Mirpur,1,3,51*,-,43,4,3,118.6,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,20 Dec 2017,v Stars,Brisbane,1,2,40,-,22,4,2,181.81,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,23 Dec 2017,v Renegades,Melbourne (Docklands),1,2,5,-,6,1,0,83.33,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Dec 2017,v Thunder,Brisbane,2,2,5,-,4,1,0,125,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,31 Dec 2017,v Strikers,Adelaide,2,2,15,-,21,1,0,71.42,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,2 Jan 2018,v Stars,Melbourne,2,2,61,-,30,7,3,203.33,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,5 Jan 2018,v Scorchers,Brisbane,1,2,32,-,27,4,0,118.51,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Jan 2018,v Hurricanes,Brisbane,2,2,33,-,22,6,0,150,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,15 Jan 2018,v Hurricanes,Hobart,1,2,51,-,38,5,1,134.21,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,18 Jan 2018,v Sixers,Sydney,1,2,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,27 Jan 2018,v Renegades,Brisbane,2,3,5,-,9,0,0,55.55,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,23 Feb 2018,v Sultans,Dubai (DICS),2,3,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,24 Feb 2018,v Gladiators,Dubai (DICS),1,1,30,-,18,3,2,166.66,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,26 Feb 2018,v Kings,Dubai (DICS),2,1,44,-,30,5,2,146.66,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,2 Mar 2018,v United,Sharjah,2,2,34,-,49,2,1,69.38,run out,1,DNB,-,-,-,-
37737,Brendon McCullum,3 Mar 2018,v Zalmi,Sharjah,1,2,15,-,15,0,2,100,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,8 Mar 2018,v United,Dubai (DICS),1,5,33*,-,12,2,3,275,not out,2,DNB,-,-,-,-
37737,Brendon McCullum,9 Mar 2018,v Sultans,Dubai (DICS),2,5,35*,-,35,2,1,100,not out,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Mar 2018,v Kings,Dubai (DICS),2,5,15,-,17,0,1,88.23,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,14 Mar 2018,v Gladiators,Sharjah,1,4,5,-,11,0,0,45.45,stumped,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Mar 2018,v Zalmi,Sharjah,1,3,7,-,5,0,1,140,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,8 Apr 2018,v KKR,Eden Gardens,1,1,43,-,27,6,2,159.25,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,13 Apr 2018,v Kings XI,Bengaluru,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,15 Apr 2018,v RR,Bengaluru,2,1,4,-,4,1,0,100,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Apr 2018,v KKR,Bengaluru,1,2,38,-,28,4,2,135.71,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,1 May 2018,v MI,Bengaluru,1,3,37,-,25,4,2,148,run out,2,DNB,-,-,-,-
37737,Brendon McCullum,5 May 2018,v CSK,Pune,1,2,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,8 Aug 2018,v Stars,Port of Spain,1,4,13,-,11,0,1,118.18,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Aug 2018,v Tallawahs,Port of Spain,1,4,56,-,27,5,4,207.4,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Aug 2018,v Patriots,Port of Spain,2,4,0,-,4,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,16 Aug 2018,v Stars,Gros Islet,2,4,68,-,42,3,6,161.9,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,19 Aug 2018,v Tallawahs,Lauderhill,2,4,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,26 Aug 2018,v Tridents,Bridgetown,2,4,66,-,42,8,3,157.14,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,1 Sep 2018,v Patriots,Basseterre,1,4,35,-,33,2,2,106.06,bowled,2,DNB,-,-,-,-
37737,Brendon McCullum,5 Sep 2018,v Amazon,Port of Spain,1,4,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,7 Sep 2018,v Tridents,Port of Spain,1,5,4,-,6,0,0,66.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,9 Sep 2018,v Amazon,Providence,1,2,9,-,12,1,0,75,run out,2,DNB,-,-,-,-
37737,Brendon McCullum,11 Sep 2018,v Amazon,Providence,1,2,0,-,2,0,0,0,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,14 Sep 2018,v Patriots,Tarouba,1,2,43,-,26,2,3,165.38,lbw,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Sep 2018,v Amazon,Tarouba,2,2,39,-,24,5,2,162.5,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,6 Oct 2018,v KingsLeopard,Sharjah,1,2,19,-,15,2,0,126.66,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,7 Oct 2018,v Legends,Sharjah,2,2,31,-,29,1,2,106.89,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,11 Oct 2018,v Kabul Zwanan,Sharjah,2,3,13,-,13,2,0,100,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,12 Oct 2018,v Panthers,Sharjah,2,3,18,-,22,2,1,81.81,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,13 Oct 2018,v KingsLeopard,Sharjah,1,3,3,-,9,0,0,33.33,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,16 Oct 2018,v Kabul Zwanan,Sharjah,1,3,16,-,22,1,0,72.72,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Oct 2018,v Panthers,Sharjah,2,3,8,-,7,2,0,114.28,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,18 Oct 2018,v Legends,Sharjah,1,3,50,-,33,3,4,151.51,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,19 Dec 2018,v Strikers,Brisbane,1,1,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,22 Dec 2018,v Hurricanes,Carrara,2,1,4,-,4,0,0,100,run out,1,DNB,-,-,-,-
37737,Brendon McCullum,1 Jan 2019,v Sixers,Carrara,1,4,8,-,13,0,0,61.53,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,5 Jan 2019,v Scorchers,Perth,2,2,14,-,11,2,0,127.27,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,8 Jan 2019,v Thunder,Sydney,1,2,56,-,35,3,4,160,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,10 Jan 2019,v Renegades,Brisbane,1,2,50,-,47,3,1,106.38,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,13 Jan 2019,v Renegades,Geelong,1,2,69,-,43,4,5,160.46,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,17 Jan 2019,v Thunder,Brisbane,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,20 Jan 2019,v Sixers,Sydney,2,2,27,-,31,1,1,87.09,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,27 Jan 2019,v Stars,Melbourne,2,2,13,-,14,2,0,92.85,caught,1,DNB,-,-,-,-
37737,Brendon McCullum,29 Jan 2019,v Hurricanes,Hobart,1,2,3,-,11,0,0,27.27,caught,2,DNB,-,-,-,-
37737,Brendon McCullum,1 Feb 2019,v Scorchers,Brisbane,2,4,3,-,7,0,0,42.85,bowled,1,DNB,-,-,-,-
37737,Brendon McCullum,3 Feb 2019,v Strikers,Adelaide,2,4,51,-,39,6,1,130.76,lbw,1,DNB,-,-,-,-
37737,Brendon McCullum,8 Feb 2019,v Stars,Brisbane,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
