player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
4864,Dan Christian,18 Aug 2017,v Leics,Nottingham,2,6,73,38,32,5,5,228.12,caught,1,3.0,0,32,0,10.66
4864,Dan Christian,24 Aug 2017,v Somerset,Nottingham,2,6,36*,34,26,1,2,138.46,not out,1,4.0,0,23,2,5.75
4864,Dan Christian,2 Sep 2017,v Hampshire,Birmingham,1,6,24,17,12,0,3,200,caught,2,1.0,0,16,0,16
4864,Dan Christian,2 Sep 2017,v Warwickshire,Birmingham,1,6,24*,7,8,2,2,300,not out,2,4.0,0,43,1,10.75
4864,Dan Christian,5 Sep 2017,v Patriots,Tarouba,2,6,4,-,12,0,0,33.33,lbw,1,DNB,-,-,-,-
4864,Dan Christian,7 Sep 2017,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
4864,Dan Christian,9 Sep 2017,v Patriots,Tarouba,2,7,8,-,6,1,0,133.33,run out,1,3.0,0,21,0,7
4864,Dan Christian,7 Oct 2017,v India,Ranchi,1,6,9,26,13,0,0,69.23,run out,2,0.3,0,7,0,14
4864,Dan Christian,21 Dec 2017,v Renegades,Hobart,1,5,23,-,18,0,1,127.77,caught,2,2.0,0,23,0,11.5
4864,Dan Christian,30 Dec 2017,v Thunder,Launceston,2,7,10,-,13,0,0,76.92,bowled,1,1.0,0,10,0,10
4864,Dan Christian,1 Jan 2018,v Thunder,Sydney,1,5,0*,-,0,0,0,-,not out,2,4.0,0,38,1,9.5
4864,Dan Christian,4 Jan 2018,v Strikers,Hobart,1,5,7,-,3,0,1,233.33,run out,2,3.0,0,33,0,11
4864,Dan Christian,8 Jan 2018,v Sixers,Hobart,1,6,28*,-,14,5,0,200,not out,2,4.0,0,27,1,6.75
4864,Dan Christian,10 Jan 2018,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,1,8
4864,Dan Christian,15 Jan 2018,v Heat,Hobart,2,4,23,-,9,0,3,255.55,caught,1,2.0,0,12,1,6
4864,Dan Christian,17 Jan 2018,v Strikers,Adelaide,2,5,2,-,4,0,0,50,run out,1,3.0,0,42,0,14
4864,Dan Christian,20 Jan 2018,v Scorchers,W.A.C.A,1,5,1,-,2,0,0,50,bowled,2,3.0,0,28,1,9.33
4864,Dan Christian,27 Jan 2018,v Stars,Melbourne,1,5,56,-,37,4,2,151.35,caught,2,2.1,0,17,1,7.84
4864,Dan Christian,1 Feb 2018,v Scorchers,Perth,1,5,37,-,22,4,2,168.18,run out,2,3.5,0,17,4,4.43
4864,Dan Christian,4 Feb 2018,v Strikers,Adelaide,2,5,29*,-,19,3,1,152.63,not out,1,4.0,0,38,1,9.5
4864,Dan Christian,8 Apr 2018,v Kings XI,Mohali,1,8,13,-,13,0,1,100,bowled,2,2.0,0,12,1,6
4864,Dan Christian,14 Apr 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,2,11.66
4864,Dan Christian,23 Apr 2018,v Kings XI,Delhi,2,6,6,-,11,0,0,54.54,run out,1,3.0,0,17,1,5.66
4864,Dan Christian,5 May 2018,v SRH,Hyderabad,1,7,7*,-,9,0,0,77.77,not out,2,3.5,0,37,0,9.65
4864,Dan Christian,4 Jul 2018,v Bears,Nottingham,1,6,3,5,5,0,0,60,lbw,2,2.0,0,8,0,4
4864,Dan Christian,6 Jul 2018,v Northants,Northampton,1,6,113*,45,40,7,9,282.5,not out,2,DNB,-,-,-,-
4864,Dan Christian,8 Jul 2018,v Leics,Leicester,1,5,47,30,29,7,1,162.06,bowled,2,4.0,0,32,2,8
4864,Dan Christian,13 Jul 2018,v Derbyshire,Derby,1,6,62,48,40,4,3,155,caught,2,4.0,0,34,3,8.5
4864,Dan Christian,17 Jul 2018,v Durham,Nottingham,2,6,32,26,21,0,2,152.38,caught,1,4.0,0,42,0,10.5
4864,Dan Christian,20 Jul 2018,v Leics,Nottingham,2,5,8,19,12,0,0,66.66,bowled,1,4.0,0,49,0,12.25
4864,Dan Christian,27 Jul 2018,v Lancashire,Nottingham,1,7,36*,28,17,2,3,211.76,not out,2,2.0,0,23,1,11.5
4864,Dan Christian,28 Jul 2018,v Durham,Chester-le-Street,1,6,10,15,8,1,0,125,caught,2,1.0,0,5,0,5
4864,Dan Christian,2 Aug 2018,v Derbyshire,Nottingham,1,6,39*,33,25,1,3,156,not out,2,2.0,0,23,1,11.5
4864,Dan Christian,4 Aug 2018,v Worcs,Nottingham,2,5,5,4,5,1,0,100,stumped,1,3.0,0,31,0,10.33
4864,Dan Christian,9 Aug 2018,v Bears,Birmingham,1,6,10,14,9,1,0,111.11,caught,2,1.0,0,8,1,8
4864,Dan Christian,10 Aug 2018,v Yorkshire,Nottingham,1,5,20,8,7,3,1,285.71,bowled,2,3.0,0,26,1,8.66
4864,Dan Christian,12 Aug 2018,v Worcs,Worcester,2,6,28*,25,18,2,2,155.55,not out,1,2.0,0,31,1,15.5
4864,Dan Christian,17 Aug 2018,v Yorkshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
4864,Dan Christian,26 Aug 2018,v Somerset,Taunton,2,5,2,5,4,0,0,50,caught,1,1.1,0,21,0,18
4864,Dan Christian,17 Nov 2018,v Giants,Johannesburg,1,6,6,7,8,0,0,75,caught,2,3.0,0,35,0,11.66
4864,Dan Christian,20 Nov 2018,v Paarl Rocks,Paarl,1,3,32*,15,11,2,3,290.9,not out,2,2.0,0,20,0,10
4864,Dan Christian,24 Nov 2018,v Blitz,Johannesburg,2,6,24,35,20,1,2,120,lbw,1,2.0,0,23,0,11.5
4864,Dan Christian,28 Nov 2018,v Spartans,Centurion,1,4,10,10,6,2,0,166.66,caught,2,2.0,0,11,0,5.5
4864,Dan Christian,30 Nov 2018,v Durban Heat,Johannesburg,1,4,36,19,15,2,3,240,caught,2,2.0,0,26,0,13
4864,Dan Christian,2 Dec 2018,v Giants,Gqeberha,1,5,7*,12,7,0,0,100,not out,2,1.0,0,5,0,5
4864,Dan Christian,4 Dec 2018,v Blitz,Cape Town,1,4,22,12,9,1,2,244.44,caught,2,4.0,0,22,4,5.5
4864,Dan Christian,7 Dec 2018,v Durban Heat,Durban,2,6,1,2,2,0,0,50,run out,1,3.0,0,24,2,8
4864,Dan Christian,9 Dec 2018,v Paarl Rocks,Johannesburg,1,6,6,9,4,0,0,150,caught,2,2.0,0,23,1,11.5
4864,Dan Christian,11 Dec 2018,v Spartans,Johannesburg,1,5,52*,38,19,0,6,273.68,not out,2,1.0,0,16,0,16
4864,Dan Christian,14 Dec 2018,v Paarl Rocks,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
4864,Dan Christian,16 Dec 2018,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
4864,Dan Christian,20 Dec 2018,v Scorchers,Melbourne (Docklands),2,7,13*,-,16,0,1,81.25,not out,1,3.0,0,22,3,7.33
4864,Dan Christian,23 Dec 2018,v Strikers,Adelaide,2,7,49*,-,27,2,5,181.48,not out,1,1.0,0,6,0,6
4864,Dan Christian,29 Dec 2018,v Sixers,Melbourne (Docklands),2,6,3,-,10,0,0,30,caught,1,2.0,0,23,0,11.5
4864,Dan Christian,1 Jan 2019,v Stars,Melbourne,1,6,32,-,28,4,0,114.28,caught,2,1.0,0,18,0,18
4864,Dan Christian,3 Jan 2019,v Strikers,Geelong,2,7,3,-,4,0,0,75,bowled,1,2.0,0,7,1,3.5
4864,Dan Christian,7 Jan 2019,v Hurricanes,Melbourne (Docklands),2,6,25*,-,13,2,2,192.3,not out,1,2.0,0,14,0,7
4864,Dan Christian,10 Jan 2019,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
4864,Dan Christian,13 Jan 2019,v Heat,Geelong,2,7,7,-,13,0,0,53.84,caught,1,4.0,0,24,2,6
4864,Dan Christian,16 Jan 2019,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
4864,Dan Christian,19 Jan 2019,v Stars,Melbourne (Docklands),1,7,18,-,14,1,1,128.57,caught,2,3.0,0,25,0,8.33
4864,Dan Christian,22 Jan 2019,v Thunder,Sydney,1,6,6,-,4,1,0,150,caught,2,4.0,0,29,0,7.25
4864,Dan Christian,28 Jan 2019,v Scorchers,Perth,1,7,10*,-,9,1,0,111.11,not out,2,3.0,0,20,4,6.66
4864,Dan Christian,30 Jan 2019,v Thunder,Melbourne (Docklands),1,6,4,-,6,0,0,66.66,caught,2,4.0,0,9,1,2.25
4864,Dan Christian,7 Feb 2019,v Hurricanes,Hobart,2,6,15,-,18,1,0,83.33,caught,1,4.0,0,34,1,8.5
4864,Dan Christian,15 Feb 2019,v Sixers,Melbourne (Docklands),2,7,31*,-,14,0,3,221.42,not out,1,4.0,0,39,0,9.75
4864,Dan Christian,17 Feb 2019,v Stars,Melbourne (Docklands),1,7,38*,-,30,2,1,126.66,not out,2,4.0,0,33,2,8.25
4864,Dan Christian,20 Feb 2019,v Gladiators,Sharjah,1,5,18,-,19,0,1,94.73,caught,2,1.5,0,18,0,9.81
4864,Dan Christian,22 Feb 2019,v Qalandars,Sharjah,1,6,21,-,10,1,2,210,run out,2,1.0,0,10,0,10
4864,Dan Christian,24 Feb 2019,v Zalmi,Sharjah,1,5,17,-,21,1,0,80.95,caught,2,3.0,0,22,2,7.33
4864,Dan Christian,26 Feb 2019,v United,Dubai (DICS),2,6,16*,-,9,1,1,177.77,not out,1,1.4,0,19,3,11.4
4864,Dan Christian,28 Feb 2019,v Zalmi,Dubai (DICS),1,5,18,-,12,1,1,150,bowled,2,3.0,0,44,0,14.66
4864,Dan Christian,1 Mar 2019,v Gladiators,Dubai (DICS),1,6,2,-,1,0,0,200,run out,2,DNB,-,-,-,-
4864,Dan Christian,4 Mar 2019,v Kings,Abu Dhabi,1,6,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
4864,Dan Christian,11 Mar 2019,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,18 Jul 2019,v Worcs,Nottingham,2,6,0,3,1,0,0,0,caught,1,1.0,0,11,0,11
4864,Dan Christian,24 Jul 2019,v Northants,Nottingham,2,4,22*,29,21,2,0,104.76,not out,1,4.0,0,32,3,8
4864,Dan Christian,26 Jul 2019,v Derbyshire,Derby,1,4,6,2,4,1,0,150,caught,2,3.0,0,24,0,8
4864,Dan Christian,27 Jul 2019,v Leics,Nottingham,2,4,18,22,12,2,0,150,caught,1,DNB,-,-,-,-
4864,Dan Christian,2 Aug 2019,v Bears,Nottingham,1,5,20*,29,15,1,1,133.33,not out,2,DNB,-,-,-,-
4864,Dan Christian,3 Aug 2019,v Lancashire,Manchester,2,6,41*,31,24,1,3,170.83,not out,1,DNB,-,-,-,-
4864,Dan Christian,9 Aug 2019,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
4864,Dan Christian,23 Aug 2019,v Leics,Leicester,2,5,27*,20,19,4,0,142.1,not out,1,2.0,0,19,1,9.5
4864,Dan Christian,25 Aug 2019,v Yorkshire,Nottingham,1,6,31*,22,16,1,3,193.75,not out,2,2.0,0,17,0,8.5
4864,Dan Christian,30 Aug 2019,v Durham,Nottingham,2,7,3,10,5,0,0,60,caught,1,3.0,0,26,3,8.66
4864,Dan Christian,5 Sep 2019,v Middlesex,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
4864,Dan Christian,21 Sep 2019,v Worcs,Birmingham,2,4,15,22,13,0,1,115.38,caught,1,1.0,0,4,1,4
4864,Dan Christian,8 Nov 2019,v Blitz,Johannesburg,2,5,13*,22,12,1,0,108.33,not out,1,4.0,0,28,1,7
4864,Dan Christian,10 Nov 2019,v Giants,Gqeberha,2,5,2,4,3,0,0,66.66,caught,1,4.0,0,38,1,9.5
4864,Dan Christian,14 Nov 2019,v Blitz,Cape Town,2,6,4,8,3,0,0,133.33,lbw,1,3.0,0,35,0,11.66
4864,Dan Christian,16 Nov 2019,v Giants,Johannesburg,1,6,5,9,9,0,0,55.55,caught,2,DNB,-,-,-,-
4864,Dan Christian,22 Nov 2019,v Paarl Rocks,Paarl,1,5,23*,26,19,1,1,121.05,not out,2,2.0,0,15,0,7.5
4864,Dan Christian,24 Nov 2019,v Spartans,Johannesburg,2,5,17,32,14,2,0,121.42,caught,1,4.0,0,30,2,7.5
4864,Dan Christian,1 Dec 2019,v Paarl Rocks,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
4864,Dan Christian,19 Dec 2019,v Thunder,Geelong,1,5,18,-,15,1,0,120,lbw,2,2.0,0,31,0,15.5
4864,Dan Christian,21 Dec 2019,v Scorchers,Perth,2,6,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
4864,Dan Christian,24 Dec 2019,v Hurricanes,Hobart,1,6,12,-,7,2,0,171.42,caught,2,DNB,-,-,-,-
4864,Dan Christian,29 Dec 2019,v Strikers,Melbourne (Docklands),2,6,0,-,1,0,0,0,run out,1,3.0,0,17,0,5.66
4864,Dan Christian,2 Jan 2020,v Sixers,Melbourne (Docklands),1,6,32*,-,17,3,1,188.23,not out,2,1.0,0,10,0,10
4864,Dan Christian,4 Jan 2020,v Stars,Melbourne,1,5,0,-,1,0,0,0,stumped,2,DNB,-,-,-,-
4864,Dan Christian,7 Jan 2020,v Scorchers,Geelong,1,6,19,-,10,0,2,190,caught,2,2.0,0,19,0,9.5
4864,Dan Christian,10 Jan 2020,v Stars,Melbourne (Docklands),1,4,12,-,10,0,1,120,caught,2,2.4,0,28,0,10.5
4864,Dan Christian,12 Jan 2020,v Strikers,Adelaide,2,7,2,-,7,0,0,28.57,caught,1,3.0,0,23,0,7.66
4864,Dan Christian,15 Jan 2020,v Thunder,Canberra,1,5,21*,-,12,1,1,175,not out,2,2.0,0,14,3,7
4864,Dan Christian,19 Jan 2020,v Heat,Brisbane,1,7,1,-,2,0,0,50,bowled,2,2.0,0,9,2,4.5
4864,Dan Christian,21 Jan 2020,v Hurricanes,Melbourne (Docklands),2,6,3*,-,3,0,0,100,not out,1,2.0,0,27,0,13.5
4864,Dan Christian,25 Jan 2020,v Sixers,Sydney,1,6,0*,-,2,0,0,0,not out,2,1.0,0,18,0,18
4864,Dan Christian,27 Jan 2020,v Heat,Melbourne (Docklands),2,3,8,-,12,1,0,66.66,caught,1,DNB,-,-,-,-
4864,Dan Christian,29 Aug 2020,v Durham,Chester-le-Street,2,6,3*,8,5,0,0,60,not out,1,3.0,0,28,0,9.33
4864,Dan Christian,31 Aug 2020,v Yorkshire,Nottingham,2,5,21,16,11,3,1,190.9,caught,1,3.0,0,25,0,8.33
4864,Dan Christian,4 Sep 2020,v Leics,Nottingham,2,6,33*,25,26,3,2,126.92,not out,1,4.0,0,21,0,5.25
4864,Dan Christian,11 Sep 2020,v Lancashire,Nottingham,2,6,20*,13,13,2,1,153.84,not out,1,2.0,0,19,1,9.5
4864,Dan Christian,13 Sep 2020,v Derbyshire,Nottingham,1,5,27,14,13,3,2,207.69,caught,2,4.0,0,34,0,8.5
4864,Dan Christian,17 Sep 2020,v Derbyshire,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
4864,Dan Christian,18 Sep 2020,v Leics,Leicester,1,6,0,2,1,0,0,0,caught,2,4.0,0,38,1,9.5
4864,Dan Christian,20 Sep 2020,v Durham,Nottingham,1,6,13,21,14,1,0,92.85,bowled,2,3.0,0,22,1,7.33
4864,Dan Christian,1 Oct 2020,v Leics,Nottingham,2,6,5,24,13,0,0,38.46,caught,1,4.0,0,24,2,6
4864,Dan Christian,4 Oct 2020,v Lancashire,Birmingham,2,5,30,12,13,0,4,230.76,stumped,1,2.0,0,20,0,10
4864,Dan Christian,4 Oct 2020,v Surrey,Birmingham,2,6,21*,18,11,3,0,190.9,not out,1,3.0,0,23,4,7.66
4864,Dan Christian,10 Dec 2020,v Hurricanes,Hobart,2,6,10,-,8,1,0,125,caught,1,4.0,0,36,3,9
4864,Dan Christian,13 Dec 2020,v Renegades,Hobart,1,6,11*,-,3,1,1,366.66,not out,2,DNB,-,-,-,-
4864,Dan Christian,20 Dec 2020,v Strikers,Hobart,1,5,50,-,16,4,5,312.5,caught,2,4.0,0,25,1,6.25
4864,Dan Christian,26 Dec 2020,v Stars,Carrara,2,6,14,-,9,1,1,155.55,bowled,1,3.0,0,45,0,15
4864,Dan Christian,29 Dec 2020,v Renegades,Carrara,2,6,8,-,5,0,1,160,caught,1,3.0,0,19,2,6.33
4864,Dan Christian,2 Jan 2021,v Heat,Brisbane,1,6,6,-,5,1,0,120,lbw,2,3.0,0,35,2,11.66
4864,Dan Christian,3 Jan 2021,v Strikers,Carrara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
4864,Dan Christian,6 Jan 2021,v Scorchers,Perth,2,6,0,-,2,0,0,0,caught,1,4.0,0,35,0,8.75
4864,Dan Christian,10 Jan 2021,v Heat,Carrara,2,6,61*,-,38,3,5,160.52,not out,1,3.0,0,34,1,11.33
4864,Dan Christian,13 Jan 2021,v Thunder,Canberra,2,6,15*,-,5,0,2,300,not out,1,2.0,0,20,0,10
4864,Dan Christian,16 Jan 2021,v Scorchers,Canberra,2,5,7*,-,4,1,0,175,not out,1,4.0,0,22,2,5.5
4864,Dan Christian,22 Jan 2021,v Thunder,Adelaide,2,6,21*,-,16,3,0,131.25,not out,1,3.0,0,48,0,16
4864,Dan Christian,24 Jan 2021,v Hurricanes,Melbourne,2,6,0,-,1,0,0,0,bowled,1,3.0,0,23,1,7.66
4864,Dan Christian,26 Jan 2021,v Stars,Melbourne,2,7,49*,-,23,5,2,213.04,not out,1,DNB,-,-,-,-
4864,Dan Christian,30 Jan 2021,v Scorchers,Canberra,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
4864,Dan Christian,6 Feb 2021,v Scorchers,Sydney,1,6,20,-,14,1,1,142.85,caught,2,4.0,0,25,2,6.25
4864,Dan Christian,20 Feb 2021,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
4864,Dan Christian,24 Feb 2021,v United,Karachi,1,3,12*,12,5,2,0,240,not out,2,1.0,0,10,0,10
4864,Dan Christian,27 Feb 2021,v Sultans,Karachi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
4864,Dan Christian,28 Feb 2021,v Qalandars,Karachi,1,6,27,34,14,5,0,192.85,run out,2,3.2,0,39,1,11.7
4864,Dan Christian,3 Mar 2021,v Zalmi,Karachi,2,6,16*,16,9,2,1,177.77,not out,1,3.0,0,45,1,15
4864,Dan Christian,9 Apr 2021,v MI,Chennai,2,7,1,11,3,0,0,33.33,caught,1,2.0,0,21,0,10.5
4864,Dan Christian,14 Apr 2021,v SRH,Chennai,1,7,1,5,2,0,0,50,caught,2,1.0,0,7,0,7
4864,Dan Christian,25 Apr 2021,v CSK,Wankhede,2,6,1,3,3,0,0,33.33,run out,1,2.0,0,12,0,6
4864,Dan Christian,9 Jul 2021,v West Indies,Gros Islet,2,7,10,21,12,0,0,83.33,caught,1,2.0,0,10,0,5
4864,Dan Christian,10 Jul 2021,v West Indies,Gros Islet,2,7,9,17,10,1,0,90,bowled,1,2.0,0,22,0,11
4864,Dan Christian,12 Jul 2021,v West Indies,Gros Islet,1,7,1*,4,1,0,0,100,not out,2,DNB,-,-,-,-
4864,Dan Christian,14 Jul 2021,v West Indies,Gros Islet,1,7,22*,23,14,2,1,157.14,not out,2,1.0,0,23,0,23
4864,Dan Christian,6 Aug 2021,v Bangladesh,Mirpur,2,6,7*,12,10,1,0,70,not out,1,2.0,0,9,0,4.5
4864,Dan Christian,7 Aug 2021,v Bangladesh,Mirpur,2,3,39,18,15,1,5,260,caught,1,DNB,-,-,-,-
4864,Dan Christian,9 Aug 2021,v Bangladesh,Mirpur,2,1,3,4,3,0,0,100,bowled,1,4.0,0,17,2,4.25
4864,Dan Christian,26 Sep 2021,v MI,Dubai (DICS),1,6,1*,10,3,0,0,33.33,not out,2,2.0,0,21,0,10.5
4864,Dan Christian,29 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
4864,Dan Christian,3 Oct 2021,v Punjab Kings,Sharjah,1,3,0,3,1,0,0,0,caught,2,1.0,0,11,0,11
4864,Dan Christian,6 Oct 2021,v SRH,Abu Dhabi,2,3,1,14,4,0,0,25,caught,1,3.0,0,14,2,4.66
4864,Dan Christian,8 Oct 2021,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
4864,Dan Christian,11 Oct 2021,v KKR,Sharjah,1,7,9,18,8,1,0,112.5,run out,2,1.4,0,29,0,17.4
4864,Dan Christian,5 Dec 2021,v Stars,Sydney,1,4,5,8,5,1,0,100,caught,2,DNB,-,-,-,-
4864,Dan Christian,8 Dec 2021,v Hurricanes,Launceston,1,6,5,11,10,0,0,50,caught,2,2.0,0,21,0,10.5
4864,Dan Christian,11 Dec 2021,v Hurricanes,Sydney,2,4,12,12,9,2,0,133.33,bowled,1,4.0,0,36,0,9
4864,Dan Christian,15 Dec 2021,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
4864,Dan Christian,21 Dec 2021,v Strikers,Sydney,2,6,0,2,1,0,0,0,lbw,1,3.0,0,8,3,2.66
4864,Dan Christian,26 Dec 2021,v Thunder,Sydney,1,6,41*,18,17,4,2,241.17,not out,2,1.0,0,10,0,10
4864,Dan Christian,29 Dec 2021,v Heat,Sydney,2,6,2,7,7,0,0,28.57,caught,1,2.1,0,8,1,3.69
4864,Dan Christian,1 Jan 2022,v Renegades,Coffs Harbour,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
4864,Dan Christian,4 Jan 2022,v Scorchers,Carrara,2,6,73,64,61,5,4,119.67,caught,1,4.0,0,14,2,3.5
4864,Dan Christian,9 Jan 2022,v Scorchers,Coffs Harbour,1,6,35*,20,20,4,1,175,not out,2,2.0,0,17,0,8.5
4864,Dan Christian,11 Jan 2022,v Renegades,Geelong,1,5,22,29,21,3,0,104.76,caught,2,DNB,-,-,-,-
4864,Dan Christian,15 Jan 2022,v Thunder,Sydney,1,5,4,2,2,1,0,200,caught,2,2.0,0,23,0,11.5
4864,Dan Christian,17 Jan 2022,v Strikers,Adelaide,1,4,22,35,17,0,1,129.41,caught,2,1.3,0,14,0,9.33
4864,Dan Christian,19 Jan 2022,v Heat,Brisbane,1,5,32,30,24,2,1,133.33,caught,2,DNB,-,-,-,-
4864,Dan Christian,22 Jan 2022,v Scorchers,Melbourne (Docklands),2,6,7,-,4,0,1,175,caught,1,2.0,0,14,0,7
4864,Dan Christian,26 Jan 2022,v Strikers,Sydney,2,5,1,5,4,0,0,25,caught,1,2.0,0,20,0,10
4864,Dan Christian,28 Jan 2022,v Scorchers,Melbourne (Docklands),2,5,3,12,7,0,0,42.85,caught,1,3.0,0,28,0,9.33
4864,Dan Christian,27 May 2022,v Worcs,Nottingham,2,6,23*,27,19,2,1,121.05,not out,1,3.0,0,22,2,7.33
4864,Dan Christian,30 May 2022,v Northants,Nottingham,1,7,9*,7,4,0,1,225,not out,-,TDNB,-,-,-,-
4864,Dan Christian,31 May 2022,v Lancashire,Nottingham,2,7,12,31,22,1,0,54.54,caught,1,DNB,-,-,-,-
4864,Dan Christian,3 Jun 2022,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,5 Jun 2022,v Bears,Birmingham,2,5,13,16,13,1,0,100,caught,1,DNB,-,-,-,-
4864,Dan Christian,6 Jun 2022,v Yorkshire,Leeds,2,7,56,45,35,3,3,160,bowled,1,DNB,-,-,-,-
4864,Dan Christian,10 Jun 2022,v Leics,Leicester,2,6,2,11,7,0,0,28.57,caught,1,2.0,0,12,1,6
4864,Dan Christian,17 Jun 2022,v Bears,Nottingham,2,5,33,26,16,5,1,206.25,caught,1,3.0,0,59,0,19.66
4864,Dan Christian,19 Jun 2022,v Lancashire,Blackpool,1,6,30*,26,14,2,2,214.28,not out,2,1.0,0,17,0,17
4864,Dan Christian,21 Jun 2022,v Leics,Nottingham,2,6,6,11,11,0,0,54.54,caught,1,DNB,-,-,-,-
4864,Dan Christian,23 Jun 2022,v Derbyshire,Nottingham,1,5,12,9,7,0,1,171.42,caught,2,DNB,-,-,-,-
4864,Dan Christian,24 Jun 2022,v Durham,Chester-le-Street,1,4,0,8,2,0,0,0,caught,2,2.0,0,20,1,10
4864,Dan Christian,1 Jul 2022,v Durham,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
4864,Dan Christian,14 Dec 2022,v Strikers,Adelaide,2,6,13,28,18,0,0,72.22,bowled,1,DNB,-,-,-,-
4864,Dan Christian,17 Dec 2022,v Scorchers,Perth,2,6,1,5,4,0,0,25,caught,1,1.0,0,6,1,6
4864,Dan Christian,22 Dec 2022,v Hurricanes,Sydney,1,6,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
4864,Dan Christian,26 Dec 2022,v Stars,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
4864,Dan Christian,28 Dec 2022,v Renegades,Sydney,1,6,7,10,8,0,0,87.5,caught,2,1.0,0,15,0,15
4864,Dan Christian,30 Dec 2022,v Renegades,Geelong,2,6,21*,15,15,4,0,140,not out,1,DNB,-,-,-,-
4864,Dan Christian,1 Jan 2023,v Heat,Brisbane,2,6,11,-,7,1,1,157.14,caught,1,1.0,0,5,1,5
4864,Dan Christian,4 Jan 2023,v Heat,North Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,6 Jan 2023,v Stars,Melbourne,2,6,4*,2,1,1,0,400,not out,1,1.0,0,11,0,11
4864,Dan Christian,8 Jan 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
4864,Dan Christian,15 Jan 2023,v Scorchers,Sydney,1,6,1,7,1,0,0,100,run out,2,1.0,0,7,2,7
4864,Dan Christian,17 Jan 2023,v Strikers,Coffs Harbour,1,6,15,-,8,0,1,187.5,bowled,2,DNB,-,-,-,-
4864,Dan Christian,21 Jan 2023,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
4864,Dan Christian,23 Jan 2023,v Hurricanes,Hobart,1,5,8,13,9,1,0,88.88,caught,2,1.0,0,5,0,5
4864,Dan Christian,28 Jan 2023,v Scorchers,Perth,1,7,1,6,4,0,0,25,run out,2,DNB,-,-,-,-
4864,Dan Christian,2 Feb 2023,v Heat,Sydney,1,7,7,16,12,0,0,58.33,bowled,2,DNB,-,-,-,-
4864,Dan Christian,6 Jan 2025,v Heat,Brisbane,1,8,23*,24,15,0,2,153.33,not out,2,4.0,0,25,1,6.25
4864,Dan Christian,10 Jan 2025,v Hurricanes,Hobart,1,7,0,2,0,0,0,-,run out,2,1.0,0,17,0,17
4864,Dan Christian,17 Jan 2025,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
