player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
431901,Evin Lewis,21 Sep 2022,v Royals,Providence,2,2,41,56,36,7,0,113.88,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,22 Sep 2022,v Trinbago,Providence,1,1,15,44,19,2,0,78.94,caught,2,DNB,-,-,-,-
431901,Evin Lewis,17 Oct 2022,v Scotland,Hobart,2,2,14,30,13,1,1,107.69,caught,1,DNB,-,-,-,-
431901,Evin Lewis,19 Oct 2022,v Zimbabwe,Hobart,1,3,15,28,18,1,0,83.33,caught,2,DNB,-,-,-,-
431901,Evin Lewis,21 Oct 2022,v Ireland,Hobart,1,3,13,42,18,0,0,72.22,caught,2,DNB,-,-,-,-
431901,Evin Lewis,19 Aug 2023,v Trinbago,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
431901,Evin Lewis,23 Aug 2023,v Tallawahs,Basseterre,1,2,9,14,8,2,0,112.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,24 Aug 2023,v Amazon,Basseterre,2,2,48,46,24,1,6,200,caught,1,DNB,-,-,-,-
431901,Evin Lewis,26 Aug 2023,v Royals,Basseterre,1,2,8,-,7,0,1,114.28,caught,2,DNB,-,-,-,-
431901,Evin Lewis,27 Aug 2023,v Trinbago,Basseterre,1,1,10,21,10,1,0,100,caught,2,DNB,-,-,-,-
431901,Evin Lewis,2 Sep 2023,v Amazon,Bridgetown,2,2,7,-,9,1,0,77.77,caught,1,DNB,-,-,-,-
431901,Evin Lewis,9 Sep 2023,v Kings,Tarouba,2,1,1,5,4,0,0,25,caught,1,DNB,-,-,-,-
431901,Evin Lewis,16 Sep 2023,v Tallawahs,Providence,2,2,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
431901,Evin Lewis,20 Jan 2024,v Chattogram,Mirpur,2,2,12,9,6,0,2,200,caught,1,DNB,-,-,-,-
431901,Evin Lewis,22 Jan 2024,v Barishal,Mirpur,2,2,53,33,22,5,5,240.9,caught,1,DNB,-,-,-,-
431901,Evin Lewis,26 Jan 2024,v Rangpur,Sylhet,1,2,37,46,25,3,3,148,caught,2,DNB,-,-,-,-
431901,Evin Lewis,29 Jan 2024,v Dhaka,Sylhet,2,2,26*,25,13,3,2,200,retired notout,1,DNB,-,-,-,-
431901,Evin Lewis,7 Feb 2024,v Victorians,Mirpur,2,2,10,45,14,0,1,71.42,caught,1,DNB,-,-,-,-
431901,Evin Lewis,9 Feb 2024,v Strikers,Mirpur,1,2,12,9,10,3,0,120,caught,2,DNB,-,-,-,-
431901,Evin Lewis,13 Feb 2024,v Rangpur,Chattogram,2,1,11,11,11,1,1,100,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,14 Feb 2024,v Victorians,Chattogram,1,4,36,39,20,3,2,180,stumped,2,DNB,-,-,-,-
431901,Evin Lewis,16 Feb 2024,v Dhaka,Chattogram,2,2,4,13,3,1,0,133.33,caught,1,DNB,-,-,-,-
431901,Evin Lewis,20 Feb 2024,v Chattogram,Chattogram,2,4,6,6,3,1,0,200,run out,1,DNB,-,-,-,-
431901,Evin Lewis,29 Aug 2024,v Falcons,North Sound,2,1,29,-,24,1,3,120.83,caught,1,DNB,-,-,-,-
431901,Evin Lewis,31 Aug 2024,v Trinbago,Basseterre,2,1,39,-,23,4,2,169.56,bowled,1,DNB,-,-,-,-
431901,Evin Lewis,1 Sep 2024,v Kings,Basseterre,1,1,100*,-,54,7,9,185.18,not out,2,DNB,-,-,-,-
431901,Evin Lewis,4 Sep 2024,v Amazon,Basseterre,2,1,3,-,3,0,0,100,caught,1,DNB,-,-,-,-
431901,Evin Lewis,6 Sep 2024,v Royals,Basseterre,1,1,0,-,2,0,0,0,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,8 Sep 2024,v Falcons,Basseterre,1,1,5,23,8,0,0,62.5,caught,2,DNB,-,-,-,-
431901,Evin Lewis,12 Sep 2024,v Kings,Gros Islet,1,1,15,33,16,2,0,93.75,caught,2,DNB,-,-,-,-
431901,Evin Lewis,17 Sep 2024,v Royals,Bridgetown,1,2,6,17,13,1,0,46.15,caught,2,DNB,-,-,-,-
431901,Evin Lewis,20 Sep 2024,v Amazon,Providence,2,1,49,76,46,3,4,106.52,caught,1,DNB,-,-,-,-
431901,Evin Lewis,22 Sep 2024,v Trinbago,Tarouba,1,1,2,2,5,0,0,40,caught,2,DNB,-,-,-,-
431901,Evin Lewis,13 Oct 2024,v Sri Lanka,Dambulla,2,2,50,46,28,5,4,178.57,caught,1,DNB,-,-,-,-
431901,Evin Lewis,15 Oct 2024,v Sri Lanka,Dambulla,2,2,7,19,13,1,0,53.84,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,17 Oct 2024,v Sri Lanka,Dambulla,1,2,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
431901,Evin Lewis,9 Nov 2024,v England,Bridgetown,1,2,13,18,10,2,0,130,caught,2,DNB,-,-,-,-
431901,Evin Lewis,10 Nov 2024,v England,Bridgetown,1,2,8,16,9,2,0,88.88,caught,2,DNB,-,-,-,-
431901,Evin Lewis,14 Nov 2024,v England,Gros Islet,1,1,3,8,5,0,0,60,caught,2,DNB,-,-,-,-
431901,Evin Lewis,16 Nov 2024,v England,Gros Islet,2,1,68,50,31,4,7,219.35,caught,1,DNB,-,-,-,-
431901,Evin Lewis,17 Nov 2024,v England,Gros Islet,1,1,29*,-,20,3,2,145,not out,-,TDNB,-,-,-,-
431901,Evin Lewis,6 Jun 2025,v England,Chester-le-Street,2,1,39,50,23,3,3,169.56,caught,1,DNB,-,-,-,-
431901,Evin Lewis,8 Jun 2025,v England,Bristol,1,1,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,10 Jun 2025,v England,Southampton,2,1,9,20,6,0,1,150,caught,1,DNB,-,-,-,-
431901,Evin Lewis,15 Jun 2025,v Ireland,Bready,1,1,91,63,44,7,8,206.81,caught,2,DNB,-,-,-,-
431901,Evin Lewis,16 Jul 2025,v Hurricanes,Providence,2,2,7,-,15,0,0,46.66,lbw,1,DNB,-,-,-,-
431901,Evin Lewis,18 Jul 2025,v Rangpur,Providence,1,2,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
431901,Evin Lewis,14 Aug 2025,v Falcons,Basseterre,2,1,25,-,13,4,1,192.3,caught,1,DNB,-,-,-,-
431901,Evin Lewis,15 Aug 2025,v Amazon,Basseterre,1,2,4*,-,5,1,0,80,retired notout,2,DNB,-,-,-,-
431901,Evin Lewis,21 Aug 2025,v Royals,Basseterre,1,1,9,11,9,0,1,100,caught,2,DNB,-,-,-,-
431901,Evin Lewis,24 Aug 2025,v Falcons,North Sound,1,1,32,39,31,1,3,103.22,caught,2,DNB,-,-,-,-
431901,Evin Lewis,28 Aug 2025,v Kings,Gros Islet,1,1,18,24,18,3,0,100,caught,2,DNB,-,-,-,-
431901,Evin Lewis,1 Sep 2025,v Trinbago,Tarouba,2,1,42,53,25,1,4,168,caught,1,DNB,-,-,-,-
431901,Evin Lewis,11 Sep 2025,v Royals,Bridgetown,1,3,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
431901,Evin Lewis,19 Jan 2026,v Afghanistan,Dubai (DICS),2,2,4,24,11,0,0,36.36,caught,1,DNB,-,-,-,-
431901,Evin Lewis,21 Jan 2026,v Afghanistan,Dubai (DICS),2,3,13,24,17,2,0,76.47,lbw,1,DNB,-,-,-,-
