player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
33141,Ambati Rayudu,3 Apr 2019,v MI,Wankhede,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,6 Apr 2019,v Kings XI,Chennai,1,5,21*,37,15,1,1,140,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,9 Apr 2019,v KKR,Chennai,2,4,21,49,31,2,0,67.74,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,11 Apr 2019,v RR,Jaipur,2,4,57,85,47,2,3,121.27,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,14 Apr 2019,v KKR,Eden Gardens,2,4,5,21,11,0,0,45.45,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,17 Apr 2019,v SRH,Hyderabad,1,4,25*,57,21,2,0,119.04,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,21 Apr 2019,v RCB,Bengaluru,2,4,29,66,29,2,1,100,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,23 Apr 2019,v SRH,Chennai,2,4,21,49,25,1,0,84,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,26 Apr 2019,v MI,Chennai,2,4,0,7,3,0,0,0,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,1 May 2019,v DC,Chennai,1,6,5*,10,2,1,0,250,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,5 May 2019,v Kings XI,Mohali,1,5,1,7,2,0,0,50,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,7 May 2019,v MI,Chennai,1,5,42*,76,37,3,1,113.51,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,10 May 2019,v DC,Visakhapatnam,2,4,20*,28,20,3,0,100,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,12 May 2019,v MI,Hyderabad,2,4,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,8 Nov 2019,v Punjab,Chandigarh,1,2,34,-,25,4,1,136,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,9 Nov 2019,v Railways,Chandigarh,1,2,77,-,51,5,4,150.98,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,11 Nov 2019,v Himachal,Chandigarh,2,2,15,-,14,3,0,107.14,lbw,1,DNB,-,-,-,-
33141,Ambati Rayudu,12 Nov 2019,v Chandigarh,Chandigarh,2,2,10,-,8,1,0,125,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,14 Nov 2019,v Maharashtra,Chandigarh,1,2,16,-,12,1,1,133.33,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,15 Nov 2019,v Arunachal,Chandigarh,2,6,4*,-,10,0,0,40,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,17 Nov 2019,v Chhattisgarh,Chandigarh,1,4,18,-,20,0,1,90,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,19 Sep 2020,v MI,Abu Dhabi,2,4,71,-,48,6,3,147.91,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,2 Oct 2020,v SRH,Dubai (DICS),2,3,8,-,9,1,0,88.88,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,7 Oct 2020,v KKR,Abu Dhabi,2,3,30,-,27,3,0,111.11,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,10 Oct 2020,v RCB,Dubai (DICS),2,3,42,-,40,4,0,105,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,13 Oct 2020,v SRH,Dubai (DICS),1,4,41,-,34,3,2,120.58,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,17 Oct 2020,v DC,Sharjah,1,4,45*,-,25,1,4,180,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,19 Oct 2020,v RR,Abu Dhabi,1,4,13,-,19,2,0,68.42,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,23 Oct 2020,v MI,Sharjah,1,3,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,25 Oct 2020,v RCB,Dubai (DICS),2,3,39,-,27,3,2,144.44,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,29 Oct 2020,v KKR,Dubai (DICS),2,3,38,-,20,5,1,190,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,1 Nov 2020,v Kings XI,Abu Dhabi,2,3,30*,-,30,2,0,100,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,11 Jan 2021,v Haryana,Mumbai,1,5,13,-,11,0,1,118.18,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,13 Jan 2021,v Delhi,Wankhede,1,4,1,-,6,0,0,16.66,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,15 Jan 2021,v Puducherry,Wankhede,1,4,62*,-,26,5,5,238.46,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,17 Jan 2021,v Kerala,Mumbai,2,5,38*,-,27,4,1,140.74,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,19 Jan 2021,v Mumbai,Wankhede,1,5,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,10 Apr 2021,v DC,Wankhede,1,5,23,25,16,1,2,143.75,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,16 Apr 2021,v Punjab Kings,Wankhede,2,5,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,19 Apr 2021,v RR,Wankhede,1,5,27,20,17,0,3,158.82,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,21 Apr 2021,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33141,Ambati Rayudu,25 Apr 2021,v RCB,Wankhede,1,4,14,24,7,1,1,200,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,28 Apr 2021,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,1 May 2021,v MI,Delhi,1,5,72*,45,27,4,7,266.66,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,19 Sep 2021,v MI,Dubai (DICS),1,4,0*,2,3,0,0,0,retired notout,2,DNB,-,-,-,-
33141,Ambati Rayudu,24 Sep 2021,v RCB,Sharjah,2,4,32,31,22,3,1,145.45,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,26 Sep 2021,v KKR,Abu Dhabi,2,4,10,14,9,1,0,111.11,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,30 Sep 2021,v SRH,Sharjah,2,5,17*,25,13,1,1,130.76,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,2 Oct 2021,v RR,Abu Dhabi,1,5,2,18,4,0,0,50,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,4 Oct 2021,v DC,Dubai (DICS),1,5,55*,54,43,5,2,127.9,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,5,4,9,5,0,0,80,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,10 Oct 2021,v DC,Dubai (DICS),2,5,1,5,3,0,0,33.33,run out,1,DNB,-,-,-,-
33141,Ambati Rayudu,15 Oct 2021,v KKR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33141,Ambati Rayudu,26 Mar 2022,v KKR,Wankhede,1,4,15,22,17,1,1,88.23,run out,2,DNB,-,-,-,-
33141,Ambati Rayudu,31 Mar 2022,v LSG,Brabourne,1,5,27,32,20,2,2,135,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,3 Apr 2022,v Punjab Kings,Brabourne,2,4,13,27,21,2,0,61.9,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,9 Apr 2022,v SRH,DY Patil,1,4,27,42,27,4,0,100,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,12 Apr 2022,v RCB,DY Patil,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33141,Ambati Rayudu,17 Apr 2022,v GT,Pune,1,4,46,43,31,4,2,148.38,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,21 Apr 2022,v MI,DY Patil,2,4,40,63,35,2,3,114.28,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,25 Apr 2022,v Punjab Kings,Wankhede,2,5,78,59,39,7,6,200,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,1 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33141,Ambati Rayudu,4 May 2022,v RCB,Pune,2,4,10,11,8,0,1,125,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,8 May 2022,v DC,DY Patil,1,4,5,14,6,1,0,83.33,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,12 May 2022,v MI,Wankhede,1,5,10,22,14,2,0,71.42,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,20 May 2022,v RR,Brabourne,1,5,3,9,6,0,0,50,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,11 Oct 2022,v Nagaland,Indore,2,5,10*,-,8,0,1,125,not out,1,DNB,-,-,-,-
33141,Ambati Rayudu,12 Oct 2022,v Saurashtra,Indore,1,5,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,14 Oct 2022,v Gujarat,Indore,1,4,16,-,12,2,0,133.33,run out,2,DNB,-,-,-,-
33141,Ambati Rayudu,16 Oct 2022,v Bihar,Indore,1,6,52*,-,37,5,1,140.54,not out,2,DNB,-,-,-,-
33141,Ambati Rayudu,20 Oct 2022,v Himachal,Indore,1,6,10,-,16,1,0,62.5,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,22 Oct 2022,v Andhra,Indore,1,5,19,-,13,1,1,146.15,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,31 Mar 2023,v GT,Ahmedabad,1,5,12,-,12,0,1,100,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,3 Apr 2023,v LSG,Chennai,1,6,27*,26,14,2,2,192.85,not out,2,sub,-,-,-,-
33141,Ambati Rayudu,8 Apr 2023,v MI,Wankhede,2,5,20*,16,16,3,0,125,not out,1,sub,-,-,-,-
33141,Ambati Rayudu,12 Apr 2023,v RR,Chennai,2,6,1,4,2,0,0,50,caught,1,sub,-,-,-,-
33141,Ambati Rayudu,17 Apr 2023,v RCB,Bengaluru,1,5,14,11,6,1,1,233.33,caught,2,sub,-,-,-,-
33141,Ambati Rayudu,21 Apr 2023,v SRH,Chennai,2,4,9,11,9,1,0,100,bowled,1,sub,-,-,-,-
33141,Ambati Rayudu,23 Apr 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,sub,-,-,-,-
33141,Ambati Rayudu,27 Apr 2023,v RR,Jaipur,2,5,0,4,2,0,0,0,caught,1,sub,-,-,-,-
33141,Ambati Rayudu,30 Apr 2023,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,sub,-,-,-,-
33141,Ambati Rayudu,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,6 May 2023,v MI,Chennai,2,4,12,16,11,0,1,109.09,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,10 May 2023,v DC,Chennai,1,6,23,28,17,1,1,135.29,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,14 May 2023,v KKR,Chennai,1,4,4,14,7,0,0,57.14,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,20 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33141,Ambati Rayudu,23 May 2023,v GT,Chennai,1,5,17,15,9,1,1,188.88,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,28 May 2023,v GT,Ahmedabad,2,5,19,8,8,1,2,237.5,caught,1,DNB,-,-,-,-
33141,Ambati Rayudu,19 Aug 2023,v Trinbago,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,23 Aug 2023,v Tallawahs,Basseterre,1,5,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,24 Aug 2023,v Amazon,Basseterre,2,4,32,44,24,2,2,133.33,bowled,1,DNB,-,-,-,-
33141,Ambati Rayudu,26 Aug 2023,v Royals,Basseterre,1,6,15,-,13,1,1,115.38,caught,2,DNB,-,-,-,-
33141,Ambati Rayudu,20 Jan 2024,v DC,Dubai (DICS),1,5,1,3,2,0,0,50,caught,2,sub,-,-,-,-
33141,Ambati Rayudu,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,5,25,30,16,3,1,156.25,bowled,2,sub,-,-,-,-
33141,Ambati Rayudu,26 Jan 2024,v Warriors,Sharjah,1,5,7,10,9,1,0,77.77,bowled,2,DNB,-,-,-,-
33141,Ambati Rayudu,28 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,30 Jan 2024,v Vipers,Dubai (DICS),1,5,23,30,30,1,0,76.66,caught,2,sub,-,-,-,-
33141,Ambati Rayudu,2 Feb 2024,v Warriors,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33141,Ambati Rayudu,4 Feb 2024,v Vipers,Abu Dhabi,1,4,44,56,38,5,1,115.78,lbw,2,sub,-,-,-,-
33141,Ambati Rayudu,8 Feb 2024,v Gulf Giants,Dubai (DICS),2,4,1,6,6,0,0,16.66,caught,1,DNB,-,-,-,-
