player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
34102,Rohit Sharma,26 Jan 2016,v Australia,Adelaide,1,1,31,21,20,4,1,155,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,29 Jan 2016,v Australia,Melbourne,1,1,60,69,47,5,2,127.65,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,31 Jan 2016,v Australia,Sydney,2,1,52,57,38,5,1,136.84,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,9 Feb 2016,v Sri Lanka,Pune,1,1,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,12 Feb 2016,v Sri Lanka,Ranchi,1,1,43,-,36,2,1,119.44,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,1,13,-,13,1,1,100,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,24 Feb 2016,v Bangladesh,Mirpur,1,1,83,90,55,7,3,150.9,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Feb 2016,v Pakistan,Mirpur,2,1,0,2,2,0,0,0,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,1 Mar 2016,v Sri Lanka,Mirpur,2,2,15,15,14,3,0,107.14,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,3 Mar 2016,v U.A.E.,Mirpur,2,1,39,26,28,7,1,139.28,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Mar 2016,v Bangladesh,Mirpur,2,1,1,8,5,0,0,20,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,15 Mar 2016,v New Zealand,Nagpur,2,1,5,-,7,0,0,71.42,stumped,1,DNB,-,-,-,-
34102,Rohit Sharma,19 Mar 2016,v Pakistan,Eden Gardens,2,1,10,11,11,2,0,90.9,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Mar 2016,v Bangladesh,Bengaluru,1,1,18,29,16,1,1,112.5,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Mar 2016,v Australia,Mohali,2,1,12,25,17,1,0,70.58,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,31 Mar 2016,v West Indies,Wankhede,1,1,43,29,31,3,3,138.7,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2016,v Supergiants,Wankhede,1,2,7,6,5,1,0,140,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2016,v KKR,Eden Gardens,2,1,84*,93,54,10,2,155.55,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2016,v Guj Lions,Wankhede,1,1,7,6,9,1,0,77.77,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,18 Apr 2016,v SRH,Hyderabad,1,4,5,13,8,0,0,62.5,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Apr 2016,v RCB,Wankhede,2,1,62,66,44,4,3,140.9,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Apr 2016,v Daredevils,Delhi,2,1,65,97,48,7,1,135.41,run out,1,DNB,-,-,-,-
34102,Rohit Sharma,25 Apr 2016,v Kings XI,Mohali,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Apr 2016,v KKR,Wankhede,2,1,68*,86,49,8,2,138.77,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2016,v Supergiants,Pune,2,1,85*,82,60,8,3,141.66,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,8 May 2016,v SRH,Visakhapatnam,2,1,5,5,3,1,0,166.66,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,11 May 2016,v RCB,Bengaluru,2,1,25,45,24,3,0,104.16,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,13 May 2016,v Kings XI,Visakhapatnam,1,1,15,40,24,1,0,62.5,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,15 May 2016,v Daredevils,Visakhapatnam,1,1,31,31,21,1,3,147.61,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,21 May 2016,v Guj Lions,Kanpur,1,1,30,16,17,4,2,176.47,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Aug 2016,v West Indies,Lauderhill,2,1,62,54,28,4,4,221.42,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Aug 2016,v West Indies,Lauderhill,2,1,10*,9,8,0,1,125,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2017,v Supergiant,Pune,1,3,3,9,7,0,0,42.85,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2017,v KKR,Wankhede,2,4,2,6,6,0,0,33.33,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,12 Apr 2017,v SRH,Wankhede,2,3,4,8,4,0,0,100,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,14 Apr 2017,v RCB,Bengaluru,2,3,0,5,2,0,0,0,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2017,v Guj Lions,Wankhede,2,4,40*,51,29,3,1,137.93,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,20 Apr 2017,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
34102,Rohit Sharma,22 Apr 2017,v Daredevils,Wankhede,1,4,5,16,9,0,0,55.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Apr 2017,v Supergiant,Wankhede,2,4,58,61,39,6,3,148.71,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,29 Apr 2017,v Guj Lions,Rajkot,2,4,5,16,13,0,0,38.46,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2017,v RCB,Wankhede,2,4,56*,65,37,6,1,151.35,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2017,v Daredevils,Delhi,1,4,10,14,6,1,0,166.66,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,8 May 2017,v SRH,Hyderabad,1,4,67,66,45,6,2,148.88,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,11 May 2017,v Kings XI,Wankhede,2,4,5,10,7,0,0,71.42,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,13 May 2017,v KKR,Eden Gardens,1,3,27,27,21,4,1,128.57,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,16 May 2017,v Supergiant,Wankhede,2,3,1,4,2,0,0,50,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,19 May 2017,v KKR,Bengaluru,2,4,26,42,24,1,1,108.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 May 2017,v Supergiant,Hyderabad,1,4,24,36,22,4,0,109.09,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,1,9,-,8,1,0,112.5,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,7 Oct 2017,v Australia,Ranchi,2,1,11,5,7,1,1,157.14,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,10 Oct 2017,v Australia,Guwahati,1,1,8,3,4,2,0,200,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,1 Nov 2017,v New Zealand,Delhi,1,1,80,85,55,6,4,145.45,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Nov 2017,v New Zealand,Rajkot,2,1,5,9,6,1,0,83.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,1,8,11,9,1,0,88.88,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Dec 2017,v Sri Lanka,Cuttack,1,1,17,21,13,2,0,130.76,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Dec 2017,v Sri Lanka,Indore,1,1,118,61,43,12,10,274.41,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Dec 2017,v Sri Lanka,Wankhede,2,1,27,31,20,4,1,135,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Feb 2018,v South Africa,Johannesburg,1,1,21,8,9,2,2,233.33,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,21 Feb 2018,v South Africa,Centurion,1,2,0,5,1,0,0,0,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Feb 2018,v South Africa,Cape Town,1,1,11,9,8,2,0,137.5,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,1,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,8 Mar 2018,v Bangladesh,Colombo (RPS),2,1,17,-,13,3,0,130.76,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,1,11,-,7,1,1,157.14,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,14 Mar 2018,v Bangladesh,Colombo (RPS),1,1,89,-,61,5,5,145.9,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,18 Mar 2018,v Bangladesh,Colombo (RPS),2,2,56,-,42,4,3,133.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,7 Apr 2018,v CSK,Wankhede,1,1,15,-,18,1,1,83.33,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,12 Apr 2018,v SRH,Hyderabad,1,1,11,-,10,1,1,110,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,14 Apr 2018,v Daredevils,Wankhede,1,4,18,-,15,2,0,120,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,17 Apr 2018,v RCB,Wankhede,1,4,94,-,52,10,5,180.76,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Apr 2018,v RR,Jaipur,1,5,0,-,1,0,0,0,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Apr 2018,v SRH,Wankhede,2,4,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Apr 2018,v CSK,Pune,2,3,56*,-,33,6,2,169.69,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2018,v RCB,Bengaluru,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,4 May 2018,v Kings XI,Indore,2,5,24*,-,15,1,2,160,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2018,v KKR,Wankhede,1,3,11,-,11,1,0,100,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,9 May 2018,v KKR,Eden Gardens,1,3,36,-,31,2,1,116.12,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,13 May 2018,v RR,Wankhede,1,3,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,16 May 2018,v Kings XI,Wankhede,1,4,6,-,10,0,0,60,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 May 2018,v Daredevils,Delhi,2,5,13,-,11,1,0,118.18,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Jun 2018,v Ireland,Dublin (Malahide),1,1,97,87,61,8,5,159.01,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,29 Jun 2018,v Ireland,Dublin (Malahide),1,4,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Jul 2018,v England,Manchester,2,2,32,-,30,3,1,106.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Jul 2018,v England,Cardiff,1,1,5,-,9,1,0,55.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,8 Jul 2018,v England,Bristol,2,1,100*,-,56,11,5,178.57,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,4 Nov 2018,v West Indies,Eden Gardens,2,1,6,-,6,1,0,100,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Nov 2018,v West Indies,Lucknow,1,1,111*,95,61,8,7,181.96,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,11 Nov 2018,v West Indies,Chennai,2,2,4,-,6,1,0,66.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 Nov 2018,v Australia,Brisbane,2,1,7,-,8,0,0,87.5,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
34102,Rohit Sharma,25 Nov 2018,v Australia,Sydney,2,1,23,-,16,1,2,143.75,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Feb 2019,v New Zealand,Wellington,2,1,1,10,5,0,0,20,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,8 Feb 2019,v New Zealand,Auckland,2,1,50,40,29,3,4,172.41,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,10 Feb 2019,v New Zealand,Hamilton,2,2,38,63,32,3,0,118.75,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,24 Feb 2019,v Australia,Visakhapatnam,1,1,5,11,8,0,0,62.5,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Mar 2019,v DC,Wankhede,2,1,14,-,13,2,0,107.69,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Mar 2019,v RCB,Bengaluru,1,2,48,-,33,8,1,145.45,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,30 Mar 2019,v Kings XI,Mohali,1,1,32,22,18,5,0,177.77,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Apr 2019,v CSK,Wankhede,1,2,13,35,18,1,0,72.22,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2019,v SRH,Hyderabad,1,1,11,20,14,0,1,78.57,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2019,v RR,Wankhede,1,1,47,47,32,6,1,146.87,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,15 Apr 2019,v RCB,Wankhede,2,2,28,38,19,2,2,147.36,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Apr 2019,v DC,Delhi,1,1,30,33,22,3,1,136.36,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Apr 2019,v RR,Jaipur,1,2,5,13,7,1,0,71.42,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,26 Apr 2019,v CSK,Chennai,1,1,67,79,48,6,3,139.58,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Apr 2019,v KKR,Eden Gardens,2,2,12,20,9,3,0,133.33,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,2 May 2019,v SRH,Wankhede,1,1,24,25,18,5,0,133.33,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 May 2019,v KKR,Wankhede,2,2,55*,77,48,8,0,114.58,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,7 May 2019,v CSK,Chennai,2,1,4,3,2,1,0,200,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,12 May 2019,v CSK,Hyderabad,1,2,15,27,14,1,1,107.14,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Aug 2019,v West Indies,Lauderhill,2,1,24,-,25,2,2,96,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,4 Aug 2019,v West Indies,Lauderhill,1,1,67,-,51,6,3,131.37,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,18 Sep 2019,v South Africa,Mohali,2,1,12,21,12,0,2,100,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,22 Sep 2019,v South Africa,Bengaluru,1,2,9,11,8,2,0,112.5,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Nov 2019,v Bangladesh,Delhi,1,1,9,-,5,2,0,180,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,7 Nov 2019,v Bangladesh,Rajkot,2,1,85,-,43,6,6,197.67,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,10 Nov 2019,v Bangladesh,Nagpur,1,1,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Dec 2019,v West Indies,Hyderabad,2,1,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,8 Dec 2019,v West Indies,Thiruvananthapuram,1,1,15,-,18,2,0,83.33,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,11 Dec 2019,v West Indies,Wankhede,1,1,71,-,34,6,5,208.82,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Jan 2020,v New Zealand,Auckland,2,1,7,-,6,0,1,116.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,26 Jan 2020,v New Zealand,Auckland,2,1,8,3,6,2,0,133.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,29 Jan 2020,v New Zealand,Hamilton,1,1,65,50,40,6,3,162.5,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Feb 2020,v New Zealand,Mount Maunganui,1,3,60*,-,41,3,3,146.34,retired notout,2,DNB,-,-,-,-
34102,Rohit Sharma,19 Sep 2020,v CSK,Abu Dhabi,1,1,12,-,10,2,0,120,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,23 Sep 2020,v KKR,Abu Dhabi,1,2,80,-,54,3,6,148.14,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Sep 2020,v RCB,Dubai (DICS),2,1,8,-,8,0,1,100,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,1 Oct 2020,v Kings XI,Abu Dhabi,1,2,70,-,45,8,3,155.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Oct 2020,v SRH,Sharjah,1,1,6,-,5,0,1,120,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Oct 2020,v RR,Abu Dhabi,1,2,35,-,23,2,3,152.17,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,11 Oct 2020,v DC,Abu Dhabi,2,1,5,-,12,0,0,41.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Oct 2020,v KKR,Abu Dhabi,2,1,35,-,36,5,1,97.22,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Oct 2020,v Kings XI,Dubai (DICS),1,1,9,-,8,2,0,112.5,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Nov 2020,v SRH,Sharjah,1,1,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 Nov 2020,v DC,Dubai (DICS),1,2,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,10 Nov 2020,v DC,Dubai (DICS),2,1,68,-,51,5,4,133.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Mar 2021,v England,Ahmedabad,1,1,15,22,17,2,0,88.23,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,18 Mar 2021,v England,Ahmedabad,1,1,12,17,12,1,1,100,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Mar 2021,v England,Ahmedabad,1,1,64,42,34,4,5,188.23,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2021,v RCB,Chennai,1,1,19,20,15,1,1,126.66,run out,2,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2021,v KKR,Chennai,1,1,43,73,32,3,1,134.37,bowled,2,1.0,0,9,0,9
34102,Rohit Sharma,17 Apr 2021,v SRH,Chennai,1,2,32,32,25,2,2,128,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Apr 2021,v DC,Chennai,1,1,44,43,30,3,3,146.66,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,23 Apr 2021,v Punjab Kings,Chennai,1,2,63,83,52,5,2,121.15,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,29 Apr 2021,v RR,Delhi,2,1,14,29,17,0,1,82.35,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,1 May 2021,v CSK,Delhi,2,2,35,41,24,4,1,145.83,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Sep 2021,v KKR,Abu Dhabi,1,1,33,47,30,4,0,110,caught,2,0.1,0,4,0,24
34102,Rohit Sharma,26 Sep 2021,v RCB,Dubai (DICS),2,1,43,50,28,5,1,153.57,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,1,8,17,10,1,0,80,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,2 Oct 2021,v DC,Sharjah,1,1,7,10,10,1,0,70,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 Oct 2021,v RR,Sharjah,2,1,22,16,13,1,2,169.23,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,8 Oct 2021,v SRH,Abu Dhabi,1,1,18,27,13,3,0,138.46,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Oct 2021,v Pakistan,Dubai (DICS),1,2,0,6,1,0,0,0,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,31 Oct 2021,v New Zealand,Dubai (DICS),1,3,14,23,14,1,1,100,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 Nov 2021,v Afghanistan,Abu Dhabi,1,2,74,78,47,8,3,157.44,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,5 Nov 2021,v Scotland,Dubai (DICS),2,2,30,29,16,5,1,187.5,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,8 Nov 2021,v Namibia,Dubai (DICS),2,2,56,46,37,7,2,151.35,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,17 Nov 2021,v New Zealand,Jaipur,2,2,48,63,36,5,2,133.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,19 Nov 2021,v New Zealand,Ranchi,2,2,55,90,36,1,5,152.77,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 Nov 2021,v New Zealand,Eden Gardens,1,1,56,60,31,5,3,180.64,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,16 Feb 2022,v West Indies,Eden Gardens,2,1,40,37,19,4,3,210.52,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Feb 2022,v West Indies,Eden Gardens,1,1,19,39,18,2,1,105.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Feb 2022,v West Indies,Eden Gardens,1,4,7,25,15,0,0,46.66,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Feb 2022,v Sri Lanka,Lucknow,1,1,44,58,32,2,1,137.5,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,26 Feb 2022,v Sri Lanka,Dharamsala,2,1,1,5,2,0,0,50,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Feb 2022,v Sri Lanka,Dharamsala,2,2,5,8,9,1,0,55.55,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Mar 2022,v DC,Brabourne,1,1,41,42,32,4,2,128.12,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Apr 2022,v RR,DY Patil,2,2,10,11,5,0,1,200,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Apr 2022,v KKR,Pune,1,1,3,15,12,0,0,25,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Apr 2022,v RCB,Pune,1,2,26,34,15,4,1,173.33,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2022,v Punjab Kings,Pune,2,1,28,17,17,3,2,164.7,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2022,v LSG,Brabourne,2,2,6,16,7,1,0,85.71,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 Apr 2022,v CSK,DY Patil,1,1,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Apr 2022,v LSG,Wankhede,2,2,39,51,31,5,1,125.8,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,30 Apr 2022,v RR,DY Patil,2,1,2,13,5,0,0,40,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2022,v GT,Brabourne,1,2,43,40,28,5,2,153.57,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,9 May 2022,v KKR,DY Patil,2,1,2,6,6,0,0,33.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,12 May 2022,v CSK,Wankhede,2,2,18,21,14,4,0,128.57,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,17 May 2022,v SRH,Wankhede,2,1,48,54,36,2,4,133.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 May 2022,v DC,Wankhede,2,2,2,28,13,0,0,15.38,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,7 Jul 2022,v England,Southampton,1,1,24,14,14,5,0,171.42,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,9 Jul 2022,v England,Birmingham,1,1,31,26,20,3,2,155,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,10 Jul 2022,v England,Nottingham,2,1,11,26,12,2,0,91.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,29 Jul 2022,v West Indies,Tarouba,1,1,64,77,44,7,2,145.45,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,1 Aug 2022,v West Indies,Basseterre,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Aug 2022,v West Indies,Basseterre,2,1,11*,7,5,1,1,220,retired notout,1,DNB,-,-,-,-
34102,Rohit Sharma,6 Aug 2022,v West Indies,Lauderhill,1,1,33,24,16,2,3,206.25,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,28 Aug 2022,v Pakistan,Dubai (DICS),2,1,12,44,18,0,1,66.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,31 Aug 2022,v Hong Kong,Dubai (DICS),1,2,21,28,13,2,1,161.53,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Sep 2022,v Pakistan,Dubai (DICS),1,2,28,27,16,3,2,175,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,2,72,70,41,5,4,175.6,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,20 Sep 2022,v Australia,Mohali,1,2,11,13,9,1,1,122.22,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,23 Sep 2022,v Australia,Nagpur,2,2,46*,-,20,4,4,230,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,25 Sep 2022,v Australia,Hyderabad,2,2,17,19,14,2,1,121.42,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,28 Sep 2022,v South Africa,Thiruvananthapuram,2,2,0,14,2,0,0,0,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,2 Oct 2022,v South Africa,Guwahati,1,2,43,50,37,7,1,116.21,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,4 Oct 2022,v South Africa,Indore,2,1,0,3,2,0,0,0,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Oct 2022,v Pakistan,Melbourne,2,2,4,20,7,0,0,57.14,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Oct 2022,v Netherlands,Sydney,1,2,53,53,39,4,3,135.89,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,30 Oct 2022,v South Africa,Perth,1,2,15,22,14,1,1,107.14,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Nov 2022,v Bangladesh,Adelaide,1,2,2,18,8,0,0,25,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 Nov 2022,v Zimbabwe,Melbourne,1,2,15,20,13,2,0,115.38,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,10 Nov 2022,v England,Adelaide,1,2,27,37,28,4,0,96.42,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,2 Apr 2023,v RCB,Bengaluru,1,1,1,30,10,0,0,10,caught,2,DNB,-,-,-,-
