player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
12454,Joe Denly,14 Sep 2020,v Hampshire,Southampton,2,3,38,43,29,2,0,131.03,caught,1,4.0,0,30,1,7.5
12454,Joe Denly,16 Sep 2020,v Middlesex,Canterbury,2,3,14,12,9,1,1,155.55,caught,1,3.0,0,35,0,11.66
12454,Joe Denly,18 Sep 2020,v Essex,Canterbury,2,3,23,16,14,3,1,164.28,caught,1,3.0,0,26,0,8.66
12454,Joe Denly,20 Sep 2020,v Surrey,The Oval,1,3,29,33,21,1,2,138.09,caught,2,4.0,0,32,1,8
12454,Joe Denly,1 Oct 2020,v Surrey,The Oval,2,3,16,22,17,0,1,94.11,caught,1,4.0,0,24,0,6
12454,Joe Denly,2 Jan 2021,v Sixers,Brisbane,2,3,19,-,17,2,0,111.76,caught,1,DNB,-,-,-,-
12454,Joe Denly,4 Jan 2021,v Thunder,Brisbane,2,3,50,-,36,4,2,138.88,stumped,1,DNB,-,-,-,-
12454,Joe Denly,7 Jan 2021,v Stars,Carrara,1,3,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
12454,Joe Denly,10 Jan 2021,v Sixers,Carrara,1,3,7,-,7,1,0,100,caught,2,DNB,-,-,-,-
12454,Joe Denly,14 Jan 2021,v Renegades,Canberra,2,3,31,-,25,3,1,124,caught,1,1.0,0,8,0,8
12454,Joe Denly,19 Jan 2021,v Scorchers,Melbourne (Docklands),2,3,26,-,31,1,0,83.87,bowled,1,DNB,-,-,-,-
12454,Joe Denly,21 Jan 2021,v Strikers,Adelaide,2,3,15,-,16,1,0,93.75,caught,1,DNB,-,-,-,-
12454,Joe Denly,23 Jan 2021,v Renegades,Melbourne (Docklands),1,4,9,-,11,0,0,81.81,stumped,2,DNB,-,-,-,-
12454,Joe Denly,26 Jan 2021,v Scorchers,Adelaide,1,4,11,-,11,2,0,100,caught,2,2.0,0,15,0,7.5
12454,Joe Denly,29 Jan 2021,v Strikers,Brisbane,2,2,41,-,40,2,1,102.5,caught,1,DNB,-,-,-,-
12454,Joe Denly,31 Jan 2021,v Thunder,Canberra,2,1,0,-,5,0,0,0,bowled,1,DNB,-,-,-,-
12454,Joe Denly,4 Feb 2021,v Scorchers,Canberra,2,2,14,-,7,1,1,200,caught,1,DNB,-,-,-,-
12454,Joe Denly,26 Feb 2021,v Sultans,Karachi,1,3,31,48,29,2,2,106.89,caught,2,DNB,-,-,-,-
12454,Joe Denly,28 Feb 2021,v Kings,Karachi,2,3,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
12454,Joe Denly,9 Jun 2021,v Hampshire,Canterbury,1,1,44,33,23,6,2,191.3,stumped,2,2.0,0,11,0,5.5
12454,Joe Denly,11 Jun 2021,v Middlesex,Canterbury,1,1,10,16,10,1,0,100,caught,2,1.0,0,4,1,4
12454,Joe Denly,13 Jun 2021,v Gloucs,Canterbury,1,1,4,4,4,1,0,100,bowled,2,3.0,0,20,2,6.66
12454,Joe Denly,15 Jun 2021,v Somerset,Taunton,2,3,2,6,4,0,0,50,caught,1,2.0,0,12,1,6
12454,Joe Denly,16 Jun 2021,v Glamorgan,Cardiff,1,3,15,11,10,2,0,150,caught,2,3.0,0,10,1,3.33
12454,Joe Denly,20 Jun 2021,v Essex,Canterbury,1,3,8,22,12,0,0,66.66,caught,2,1.0,0,10,1,10
12454,Joe Denly,22 Jun 2021,v Gloucs,Bristol,1,3,5,14,10,0,0,50,caught,2,2.4,0,28,0,10.5
12454,Joe Denly,25 Jun 2021,v Essex,Chelmsford,1,3,8,6,6,0,1,133.33,caught,2,1.0,0,6,1,6
12454,Joe Denly,28 Jun 2021,v Somerset,Canterbury,1,3,36,34,25,4,1,144,caught,2,2.0,0,27,0,13.5
12454,Joe Denly,2 Jul 2021,v Surrey,Canterbury,1,3,36,37,30,1,2,120,caught,2,3.0,0,26,0,8.66
12454,Joe Denly,9 Jul 2021,v Surrey,The Oval,2,1,31,31,26,3,1,119.23,caught,1,3.0,0,18,0,6
12454,Joe Denly,23 Jul 2021,v Phoenix,Birmingham,1,5,25,13,14,1,2,178.57,caught,2,DNB,-,-,-,-
12454,Joe Denly,25 Jul 2021,v Invincibles,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
12454,Joe Denly,29 Jul 2021,v Rockets,Lord's,2,4,3,12,7,0,0,42.85,lbw,1,DNB,-,-,-,-
12454,Joe Denly,1 Aug 2021,v Brave,Lord's,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
12454,Joe Denly,3 Aug 2021,v N S-Chargers,Lord's,2,6,3,11,11,0,0,27.27,caught,1,1.0,0,5,0,6
12454,Joe Denly,14 Aug 2021,v Invincibles,The Oval,1,2,35,62,35,3,0,100,bowled,2,1.0,0,7,0,8.4
12454,Joe Denly,27 Aug 2021,v Bears,Canterbury,1,3,11,18,11,1,0,100,caught,2,3.0,0,20,1,6.66
12454,Joe Denly,18 Sep 2021,v Sussex,Birmingham,1,3,3,14,8,0,0,37.5,caught,2,2.0,0,16,0,8
12454,Joe Denly,18 Sep 2021,v Somerset,Birmingham,1,3,0,2,1,0,0,0,caught,2,4.0,0,31,3,7.75
12454,Joe Denly,25 May 2022,v Somerset,Canterbury,1,3,5,27,16,0,0,31.25,bowled,2,DNB,-,-,-,-
12454,Joe Denly,27 May 2022,v Essex,Canterbury,1,3,35,27,24,2,1,145.83,caught,2,1.0,0,16,0,16
12454,Joe Denly,29 May 2022,v Sussex,Hove,2,3,33,41,33,2,0,100,caught,1,DNB,-,-,-,-
12454,Joe Denly,1 Jun 2022,v Gloucs,Bristol,1,1,0,5,6,0,0,0,caught,2,DNB,-,-,-,-
12454,Joe Denly,3 Jun 2022,v Surrey,Canterbury,2,1,44,74,46,3,0,95.65,caught,1,DNB,-,-,-,-
12454,Joe Denly,5 Jun 2022,v Middlesex,Canterbury,1,1,110,62,58,9,6,189.65,caught,2,DNB,-,-,-,-
12454,Joe Denly,10 Jun 2022,v Somerset,Taunton,1,2,41,46,36,2,2,113.88,caught,2,DNB,-,-,-,-
12454,Joe Denly,17 Jun 2022,v Hampshire,Southampton,2,1,49,54,37,1,3,132.43,caught,1,DNB,-,-,-,-
12454,Joe Denly,19 Jun 2022,v Middlesex,Lord's,1,1,10,14,10,2,0,100,caught,2,DNB,-,-,-,-
12454,Joe Denly,21 Jun 2022,v Gloucs,Canterbury,2,1,31,38,30,3,0,103.33,caught,1,2.1,0,16,1,7.38
12454,Joe Denly,24 Jun 2022,v Sussex,Canterbury,2,1,58,43,39,7,2,148.71,caught,1,DNB,-,-,-,-
12454,Joe Denly,1 Jul 2022,v Surrey,The Oval,1,1,5,7,6,1,0,83.33,caught,2,1.0,0,10,0,10
12454,Joe Denly,3 Jul 2022,v Glamorgan,Canterbury,2,1,2,5,2,0,0,100,run out,1,1.0,0,6,0,6
12454,Joe Denly,24 May 2023,v Gloucs,Canterbury,2,3,35*,42,31,4,0,112.9,not out,1,DNB,-,-,-,-
12454,Joe Denly,26 May 2023,v Surrey,The Oval,2,3,22,13,15,3,0,146.66,caught,1,2.0,0,21,0,10.5
12454,Joe Denly,30 May 2023,v Somerset,Canterbury,2,3,1,4,3,0,0,33.33,bowled,1,2.0,0,29,0,14.5
12454,Joe Denly,2 Jun 2023,v Glamorgan,Cardiff,1,3,10,11,6,0,1,166.66,caught,2,2.0,0,18,0,9
12454,Joe Denly,4 Jun 2023,v Surrey,Canterbury,1,3,27,15,15,3,1,180,bowled,2,4.0,0,23,1,5.75
12454,Joe Denly,7 Jun 2023,v Essex,Canterbury,1,3,39,57,39,4,0,100,bowled,2,0.2,0,6,0,18
12454,Joe Denly,9 Jun 2023,v Hampshire,Canterbury,2,3,41,35,29,2,1,141.37,stumped,1,1.0,0,10,0,10
12454,Joe Denly,16 Jun 2023,v Middlesex,Lord's,1,3,73*,48,37,4,5,197.29,not out,2,0.3,0,13,0,26
12454,Joe Denly,17 Jun 2023,v Gloucs,Bristol,2,3,11,19,14,1,0,78.57,caught,1,DNB,-,-,-,-
12454,Joe Denly,20 Jun 2023,v Sussex,Hove,2,3,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
12454,Joe Denly,22 Jun 2023,v Essex,Chelmsford,2,3,76,31,32,6,6,237.5,caught,1,1.0,0,12,0,12
12454,Joe Denly,23 Jun 2023,v Middlesex,Canterbury,1,3,30,31,20,2,1,150,caught,2,DNB,-,-,-,-
12454,Joe Denly,26 Jan 2024,v MI Emirates,Sharjah,2,5,6,16,9,1,0,66.66,caught,1,DNB,-,-,-,-
12454,Joe Denly,28 Jan 2024,v Vipers,Sharjah,1,5,22*,43,24,0,1,91.66,not out,2,DNB,-,-,-,-
12454,Joe Denly,29 Jan 2024,v DC,Sharjah,2,3,23*,-,16,3,1,143.75,not out,1,DNB,-,-,-,-
12454,Joe Denly,4 Feb 2024,v Gulf Giants,Dubai (DICS),2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
12454,Joe Denly,5 Feb 2024,v KnightRiders,Sharjah,1,6,3,17,9,0,0,33.33,caught,2,DNB,-,-,-,-
12454,Joe Denly,7 Feb 2024,v KnightRiders,Abu Dhabi,2,5,18*,50,16,0,1,112.5,not out,1,1.0,1,0,2,0
12454,Joe Denly,11 Feb 2024,v Vipers,Sharjah,1,5,2,7,5,0,0,40,caught,2,DNB,-,-,-,-
12454,Joe Denly,31 May 2024,v Middlesex,Chelmsford,1,5,56,49,33,7,2,169.69,caught,2,DNB,-,-,-,-
12454,Joe Denly,2 Jun 2024,v Hampshire,Southampton,1,5,18,31,21,1,0,85.71,caught,2,DNB,-,-,-,-
12454,Joe Denly,7 Jun 2024,v Somerset,Canterbury,2,6,32,38,23,0,1,139.13,caught,1,1.0,0,13,0,13
12454,Joe Denly,9 Jun 2024,v Middlesex,Canterbury,1,6,28,29,22,4,0,127.27,caught,2,3.0,0,21,1,7
12454,Joe Denly,14 Jun 2024,v Somerset,Taunton,2,5,15*,17,7,3,0,214.28,not out,1,DNB,-,-,-,-
12454,Joe Denly,16 Jun 2024,v Gloucs,Canterbury,1,3,13,9,9,0,1,144.44,caught,2,DNB,-,-,-,-
12454,Joe Denly,30 May 2025,v Gloucs,Bristol,1,4,48*,-,24,3,4,200,not out,2,2.0,0,20,1,10
12454,Joe Denly,5 Jun 2025,v Middlesex,Lord's,1,4,2,8,3,0,0,66.66,stumped,-,TDNB,-,-,-,-
12454,Joe Denly,6 Jun 2025,v Surrey,Canterbury,2,4,28,25,22,4,0,127.27,caught,1,1.0,0,13,0,13
12454,Joe Denly,8 Jun 2025,v Hampshire,Canterbury,2,4,21*,17,16,1,1,131.25,not out,1,1.0,0,5,1,5
12454,Joe Denly,12 Jun 2025,v Surrey,The Oval,1,4,40,33,22,3,3,181.81,caught,2,DNB,-,-,-,-
12454,Joe Denly,20 Jun 2025,v Essex,Chelmsford,1,3,39,23,18,3,3,216.66,caught,2,DNB,-,-,-,-
12454,Joe Denly,4 Jul 2025,v Sussex,Canterbury,2,4,3,6,4,0,0,75,bowled,1,DNB,-,-,-,-
12454,Joe Denly,6 Jul 2025,v Glamorgan,Cardiff,1,4,17,23,19,1,0,89.47,bowled,2,DNB,-,-,-,-
12454,Joe Denly,9 Jul 2025,v Sussex,Hove,2,4,0,6,4,0,0,0,run out,1,3.0,0,27,0,9
12454,Joe Denly,11 Jul 2025,v Somerset,Canterbury,1,3,40,61,35,4,1,114.28,caught,2,4.0,0,29,0,7.25
12454,Joe Denly,13 Jul 2025,v Middlesex,Canterbury,2,3,46,47,31,5,2,148.38,bowled,1,DNB,-,-,-,-
12454,Joe Denly,18 Jul 2025,v Essex,Canterbury,2,4,0*,8,3,0,0,0,not out,1,2.0,0,25,1,12.5
12454,Joe Denly,6 Sep 2025,v Lancashire,Manchester,1,4,28,24,20,4,1,140,caught,2,2.0,0,25,0,12.5
