player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
318845,Rilee Rossouw,14 Nov 2020,v Kings,Karachi,1,4,5,-,9,0,0,55.55,run out,2,DNB,-,-,-,-
318845,Rilee Rossouw,15 Nov 2020,v Qalandars,Karachi,2,4,18,-,18,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Dec 2020,v Scorchers,Hobart,2,4,17*,-,15,1,0,113.33,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Dec 2020,v Sixers,Hobart,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Dec 2020,v Hurricanes,Hobart,1,4,59,-,40,8,1,147.5,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Dec 2020,v Thunder,Canberra,2,4,17,-,9,3,0,188.88,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Dec 2020,v Sixers,Carrara,1,4,3,-,4,0,0,75,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,1 Jan 2021,v Thunder,Carrara,1,4,3,-,4,0,0,75,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,3 Jan 2021,v Scorchers,Perth,2,6,6,-,4,1,0,150,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Feb 2021,v United,Karachi,1,4,25,16,14,2,2,178.57,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,23 Feb 2021,v Zalmi,Karachi,1,5,14*,16,8,1,1,175,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Feb 2021,v Qalandars,Karachi,2,5,1*,12,2,0,0,50,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,27 Feb 2021,v Kings,Karachi,1,5,7,9,4,0,1,175,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,3 Mar 2021,v Gladiators,Karachi,2,4,3,14,8,0,0,37.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,10 Jun 2021,v Kings,Abu Dhabi,1,4,44,-,24,7,0,183.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,13 Jun 2021,v Zalmi,Abu Dhabi,2,4,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Jun 2021,v Gladiators,Abu Dhabi,1,5,2,-,2,0,0,100,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,18 Jun 2021,v Qalandars,Abu Dhabi,1,5,29,-,24,5,0,120.83,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Jun 2021,v United,Abu Dhabi,1,4,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 Jun 2021,v United,Abu Dhabi,1,4,0,-,2,0,0,0,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,24 Jun 2021,v Zalmi,Abu Dhabi,1,4,50,-,21,5,3,238.09,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Sep 2021,v Titans,Bloemfontein,2,3,73*,86,51,7,1,143.13,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Sep 2021,v KZN-Inland,Bloemfontein,1,3,67,60,47,5,2,142.55,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Oct 2021,v W Province,Kimberley,1,3,112*,78,55,7,8,203.63,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 Oct 2021,v North West,Kimberley,1,3,15,21,16,1,0,93.75,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,22 Oct 2021,v Dolphins,Kimberley,1,3,28,-,18,2,2,155.55,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Jan 2022,v Kings,Karachi,2,4,2,2,4,0,0,50,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Jan 2022,v Qalandars,Karachi,2,4,5,-,3,1,0,166.66,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,31 Jan 2022,v Gladiators,Karachi,1,4,21,32,19,2,0,110.52,run out,2,DNB,-,-,-,-
318845,Rilee Rossouw,1 Feb 2022,v United,Karachi,1,4,67*,58,35,4,6,191.42,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Feb 2022,v Zalmi,Lahore,1,4,15,-,7,0,2,214.28,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,11 Feb 2022,v Qalandars,Lahore,2,4,0,4,1,0,0,0,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Feb 2022,v Kings,Lahore,2,4,14*,-,5,1,1,280,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Feb 2022,v Gladiators,Lahore,1,3,71,36,26,9,4,273.07,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Feb 2022,v United,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,23 Feb 2022,v Qalandars,Lahore,1,4,65*,-,42,7,1,154.76,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Feb 2022,v Qalandars,Lahore,2,4,15,-,22,1,0,68.18,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 May 2022,v Kent,Canterbury,2,3,81*,63,54,7,2,150,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 May 2022,v Essex,Taunton,2,3,67,34,29,2,7,231.03,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,30 May 2022,v Hampshire,Southampton,2,3,26,22,18,3,1,144.44,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Jun 2022,v Sussex,Taunton,2,3,74,30,29,8,5,255.17,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Jun 2022,v Glamorgan,Taunton,2,3,30*,23,15,1,3,200,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,9 Jun 2022,v Gloucs,Bristol,2,3,7,6,4,0,1,175,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,10 Jun 2022,v Kent,Taunton,2,3,13,9,7,0,2,185.71,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,17 Jun 2022,v Gloucs,Taunton,1,3,54,50,35,5,3,154.28,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Jun 2022,v Essex,Chelmsford,2,3,85*,60,36,5,7,236.11,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Jun 2022,v Surrey,The Oval,1,3,6,6,4,1,0,150,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,23 Jun 2022,v Hampshire,Taunton,2,3,55,50,28,7,2,196.42,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,24 Jun 2022,v Glamorgan,Cardiff,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,1 Jul 2022,v Middlesex,Lord's,2,3,5,15,6,1,0,83.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Jul 2022,v Surrey,Taunton,1,3,4,2,2,1,0,200,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Jul 2022,v Derbyshire,Taunton,1,3,93,55,36,8,7,258.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,16 Jul 2022,v Hampshire,Birmingham,2,3,23,21,20,1,2,115,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,27 Jul 2022,v England,Bristol,2,3,4,5,4,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,28 Jul 2022,v England,Cardiff,1,3,96*,80,55,10,5,174.54,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,31 Jul 2022,v England,Southampton,1,3,31,32,18,6,0,172.22,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Aug 2022,v Fire,Cardiff,1,3,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,11 Aug 2022,v N S-Chargers,The Oval,2,3,9,17,8,1,0,112.5,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,14 Aug 2022,v Brave,The Oval,2,3,10,-,13,0,1,76.92,run out,1,DNB,-,-,-,-
318845,Rilee Rossouw,23 Aug 2022,v Phoenix,The Oval,2,3,5,6,5,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,27 Aug 2022,v Spirit,Lord's,2,3,24,29,22,1,1,109.09,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,31 Aug 2022,v Originals,Manchester,1,1,17,11,10,3,0,170,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,28 Sep 2022,v India,Thiruvananthapuram,1,3,0,8,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,2 Oct 2022,v India,Guwahati,2,3,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Oct 2022,v India,Indore,1,3,100*,80,48,7,8,208.33,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,24 Oct 2022,v Zimbabwe,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,27 Oct 2022,v Bangladesh,Sydney,1,3,109,90,56,7,8,194.64,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,30 Oct 2022,v India,Perth,2,3,0,4,2,0,0,0,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Nov 2022,v Pakistan,Sydney,2,3,7,10,6,0,1,116.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,6 Nov 2022,v Netherlands,Adelaide,2,3,25,29,19,2,0,131.57,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Dec 2022,v Stars,Canberra,2,3,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Dec 2022,v Strikers,Sydney,2,3,3,6,5,0,0,60,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Dec 2022,v Renegades,Melbourne (Docklands),1,3,53,57,38,3,4,139.47,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Dec 2022,v Strikers,Adelaide,1,3,14,15,13,2,0,107.69,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Dec 2022,v Heat,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Dec 2022,v Heat,Carrara,1,3,39,37,35,3,1,111.42,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,31 Dec 2022,v Hurricanes,Albury,1,3,18,18,14,1,1,128.57,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,4 Jan 2023,v Scorchers,Perth,2,3,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Jan 2023,v Sunrisers,Gqeberha,1,3,4,7,3,1,0,133.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Jan 2023,v Sunrisers,Centurion,1,3,20,-,15,3,1,133.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Jan 2023,v Super Kings,Johannesburg,2,3,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Jan 2023,v Super Kings,Centurion,2,4,11,11,7,1,1,157.14,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,20 Jan 2023,v Super Giants,Durban,2,4,1*,3,1,0,0,100,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Jan 2023,v Paarl Royals,Paarl,1,4,19,18,13,3,0,146.15,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,23 Jan 2023,v MI Cape Town,Cape Town,1,3,1,10,5,0,0,20,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,4 Feb 2023,v MI Cape Town,Centurion,2,4,40,35,19,2,4,210.52,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 Feb 2023,v Super Giants,Centurion,2,4,18,20,12,3,1,150,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,7 Feb 2023,v Paarl Royals,Centurion,1,4,13,16,13,1,0,100,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,8 Feb 2023,v Paarl Royals,Johannesburg,1,4,56,56,41,5,3,136.58,caught,2,1.0,0,3,1,3
318845,Rilee Rossouw,11 Feb 2023,v Sunrisers,Johannesburg,1,4,19,-,11,4,0,172.72,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,15 Feb 2023,v Gladiators,Multan,2,3,78*,60,42,9,3,185.71,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,17 Feb 2023,v Zalmi,Multan,1,3,75,60,36,12,2,208.33,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Feb 2023,v United,Multan,1,3,36,53,30,2,2,120,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,22 Feb 2023,v Kings,Multan,1,3,29,48,21,4,0,138.09,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Feb 2023,v Kings,Karachi,2,3,7,12,6,1,0,116.66,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Mar 2023,v Qalandars,Lahore,2,4,12,22,10,0,1,120,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,7 Mar 2023,v United,Rawalpindi,1,3,15,22,15,0,1,100,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Mar 2023,v Zalmi,Rawalpindi,2,3,121,87,51,12,8,237.25,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,11 Mar 2023,v Gladiators,Rawalpindi,1,3,15,12,9,1,1,166.66,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,15 Mar 2023,v Qalandars,Lahore,1,3,13,13,12,0,1,108.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,18 Mar 2023,v Qalandars,Lahore,2,3,52,42,32,7,2,162.5,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Mar 2023,v West Indies,Centurion,1,3,10,7,7,2,0,142.85,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Mar 2023,v West Indies,Centurion,2,3,16,8,4,1,2,400,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,28 Mar 2023,v West Indies,Johannesburg,2,3,42,37,21,4,3,200,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Apr 2023,v LSG,Lucknow,2,5,30,24,20,3,1,150,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,4 Apr 2023,v GT,Delhi,1,5,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,8 Apr 2023,v RR,Guwahati,2,4,14,24,12,2,0,116.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,2 May 2023,v GT,Ahmedabad,1,4,8,9,6,2,0,133.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,6 May 2023,v RCB,Delhi,2,4,35*,34,22,1,3,159.09,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,10 May 2023,v CSK,Chennai,2,5,35,44,37,2,1,94.59,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 May 2023,v Punjab Kings,Delhi,2,4,5,6,5,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,17 May 2023,v Punjab Kings,Dharamsala,1,3,82*,44,37,6,6,221.62,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 May 2023,v CSK,Delhi,2,4,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Jan 2024,v Paarl Royals,Paarl,2,4,29,25,18,1,2,161.11,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,14 Jan 2024,v Paarl Royals,Centurion,2,4,82,58,45,10,4,182.22,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Jan 2024,v Super Giants,Centurion,1,4,11,13,11,0,1,100,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Jan 2024,v Super Kings,Johannesburg,1,4,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,22 Jan 2024,v Sunrisers,Gqeberha,1,4,1,6,9,0,0,11.11,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,25 Jan 2024,v Sunrisers,Centurion,1,4,13,14,12,3,0,108.33,run out,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Jan 2024,v Super Kings,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,30 Jan 2024,v Super Giants,Durban,2,4,10,58,27,0,0,37.03,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Feb 2024,v MI Cape Town,Centurion,2,4,0,4,3,0,0,0,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 Feb 2024,v MI Cape Town,Cape Town,2,4,10,20,15,1,0,66.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Feb 2024,v Zalmi,Lahore,1,3,14,6,7,1,1,200,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,19 Feb 2024,v Qalandars,Lahore,2,4,18,15,13,3,0,138.46,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Feb 2024,v United,Lahore,2,4,34*,62,38,3,0,89.47,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Feb 2024,v Sultans,Multan,2,4,30,-,18,1,2,166.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Feb 2024,v Kings,Karachi,2,5,6,13,10,1,0,60,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,6 Mar 2024,v Kings,Rawalpindi,1,4,10,22,16,0,0,62.5,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,8 Mar 2024,v Zalmi,Rawalpindi,2,3,8,12,11,1,0,72.72,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,10 Mar 2024,v Qalandars,Karachi,2,3,13,18,11,1,0,118.18,lbw,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Mar 2024,v Sultans,Karachi,2,3,10,15,9,2,0,111.11,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Mar 2024,v United,Karachi,2,4,5,6,5,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Apr 2024,v MI,New Chandigarh,2,3,1,5,3,0,0,33.33,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Apr 2024,v GT,New Chandigarh,1,3,9,7,7,2,0,128.57,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,26 Apr 2024,v KKR,Eden Gardens,2,3,26,31,16,1,2,162.5,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 May 2024,v CSK,Chennai,2,3,43,41,23,5,2,186.95,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 May 2024,v CSK,Dharamsala,2,3,0,1,3,0,0,0,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,9 May 2024,v RCB,Dharamsala,2,3,61,42,27,9,3,225.92,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 May 2024,v RR,Guwahati,2,3,22,18,13,5,0,169.23,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 May 2024,v SRH,Hyderabad,1,3,49,42,24,3,4,204.16,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,2 Jul 2024,v Galle,Pallekele,1,4,1,-,7,0,0,14.28,lbw,2,DNB,-,-,-,-
318845,Rilee Rossouw,3 Jul 2024,v Sixers,Pallekele,2,3,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,5 Jul 2024,v Galle,Dambulla,2,3,67,-,42,8,3,159.52,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,6 Jul 2024,v Sixers,Dambulla,1,3,12,-,11,0,1,109.09,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Jul 2024,v Kandy,Dambulla,1,3,41,-,18,2,4,227.77,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Jul 2024,v Colombo,Dambulla,2,3,108*,-,50,12,6,216,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Jul 2024,v Kandy,Colombo (RPS),2,3,6,-,3,0,1,200,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,14 Jul 2024,v Colombo,Colombo (RPS),1,3,0,-,6,0,0,0,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,18 Jul 2024,v Galle,Colombo (RPS),1,3,40,-,22,4,3,181.81,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Jul 2024,v Kandy,Colombo (RPS),1,3,7,-,6,1,0,116.66,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 Jul 2024,v Galle,Colombo (RPS),2,3,106*,-,53,9,7,200,not out,1,DNB,-,-,-,-
318845,Rilee Rossouw,29 Aug 2024,v Falcons,North Sound,2,6,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,8 Sep 2024,v Falcons,Basseterre,1,5,20,39,26,1,0,76.92,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,12 Sep 2024,v Kings,Gros Islet,1,4,50,49,31,1,5,161.29,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Sep 2024,v Royals,Bridgetown,1,4,9,19,10,0,1,90,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,20 Sep 2024,v Amazon,Providence,2,6,11,14,10,1,0,110,run out,1,DNB,-,-,-,-
318845,Rilee Rossouw,22 Sep 2024,v Trinbago,Tarouba,1,4,20,14,11,4,0,181.81,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Oct 2024,v Lions,Bloemfontein,2,3,6,15,6,1,0,100,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,13 Oct 2024,v Titans,Centurion,1,3,66,40,32,4,6,206.25,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,16 Oct 2024,v Dolphins,Bloemfontein,1,3,20,31,23,1,0,86.95,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,10 Jan 2025,v Super Giants,Durban,2,3,1,5,4,0,0,25,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Jan 2025,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
318845,Rilee Rossouw,14 Jan 2025,v Sunrisers,Centurion,2,4,12,13,11,1,1,109.09,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,16 Jan 2025,v Super Kings,Johannesburg,1,4,1,5,4,0,0,25,bowled,-,TDNB,-,-,-,-
318845,Rilee Rossouw,18 Jan 2025,v Paarl Royals,Centurion,1,5,14,13,9,1,1,155.55,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,22 Jan 2025,v Sunrisers,Gqeberha,2,4,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Jan 2025,v Paarl Royals,Paarl,2,4,4,3,3,1,0,133.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,12 Apr 2025,v Zalmi,Rawalpindi,1,4,21*,24,10,2,1,210,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,13 Apr 2025,v Qalandars,Rawalpindi,2,5,44,35,19,4,4,231.57,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,18 Apr 2025,v Kings,Karachi,2,6,1,5,7,0,0,14.28,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,25 Apr 2025,v Kings,Lahore,1,3,10,-,9,2,0,111.11,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Apr 2025,v Zalmi,Lahore,1,3,27,20,18,5,0,150,bowled,2,DNB,-,-,-,-
318845,Rilee Rossouw,29 Apr 2025,v Sultans,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 May 2025,v Qalandars,Lahore,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
318845,Rilee Rossouw,3 May 2025,v United,Lahore,2,3,27,-,24,4,0,112.5,run out,1,DNB,-,-,-,-
318845,Rilee Rossouw,7 May 2025,v United,Rawalpindi,1,3,104,-,46,14,6,226.08,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,21 May 2025,v United,Lahore,1,3,16,-,8,2,1,200,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,25 May 2025,v Qalandars,Lahore,1,3,22,-,11,4,1,200,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,14 Aug 2025,v Falcons,Basseterre,2,4,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,15 Aug 2025,v Amazon,Basseterre,1,4,12,-,14,0,1,85.71,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,17 Aug 2025,v Trinbago,Basseterre,2,3,38,42,24,1,4,158.33,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,19 Aug 2025,v Kings,Basseterre,2,3,11,19,12,1,0,91.66,caught,1,DNB,-,-,-,-
318845,Rilee Rossouw,21 Aug 2025,v Royals,Basseterre,1,3,6,7,7,1,0,85.71,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,24 Aug 2025,v Falcons,North Sound,1,3,10,18,12,2,0,83.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,7 Sep 2025,v Amazon,Providence,1,5,14,22,15,1,0,93.33,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,24 Oct 2025,v Northern Cpe,Kimberley,1,3,97,60,46,8,8,210.86,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,29 Oct 2025,v Limpopo,Bloemfontein,1,3,83*,56,36,1,9,230.55,not out,2,DNB,-,-,-,-
318845,Rilee Rossouw,9 Nov 2025,v Easterns,Bloemfontein,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
318845,Rilee Rossouw,27 Dec 2025,v Capitals,Centurion,1,3,48,38,33,5,3,145.45,caught,2,DNB,-,-,-,-
318845,Rilee Rossouw,30 Dec 2025,v Super Giants,Durban,2,3,43,42,32,5,1,134.37,bowled,1,DNB,-,-,-,-
318845,Rilee Rossouw,1 Jan 2026,v Super Giants,Johannesburg,1,3,0,3,4,0,0,0,caught,2,DNB,-,-,-,-
