player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
475281,Shardul Thakur,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.3,0,42,0,12
475281,Shardul Thakur,8 Mar 2018,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
475281,Shardul Thakur,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,4,6.75
475281,Shardul Thakur,14 Mar 2018,v Bangladesh,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
475281,Shardul Thakur,18 Mar 2018,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
475281,Shardul Thakur,10 Apr 2018,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
475281,Shardul Thakur,15 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,2,11
475281,Shardul Thakur,20 Apr 2018,v RR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,2,6
475281,Shardul Thakur,22 Apr 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
475281,Shardul Thakur,25 Apr 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,1,46,2,11.5
475281,Shardul Thakur,28 Apr 2018,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
475281,Shardul Thakur,5 May 2018,v RCB,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
475281,Shardul Thakur,11 May 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
475281,Shardul Thakur,13 May 2018,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
475281,Shardul Thakur,18 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
475281,Shardul Thakur,20 May 2018,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,3.4,0,33,2,9
475281,Shardul Thakur,22 May 2018,v SRH,Wankhede,2,10,15*,-,5,3,0,300,not out,1,4.0,0,50,1,12.5
475281,Shardul Thakur,27 May 2018,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
475281,Shardul Thakur,21 Feb 2019,v Sikkim,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
475281,Shardul Thakur,22 Feb 2019,v Punjab,Indore,1,8,0,1,1,0,0,0,caught,2,4.0,0,42,1,10.5
475281,Shardul Thakur,24 Feb 2019,v M. Pradesh,Indore,2,-,DNB,-,-,-,-,-,-,1,2.3,0,20,2,8
475281,Shardul Thakur,25 Feb 2019,v Goa,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
475281,Shardul Thakur,27 Feb 2019,v Railways,Indore,2,9,9,28,13,0,0,69.23,caught,1,4.0,0,40,0,10
475281,Shardul Thakur,28 Feb 2019,v Saurashtra,Indore,1,8,1,-,2,0,0,50,caught,2,4.0,0,30,3,7.5
475281,Shardul Thakur,8 Mar 2019,v Karnataka,Indore,1,9,10*,-,10,1,0,100,not out,2,2.0,0,17,0,8.5
475281,Shardul Thakur,9 Mar 2019,v Delhi,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
475281,Shardul Thakur,11 Mar 2019,v Vidarbha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
475281,Shardul Thakur,12 Mar 2019,v UP,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
475281,Shardul Thakur,23 Mar 2019,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
475281,Shardul Thakur,26 Mar 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
475281,Shardul Thakur,31 Mar 2019,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
475281,Shardul Thakur,3 Apr 2019,v MI,Wankhede,2,9,12*,9,5,1,1,240,not out,1,4.0,0,37,0,9.25
475281,Shardul Thakur,11 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
475281,Shardul Thakur,14 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
475281,Shardul Thakur,17 Apr 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
475281,Shardul Thakur,21 Apr 2019,v RCB,Bengaluru,2,9,0,8,0,0,0,-,run out,1,4.0,0,40,0,10
475281,Shardul Thakur,10 May 2019,v DC,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
475281,Shardul Thakur,12 May 2019,v MI,Hyderabad,2,8,2,-,2,0,0,100,lbw,1,4.0,0,37,2,9.25
475281,Shardul Thakur,12 Nov 2019,v Puducherry,Wankhede,1,7,0*,-,0,0,0,-,not out,2,4.0,0,25,1,6.25
475281,Shardul Thakur,14 Nov 2019,v Bengal,Wankhede,2,8,0,-,0,0,0,-,run out,1,4.0,0,34,0,8.5
475281,Shardul Thakur,15 Nov 2019,v Meghalaya,Wankhede,1,8,0*,-,0,0,0,-,not out,2,4.0,0,34,2,8.5
475281,Shardul Thakur,17 Nov 2019,v Assam,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
475281,Shardul Thakur,22 Nov 2019,v Tamil Nadu,Surat,1,9,9,-,22,0,0,40.9,caught,2,2.0,0,17,0,8.5
475281,Shardul Thakur,24 Nov 2019,v Jharkhand,Surat,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
475281,Shardul Thakur,25 Nov 2019,v Karnataka,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
475281,Shardul Thakur,27 Nov 2019,v Punjab,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
475281,Shardul Thakur,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
475281,Shardul Thakur,7 Jan 2020,v Sri Lanka,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
475281,Shardul Thakur,10 Jan 2020,v Sri Lanka,Pune,1,8,22*,-,8,1,2,275,not out,2,3.0,0,19,2,6.33
475281,Shardul Thakur,24 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,1,14.66
475281,Shardul Thakur,26 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
475281,Shardul Thakur,29 Jan 2020,v New Zealand,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
475281,Shardul Thakur,31 Jan 2020,v New Zealand,Wellington,1,8,20,22,15,2,0,133.33,caught,2,4.0,0,33,2,8.25
475281,Shardul Thakur,2 Feb 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
475281,Shardul Thakur,2 Oct 2020,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
475281,Shardul Thakur,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
475281,Shardul Thakur,7 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
475281,Shardul Thakur,10 Oct 2020,v RCB,Dubai (DICS),2,10,1*,-,1,0,0,100,not out,1,4.0,0,40,2,10
475281,Shardul Thakur,13 Oct 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,1,5
475281,Shardul Thakur,17 Oct 2020,v DC,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
475281,Shardul Thakur,19 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
475281,Shardul Thakur,23 Oct 2020,v MI,Sharjah,1,9,11,-,20,0,0,55,caught,2,2.2,0,26,0,11.14
475281,Shardul Thakur,1 Nov 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
475281,Shardul Thakur,6 Dec 2020,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
475281,Shardul Thakur,8 Dec 2020,v Australia,Sydney,2,8,17*,-,7,0,2,242.85,not out,1,4.0,0,43,1,10.75
475281,Shardul Thakur,12 Mar 2021,v England,Ahmedabad,1,7,0,1,1,0,0,0,caught,2,2.0,0,16,0,8
475281,Shardul Thakur,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
475281,Shardul Thakur,16 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.2,0,36,0,10.8
475281,Shardul Thakur,18 Mar 2021,v England,Ahmedabad,1,8,10*,11,4,2,0,250,not out,2,4.0,0,42,3,10.5
475281,Shardul Thakur,20 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,3,11.25
475281,Shardul Thakur,10 Apr 2021,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.4,0,53,2,14.45
475281,Shardul Thakur,16 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
475281,Shardul Thakur,19 Apr 2021,v RR,Wankhede,1,10,1,5,1,0,0,100,run out,2,3.0,0,20,1,6.66
475281,Shardul Thakur,21 Apr 2021,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.1,0,48,0,15.15
475281,Shardul Thakur,25 Apr 2021,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,1,2.75
475281,Shardul Thakur,28 Apr 2021,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
475281,Shardul Thakur,1 May 2021,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,1,14
475281,Shardul Thakur,19 Sep 2021,v MI,Dubai (DICS),1,9,1*,4,1,0,0,100,not out,2,4.0,0,29,1,7.25
475281,Shardul Thakur,24 Sep 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
475281,Shardul Thakur,26 Sep 2021,v KKR,Abu Dhabi,2,9,3*,7,2,0,0,150,not out,1,4.0,1,20,2,5
475281,Shardul Thakur,30 Sep 2021,v SRH,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
475281,Shardul Thakur,2 Oct 2021,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
475281,Shardul Thakur,4 Oct 2021,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
475281,Shardul Thakur,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,3,9.33
475281,Shardul Thakur,10 Oct 2021,v DC,Dubai (DICS),2,4,0,5,1,0,0,0,caught,1,3.0,0,36,0,12
475281,Shardul Thakur,15 Oct 2021,v KKR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
475281,Shardul Thakur,31 Oct 2021,v New Zealand,Dubai (DICS),1,8,0,3,3,0,0,0,caught,2,1.3,0,17,0,11.33
475281,Shardul Thakur,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
475281,Shardul Thakur,20 Feb 2022,v West Indies,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
475281,Shardul Thakur,27 Mar 2022,v MI,Brabourne,2,7,22,19,11,4,0,200,caught,1,4.0,0,47,0,11.75
475281,Shardul Thakur,2 Apr 2022,v GT,Pune,2,8,2,8,5,0,0,40,lbw,1,4.0,0,42,0,10.5
475281,Shardul Thakur,7 Apr 2022,v LSG,DY Patil,1,-,DNB,-,-,-,-,-,-,2,3.4,0,29,1,7.9
475281,Shardul Thakur,10 Apr 2022,v KKR,Brabourne,1,7,29*,20,11,1,3,263.63,not out,2,2.4,0,30,2,11.25
475281,Shardul Thakur,16 Apr 2022,v RCB,Wankhede,2,7,17,20,9,0,2,188.88,caught,1,4.0,0,27,1,6.75
475281,Shardul Thakur,20 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
475281,Shardul Thakur,22 Apr 2022,v RR,Wankhede,2,7,10,13,7,0,1,142.85,run out,1,3.0,1,29,0,9.66
475281,Shardul Thakur,28 Apr 2022,v KKR,Wankhede,2,8,8*,18,14,0,0,57.14,not out,1,3.0,0,32,0,10.66
475281,Shardul Thakur,1 May 2022,v LSG,Wankhede,2,8,1,5,2,0,0,50,caught,1,4.0,0,40,3,10
475281,Shardul Thakur,5 May 2022,v SRH,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
475281,Shardul Thakur,8 May 2022,v CSK,DY Patil,2,8,24,31,19,2,1,126.31,caught,1,3.0,0,38,0,12.66
475281,Shardul Thakur,11 May 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
475281,Shardul Thakur,16 May 2022,v Punjab Kings,DY Patil,1,8,3,8,4,0,0,75,caught,2,4.0,0,36,4,9
475281,Shardul Thakur,21 May 2022,v MI,Wankhede,1,8,4,9,5,0,0,80,caught,2,3.0,0,32,2,10.66
475281,Shardul Thakur,1 Apr 2023,v Punjab Kings,Mohali,2,8,8*,8,3,0,1,266.66,not out,1,4.0,0,43,0,10.75
475281,Shardul Thakur,6 Apr 2023,v RCB,Eden Gardens,1,7,68,45,29,9,3,234.48,caught,2,2.0,0,15,1,7.5
475281,Shardul Thakur,9 Apr 2023,v GT,Ahmedabad,2,8,0,3,1,0,0,0,lbw,1,3.0,0,40,0,13.33
475281,Shardul Thakur,14 Apr 2023,v SRH,Eden Gardens,2,8,12,15,7,2,0,171.42,caught,1,0.5,0,14,0,16.8
475281,Shardul Thakur,16 Apr 2023,v MI,Wankhede,1,5,13,23,11,1,0,118.18,caught,2,2.0,0,25,1,12.5
475281,Shardul Thakur,29 Apr 2023,v GT,Eden Gardens,1,3,0,13,4,0,0,0,caught,2,DNB,-,-,-,-
475281,Shardul Thakur,4 May 2023,v SRH,Hyderabad,1,8,8,9,6,1,0,133.33,caught,2,3.0,0,23,2,7.66
475281,Shardul Thakur,8 May 2023,v Punjab Kings,Eden Gardens,2,7,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
475281,Shardul Thakur,11 May 2023,v RR,Eden Gardens,1,7,1,5,2,0,0,50,lbw,2,1.1,0,18,0,15.42
475281,Shardul Thakur,14 May 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
475281,Shardul Thakur,20 May 2023,v LSG,Eden Gardens,2,7,3,14,7,0,0,42.85,caught,1,2.0,0,27,2,13.5
475281,Shardul Thakur,8 Apr 2024,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
475281,Shardul Thakur,14 Apr 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
475281,Shardul Thakur,23 Apr 2024,v LSG,Chennai,1,-,sub,-,-,-,-,-,-,2,3.0,0,42,0,14
475281,Shardul Thakur,28 Apr 2024,v SRH,Chennai,1,-,sub,-,-,-,-,-,-,2,4.0,0,27,1,6.75
475281,Shardul Thakur,1 May 2024,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,48,1,13.09
475281,Shardul Thakur,5 May 2024,v Punjab Kings,Dharamsala,1,8,17,11,11,2,1,154.54,bowled,2,2.0,0,12,1,6
475281,Shardul Thakur,10 May 2024,v GT,Ahmedabad,2,10,3*,14,4,0,0,75,not out,1,4.0,0,25,0,6.25
475281,Shardul Thakur,12 May 2024,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
475281,Shardul Thakur,18 May 2024,v RCB,Bengaluru,2,9,1*,3,2,0,0,50,not out,1,4.0,0,61,2,15.25
475281,Shardul Thakur,23 Nov 2024,v Goa,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
475281,Shardul Thakur,27 Nov 2024,v Maharashtra,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,2,12.5
475281,Shardul Thakur,29 Nov 2024,v Kerala,Hyderabad,2,8,3,-,4,0,0,75,caught,1,4.0,0,69,1,17.25
475281,Shardul Thakur,1 Dec 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
475281,Shardul Thakur,3 Dec 2024,v Services,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,4,6.25
475281,Shardul Thakur,5 Dec 2024,v Andhra,Hyderabad,2,8,1*,-,2,0,0,50,not out,1,4.0,0,41,1,10.25
475281,Shardul Thakur,11 Dec 2024,v Vidarbha,Alur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,41,0,13.66
475281,Shardul Thakur,13 Dec 2024,v Baroda,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
475281,Shardul Thakur,15 Dec 2024,v M. Pradesh,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
475281,Shardul Thakur,24 Mar 2025,v DC,Visakhapatnam,1,7,0,2,2,0,0,0,run out,2,2.0,0,19,2,9.5
475281,Shardul Thakur,27 Mar 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,4,8.5
475281,Shardul Thakur,1 Apr 2025,v Punjab Kings,Lucknow,1,8,3*,5,3,0,0,100,not out,2,3.0,0,39,0,13
475281,Shardul Thakur,4 Apr 2025,v MI,Lucknow,1,8,5*,9,2,1,0,250,not out,2,4.0,0,40,1,10
475281,Shardul Thakur,8 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,2,13
475281,Shardul Thakur,12 Apr 2025,v GT,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
475281,Shardul Thakur,14 Apr 2025,v CSK,Lucknow,1,8,6,4,4,1,0,150,caught,2,4.0,0,56,0,14
475281,Shardul Thakur,19 Apr 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,1,11.33
475281,Shardul Thakur,22 Apr 2025,v DC,Lucknow,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
475281,Shardul Thakur,19 May 2025,v SRH,Lucknow,1,7,4,2,1,1,0,400,run out,2,4.0,0,39,1,9.75
475281,Shardul Thakur,26 Nov 2025,v Railways,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,1,3.75
475281,Shardul Thakur,28 Nov 2025,v Vidarbha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
475281,Shardul Thakur,30 Nov 2025,v Andhra,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
475281,Shardul Thakur,2 Dec 2025,v Assam,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,5,7.66
475281,Shardul Thakur,4 Dec 2025,v Kerala,Lucknow,2,8,0,-,1,0,0,0,caught,1,3.0,0,34,1,11.33
475281,Shardul Thakur,6 Dec 2025,v Chhattisgarh,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,1,19,3,6.33
475281,Shardul Thakur,8 Dec 2025,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,2,0,1,0
475281,Shardul Thakur,12 Dec 2025,v Hyderabad,Pune,1,9,0,-,1,0,0,0,lbw,2,1.0,0,24,0,24
475281,Shardul Thakur,14 Dec 2025,v Haryana,Ambi,2,6,2,-,3,0,0,66.66,caught,1,4.0,0,37,0,9.25
475281,Shardul Thakur,16 Dec 2025,v Rajasthan,Pune,2,7,2,-,3,0,0,66.66,caught,1,4.0,0,43,1,10.75
