player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
500268,Ashton Turner,26 Dec 2024,v Heat,Perth,1,5,22,19,13,1,2,169.23,caught,2,DNB,-,-,-,-
500268,Ashton Turner,31 Dec 2024,v Strikers,Adelaide,2,5,35*,21,18,2,2,194.44,not out,1,1.0,0,9,0,9
500268,Ashton Turner,3 Jan 2025,v Thunder,Perth,1,5,0,1,1,0,0,0,caught,2,1.0,0,14,0,14
500268,Ashton Turner,7 Jan 2025,v Renegades,Perth,1,5,8,15,13,1,0,61.53,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,11 Jan 2025,v Sixers,Sydney,2,5,66*,46,32,6,2,206.25,not out,1,DNB,-,-,-,-
500268,Ashton Turner,13 Jan 2025,v Thunder,Sydney,2,5,4,8,5,0,0,80,caught,1,DNB,-,-,-,-
500268,Ashton Turner,18 Jan 2025,v Strikers,Perth,2,5,21,23,18,1,0,116.66,caught,1,DNB,-,-,-,-
500268,Ashton Turner,28 Jan 2025,v Super Kings,Centurion,2,5,9*,30,13,0,0,69.23,not out,1,DNB,-,-,-,-
500268,Ashton Turner,31 Jan 2025,v MI Cape Town,Centurion,2,6,22,18,8,1,2,275,run out,1,DNB,-,-,-,-
500268,Ashton Turner,19 Apr 2025,v Zalmi,Rawalpindi,2,6,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,22 Apr 2025,v Qalandars,Multan,1,4,15,9,8,1,1,187.5,caught,2,DNB,-,-,-,-
500268,Ashton Turner,5 May 2025,v Zalmi,Multan,1,5,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,29 May 2025,v Worcs,Manchester,1,4,31,-,24,3,0,129.16,caught,2,DNB,-,-,-,-
500268,Ashton Turner,31 May 2025,v Notts,Manchester,1,3,12,15,11,0,0,109.09,caught,2,DNB,-,-,-,-
500268,Ashton Turner,1 Jun 2025,v Durham,Chester-le-Street,2,5,7,8,5,1,0,140,caught,1,1.0,0,13,0,13
500268,Ashton Turner,4 Jun 2025,v Leics,Manchester,1,5,2,8,6,0,0,33.33,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,8 Jun 2025,v Northants,Manchester,2,5,23,21,16,2,1,143.75,caught,1,DNB,-,-,-,-
500268,Ashton Turner,13 Jun 2025,v Worcs,Worcester,2,5,22*,23,17,1,1,129.41,not out,1,DNB,-,-,-,-
500268,Ashton Turner,20 Jun 2025,v Derbyshire,Derby,1,5,4*,13,2,0,0,200,not out,2,DNB,-,-,-,-
500268,Ashton Turner,4 Jul 2025,v Northants,Northampton,2,5,0,4,1,0,0,0,caught,1,DNB,-,-,-,-
500268,Ashton Turner,5 Jul 2025,v Derbyshire,Manchester,1,6,31*,22,19,3,1,163.15,not out,2,1.0,0,8,0,8
500268,Ashton Turner,9 Jul 2025,v Bears,Birmingham,2,4,20,27,18,1,1,111.11,caught,1,DNB,-,-,-,-
500268,Ashton Turner,11 Jul 2025,v Yorkshire,Manchester,2,4,33,37,24,4,0,137.5,caught,1,DNB,-,-,-,-
500268,Ashton Turner,13 Jul 2025,v Durham,Manchester,2,5,27,32,21,3,0,128.57,caught,1,DNB,-,-,-,-
500268,Ashton Turner,17 Jul 2025,v Yorkshire,Leeds,1,4,2,2,2,0,0,100,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,18 Jul 2025,v Notts,Nottingham,1,5,4,14,9,0,0,44.44,caught,2,1.0,0,5,0,5
500268,Ashton Turner,5 Aug 2025,v Invincibles,Lord's,1,5,21,25,14,3,0,150,caught,2,1.0,0,7,1,8.4
500268,Ashton Turner,9 Aug 2025,v Fire,Cardiff,1,4,24,13,14,4,0,171.42,caught,2,DNB,-,-,-,-
500268,Ashton Turner,11 Aug 2025,v Originals,Manchester,2,4,13,18,7,1,1,185.71,caught,1,DNB,-,-,-,-
500268,Ashton Turner,14 Aug 2025,v Rockets,Lord's,1,4,30,25,16,5,0,187.5,caught,2,DNB,-,-,-,-
500268,Ashton Turner,17 Aug 2025,v Phoenix,Birmingham,1,5,20,31,15,1,1,133.33,bowled,2,2.0,0,11,0,6.6
500268,Ashton Turner,20 Aug 2025,v N S-Chargers,Lord's,1,5,28*,29,22,3,0,127.27,not out,2,0.2,0,5,0,15
500268,Ashton Turner,23 Aug 2025,v Brave,Lord's,1,4,22,21,15,2,1,146.66,caught,2,1.0,0,15,0,18
500268,Ashton Turner,25 Aug 2025,v Invincibles,The Oval,1,5,19,24,19,1,1,100,caught,2,DNB,-,-,-,-
500268,Ashton Turner,6 Sep 2025,v Kent,Manchester,2,5,22,15,14,2,1,157.14,caught,1,DNB,-,-,-,-
500268,Ashton Turner,14 Dec 2025,v Sixers,Perth,2,5,16*,23,9,1,1,177.77,not out,1,DNB,-,-,-,-
500268,Ashton Turner,19 Dec 2025,v Heat,Brisbane,1,5,12,4,5,1,1,240,caught,2,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2025,v Hurricanes,Perth,1,5,8,13,8,1,0,100,caught,2,DNB,-,-,-,-
500268,Ashton Turner,30 Dec 2025,v Thunder,Sydney,1,5,99*,61,41,8,8,241.46,not out,2,DNB,-,-,-,-
500268,Ashton Turner,1 Jan 2026,v Hurricanes,Hobart,1,5,1*,4,1,0,0,100,not out,2,DNB,-,-,-,-
500268,Ashton Turner,4 Jan 2026,v Strikers,Perth,1,5,28,22,14,4,1,200,caught,2,1.0,0,1,2,1
500268,Ashton Turner,7 Jan 2026,v Renegades,Perth,1,5,12,8,8,0,1,150,caught,2,1.0,0,1,1,1
500268,Ashton Turner,11 Jan 2026,v Strikers,Adelaide,1,6,20*,15,8,0,2,250,not out,2,DNB,-,-,-,-
500268,Ashton Turner,15 Jan 2026,v Renegades,Melbourne (Docklands),1,5,13,7,6,1,1,216.66,caught,2,DNB,-,-,-,-
500268,Ashton Turner,17 Jan 2026,v Stars,Perth,2,6,3*,-,6,0,0,50,not out,1,DNB,-,-,-,-
500268,Ashton Turner,20 Jan 2026,v Sixers,Perth,1,6,29,41,21,3,1,138.09,caught,2,DNB,-,-,-,-
500268,Ashton Turner,25 Jan 2026,v Sixers,Perth,2,5,2,5,6,0,0,33.33,caught,1,DNB,-,-,-,-
