player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625371,Hardik Pandya,2 Aug 2022,v West Indies,Basseterre,2,5,4,15,6,0,0,66.66,caught,1,4.0,0,19,1,4.75
625371,Hardik Pandya,7 Aug 2022,v West Indies,Lauderhill,1,5,28,40,16,2,2,175,run out,2,2.0,0,19,0,9.5
625371,Hardik Pandya,28 Aug 2022,v Pakistan,Dubai (DICS),2,6,33*,41,17,4,1,194.11,not out,1,4.0,0,25,3,6.25
625371,Hardik Pandya,4 Sep 2022,v Pakistan,Dubai (DICS),1,6,0,5,2,0,0,0,caught,2,4.0,0,44,1,11
625371,Hardik Pandya,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,5,17,25,13,0,1,130.76,caught,2,4.0,0,35,0,8.75
625371,Hardik Pandya,20 Sep 2022,v Australia,Mohali,1,5,71*,47,30,7,5,236.66,not out,2,2.0,0,22,0,11
625371,Hardik Pandya,23 Sep 2022,v Australia,Nagpur,2,5,9,-,9,1,0,100,caught,1,1.0,0,10,0,10
625371,Hardik Pandya,25 Sep 2022,v Australia,Hyderabad,2,5,25*,34,16,2,1,156.25,not out,1,3.0,0,23,0,7.66
625371,Hardik Pandya,23 Oct 2022,v Pakistan,Melbourne,2,6,40,61,37,1,2,108.1,caught,1,4.0,0,30,3,7.5
625371,Hardik Pandya,27 Oct 2022,v Netherlands,Sydney,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
625371,Hardik Pandya,30 Oct 2022,v South Africa,Perth,1,6,2,6,3,0,0,66.66,caught,2,4.0,0,29,1,7.25
625371,Hardik Pandya,2 Nov 2022,v Bangladesh,Adelaide,1,5,5,8,6,0,0,83.33,caught,2,3.0,0,28,2,9.33
625371,Hardik Pandya,6 Nov 2022,v Zimbabwe,Melbourne,1,6,18,29,18,2,0,100,caught,2,3.0,0,16,2,5.33
625371,Hardik Pandya,10 Nov 2022,v England,Adelaide,1,5,63,47,33,4,5,190.9,hit wicket,2,3.0,0,34,0,11.33
625371,Hardik Pandya,20 Nov 2022,v New Zealand,Mount Maunganui,1,5,13,27,13,0,0,100,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,22 Nov 2022,v New Zealand,Napier,2,5,30*,29,18,3,1,166.66,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,3 Jan 2023,v Sri Lanka,Wankhede,1,5,29,35,27,4,0,107.4,caught,2,3.0,0,12,0,4
625371,Hardik Pandya,5 Jan 2023,v Sri Lanka,Pune,2,5,12,15,12,1,1,100,caught,1,2.0,0,13,0,6.5
625371,Hardik Pandya,7 Jan 2023,v Sri Lanka,Rajkot,1,5,4,6,4,0,0,100,caught,2,4.0,0,30,2,7.5
625371,Hardik Pandya,27 Jan 2023,v New Zealand,Ranchi,2,5,21,46,20,1,1,105,caught,1,3.0,0,33,0,11
625371,Hardik Pandya,29 Jan 2023,v New Zealand,Lucknow,2,6,15*,26,20,1,0,75,not out,1,4.0,0,25,1,6.25
625371,Hardik Pandya,1 Feb 2023,v New Zealand,Ahmedabad,1,5,30,35,17,4,1,176.47,caught,2,4.0,0,16,4,4
625371,Hardik Pandya,31 Mar 2023,v CSK,Ahmedabad,2,4,8,-,11,0,0,72.72,bowled,1,3.0,0,28,0,9.33
625371,Hardik Pandya,4 Apr 2023,v DC,Delhi,2,4,5,12,4,1,0,125,caught,1,3.0,0,18,0,6
625371,Hardik Pandya,13 Apr 2023,v Punjab Kings,Mohali,2,4,8,-,11,1,0,72.72,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,16 Apr 2023,v RR,Ahmedabad,1,4,28,22,19,3,1,147.36,caught,2,4.0,0,24,1,6
625371,Hardik Pandya,22 Apr 2023,v LSG,Lucknow,1,3,66,89,50,2,4,132,caught,2,1.0,0,7,0,7
625371,Hardik Pandya,25 Apr 2023,v MI,Ahmedabad,1,3,13,23,14,1,0,92.85,caught,2,2.0,0,10,1,5
625371,Hardik Pandya,29 Apr 2023,v KKR,Eden Gardens,2,3,26,28,20,2,1,130,lbw,1,3.0,0,34,0,11.33
625371,Hardik Pandya,2 May 2023,v DC,Ahmedabad,2,3,59*,94,53,7,0,111.32,not out,1,1.0,0,10,0,10
625371,Hardik Pandya,5 May 2023,v RR,Jaipur,2,3,39*,17,15,3,3,260,not out,1,2.0,0,22,1,11
625371,Hardik Pandya,7 May 2023,v LSG,Ahmedabad,1,3,25,20,15,1,2,166.66,caught,2,3.0,0,37,0,12.33
625371,Hardik Pandya,12 May 2023,v MI,Wankhede,2,3,4,5,3,1,0,133.33,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,15 May 2023,v SRH,Ahmedabad,1,4,8,7,6,1,0,133.33,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,21 May 2023,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625371,Hardik Pandya,23 May 2023,v CSK,Chennai,2,3,8,12,7,1,0,114.28,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,26 May 2023,v MI,Ahmedabad,1,4,28*,20,13,2,2,215.38,not out,2,2.0,0,24,0,12
625371,Hardik Pandya,28 May 2023,v CSK,Ahmedabad,1,4,21*,32,12,0,2,175,not out,2,1.0,0,14,0,14
625371,Hardik Pandya,3 Aug 2023,v West Indies,Tarouba,2,5,19,29,19,3,0,100,bowled,1,4.0,0,27,1,6.75
625371,Hardik Pandya,6 Aug 2023,v West Indies,Providence,1,6,24,32,18,0,2,133.33,bowled,2,4.0,0,35,3,8.75
625371,Hardik Pandya,8 Aug 2023,v West Indies,Providence,2,5,20*,26,15,1,1,133.33,not out,1,3.0,0,18,0,6
625371,Hardik Pandya,12 Aug 2023,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,14
625371,Hardik Pandya,13 Aug 2023,v West Indies,Lauderhill,1,6,14,28,18,0,1,77.77,caught,2,3.0,0,32,0,10.66
625371,Hardik Pandya,24 Mar 2024,v GT,Ahmedabad,2,7,11,9,4,1,1,275,caught,1,3.0,0,30,0,10
625371,Hardik Pandya,27 Mar 2024,v SRH,Hyderabad,2,5,24,40,20,1,1,120,caught,1,4.0,0,46,1,11.5
625371,Hardik Pandya,1 Apr 2024,v RR,Wankhede,1,6,34,27,21,6,0,161.9,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,7 Apr 2024,v DC,Wankhede,1,4,39,51,33,3,1,118.18,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,11 Apr 2024,v RCB,Wankhede,2,4,21*,23,6,0,3,350,not out,1,1.0,0,13,0,13
625371,Hardik Pandya,14 Apr 2024,v CSK,Wankhede,2,5,2,8,6,0,0,33.33,caught,1,3.0,0,43,2,14.33
625371,Hardik Pandya,18 Apr 2024,v Punjab Kings,New Chandigarh,1,5,10,7,6,0,1,166.66,caught,2,4.0,0,33,1,8.25
625371,Hardik Pandya,22 Apr 2024,v RR,Jaipur,1,7,10,11,10,1,0,100,lbw,2,2.0,0,21,0,10.5
625371,Hardik Pandya,27 Apr 2024,v DC,Delhi,2,5,46,29,24,4,3,191.66,caught,1,2.0,0,41,0,20.5
625371,Hardik Pandya,30 Apr 2024,v LSG,Lucknow,1,5,0,1,1,0,0,0,caught,2,4.0,0,26,2,6.5
625371,Hardik Pandya,3 May 2024,v KKR,Wankhede,2,7,1,2,3,0,0,33.33,caught,1,4.0,0,44,2,11
625371,Hardik Pandya,6 May 2024,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
625371,Hardik Pandya,11 May 2024,v KKR,Eden Gardens,2,5,2,3,4,0,0,50,caught,1,3.0,0,32,0,10.66
625371,Hardik Pandya,17 May 2024,v LSG,Wankhede,2,5,16,10,13,1,1,123.07,caught,1,2.0,0,27,0,13.5
625371,Hardik Pandya,5 Jun 2024,v Ireland,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,1,27,3,6.75
625371,Hardik Pandya,9 Jun 2024,v Pakistan,New York,1,7,7,24,12,1,0,58.33,caught,2,4.0,0,24,2,6
625371,Hardik Pandya,12 Jun 2024,v U.S.A.,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,2,3.5
625371,Hardik Pandya,20 Jun 2024,v Afghanistan,Bridgetown,1,6,32,40,24,3,2,133.33,caught,2,2.0,0,13,0,6.5
625371,Hardik Pandya,22 Jun 2024,v Bangladesh,North Sound,1,6,50*,38,27,4,3,185.18,not out,2,3.0,0,32,1,10.66
625371,Hardik Pandya,24 Jun 2024,v Australia,Gros Islet,1,6,27*,24,17,1,2,158.82,not out,2,4.0,0,47,0,11.75
625371,Hardik Pandya,27 Jun 2024,v England,Providence,1,5,23,17,13,1,2,176.92,caught,2,1.0,0,14,0,14
625371,Hardik Pandya,29 Jun 2024,v South Africa,Bridgetown,1,7,5*,7,2,1,0,250,not out,2,3.0,0,20,3,6.66
625371,Hardik Pandya,27 Jul 2024,v Sri Lanka,Pallekele,1,5,9,15,10,1,0,90,bowled,2,4.0,0,41,0,10.25
625371,Hardik Pandya,28 Jul 2024,v Sri Lanka,Pallekele,2,4,22*,10,9,3,1,244.44,not out,1,2.0,0,23,2,11.5
625371,Hardik Pandya,6 Oct 2024,v Bangladesh,Gwalior,2,5,39*,20,16,5,2,243.75,not out,1,4.0,0,26,1,6.5
625371,Hardik Pandya,9 Oct 2024,v Bangladesh,Delhi,1,6,32,25,19,2,2,168.42,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,12 Oct 2024,v Bangladesh,Hyderabad,1,5,47,27,18,4,4,261.11,caught,2,3.0,0,32,0,10.66
625371,Hardik Pandya,8 Nov 2024,v South Africa,Durban,1,5,2,10,6,0,0,33.33,caught,2,3.0,0,27,0,9
625371,Hardik Pandya,10 Nov 2024,v South Africa,Gqeberha,1,6,39*,53,45,4,1,86.66,not out,2,3.0,0,22,0,7.33
625371,Hardik Pandya,13 Nov 2024,v South Africa,Centurion,1,5,18,14,16,3,0,112.5,lbw,2,4.0,0,50,1,12.5
625371,Hardik Pandya,15 Nov 2024,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,1,8,1,2.66
625371,Hardik Pandya,23 Nov 2024,v Gujarat,Indore,2,5,74*,-,35,6,5,211.42,not out,1,4.0,0,37,1,9.25
625371,Hardik Pandya,25 Nov 2024,v Uttarakhand,Indore,2,6,41*,-,21,2,3,195.23,not out,1,4.0,0,25,1,6.25
625371,Hardik Pandya,27 Nov 2024,v Tamil Nadu,Indore,2,6,69,-,30,4,7,230,run out,1,3.0,0,44,0,14.66
625371,Hardik Pandya,29 Nov 2024,v Tripura,Indore,2,4,47,-,23,3,5,204.34,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,3 Dec 2024,v Karnataka,Indore,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,11 Dec 2024,v Bengal,Bengaluru,1,3,10,-,11,1,0,90.9,caught,2,4.0,0,27,3,6.75
625371,Hardik Pandya,13 Dec 2024,v Mumbai,Bengaluru,1,6,5,-,6,1,0,83.33,caught,2,4.0,0,29,1,7.25
625371,Hardik Pandya,22 Jan 2025,v England,Eden Gardens,2,5,3*,5,4,0,0,75,not out,1,4.0,0,42,2,10.5
625371,Hardik Pandya,25 Jan 2025,v England,Chennai,2,6,7,5,6,1,0,116.66,caught,1,2.0,0,6,1,3
625371,Hardik Pandya,28 Jan 2025,v England,Rajkot,2,5,40,59,35,1,2,114.28,caught,1,4.0,0,33,2,8.25
625371,Hardik Pandya,31 Jan 2025,v England,Pune,1,7,53,35,30,4,4,176.66,caught,2,1.0,0,11,0,11
625371,Hardik Pandya,2 Feb 2025,v England,Wankhede,1,6,9,6,6,0,1,150,caught,2,2.0,0,23,0,11.5
625371,Hardik Pandya,29 Mar 2025,v GT,Ahmedabad,2,6,11,19,17,1,0,64.7,caught,1,4.0,0,29,2,7.25
625371,Hardik Pandya,31 Mar 2025,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
625371,Hardik Pandya,4 Apr 2025,v LSG,Lucknow,2,6,28*,21,16,2,1,175,not out,1,4.0,0,36,5,9
625371,Hardik Pandya,7 Apr 2025,v RCB,Wankhede,2,6,42,34,15,3,4,280,caught,1,4.0,0,45,2,11.25
625371,Hardik Pandya,13 Apr 2025,v DC,Delhi,1,5,2,4,4,0,0,50,caught,2,2.0,0,21,0,10.5
625371,Hardik Pandya,17 Apr 2025,v SRH,Wankhede,2,6,21,16,9,3,1,233.33,caught,1,4.0,0,42,1,10.5
625371,Hardik Pandya,20 Apr 2025,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
625371,Hardik Pandya,23 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
625371,Hardik Pandya,27 Apr 2025,v LSG,Wankhede,1,6,5,12,7,0,0,71.42,bowled,2,1.0,0,10,0,10
625371,Hardik Pandya,1 May 2025,v RR,Jaipur,1,4,48*,38,23,6,1,208.69,not out,2,1.0,0,2,1,2
625371,Hardik Pandya,6 May 2025,v GT,Wankhede,1,6,1,4,3,0,0,33.33,caught,2,1.0,0,18,0,18
625371,Hardik Pandya,21 May 2025,v DC,Wankhede,1,6,3,8,6,0,0,50,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,26 May 2025,v Punjab Kings,Jaipur,1,6,26,20,15,2,2,173.33,caught,2,2.0,0,29,0,14.5
625371,Hardik Pandya,30 May 2025,v GT,New Chandigarh,1,5,22*,25,9,0,3,244.44,not out,2,3.0,0,37,0,12.33
625371,Hardik Pandya,1 Jun 2025,v Punjab Kings,Ahmedabad,1,5,15,20,13,1,0,115.38,caught,2,2.0,0,19,1,9.5
625371,Hardik Pandya,10 Sep 2025,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
625371,Hardik Pandya,14 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
625371,Hardik Pandya,19 Sep 2025,v Oman,Abu Dhabi,1,4,1,2,1,0,0,100,run out,2,4.0,0,26,1,6.5
625371,Hardik Pandya,21 Sep 2025,v Pakistan,Dubai (DICS),2,6,7*,11,7,1,0,100,not out,1,3.0,0,29,1,9.66
625371,Hardik Pandya,24 Sep 2025,v Bangladesh,Dubai (DICS),1,5,38,42,29,4,1,131.03,caught,2,2.0,0,14,0,7
625371,Hardik Pandya,26 Sep 2025,v Sri Lanka,Dubai (DICS),1,6,2,4,3,0,0,66.66,caught,2,1.0,0,7,1,7
625371,Hardik Pandya,2 Dec 2025,v Punjab,Hyderabad,2,4,77*,-,42,7,4,183.33,not out,1,4.0,0,52,1,13
625371,Hardik Pandya,4 Dec 2025,v Gujarat,Hyderabad,2,3,10,-,6,2,0,166.66,caught,1,4.0,1,16,1,4
625371,Hardik Pandya,9 Dec 2025,v South Africa,Cuttack,1,6,59*,41,28,6,4,210.71,not out,2,2.0,0,16,1,8
625371,Hardik Pandya,11 Dec 2025,v South Africa,New Chandigarh,2,6,20,31,23,0,1,86.95,caught,1,3.0,0,34,0,11.33
625371,Hardik Pandya,14 Dec 2025,v South Africa,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
625371,Hardik Pandya,19 Dec 2025,v South Africa,Ahmedabad,1,5,63,38,25,5,5,252,caught,2,3.0,0,41,1,13.66
625371,Hardik Pandya,21 Jan 2026,v New Zealand,Nagpur,1,5,25,27,16,3,1,156.25,caught,2,2.0,0,20,1,10
625371,Hardik Pandya,23 Jan 2026,v New Zealand,Raipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
625371,Hardik Pandya,25 Jan 2026,v New Zealand,Guwahati,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
625371,Hardik Pandya,28 Jan 2026,v New Zealand,Visakhapatnam,2,5,2,9,5,0,0,40,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,5,42,25,17,1,4,247.05,caught,2,2.0,0,15,0,7.5
625371,Hardik Pandya,7 Feb 2026,v U.S.A.,Wankhede,1,7,5,4,6,1,0,83.33,caught,2,4.0,0,34,0,8.5
625371,Hardik Pandya,12 Feb 2026,v Namibia,Delhi,1,5,52,39,28,4,4,185.71,caught,2,4.0,0,21,2,5.25
625371,Hardik Pandya,15 Feb 2026,v Pakistan,Colombo (RPS),1,5,0,1,1,0,0,0,caught,2,3.0,1,16,2,5.33
625371,Hardik Pandya,18 Feb 2026,v Netherlands,Ahmedabad,1,6,30,36,21,0,3,142.85,caught,2,3.0,0,40,1,13.33
625371,Hardik Pandya,22 Feb 2026,v South Africa,Ahmedabad,2,7,18,24,17,0,1,105.88,caught,1,4.0,0,45,0,11.25
625371,Hardik Pandya,26 Feb 2026,v Zimbabwe,Chennai,1,5,50*,39,23,2,4,217.39,not out,2,3.0,0,21,0,7
625371,Hardik Pandya,1 Mar 2026,v West Indies,Eden Gardens,2,6,17,21,14,2,0,121.42,caught,1,4.0,0,40,1,10
625371,Hardik Pandya,5 Mar 2026,v England,Wankhede,1,6,27,25,12,3,2,225,run out,2,4.0,0,38,2,9.5
625371,Hardik Pandya,8 Mar 2026,v New Zealand,Ahmedabad,1,4,18,17,13,1,1,138.46,caught,2,4.0,0,36,1,9
