player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
36084,Yuvraj Singh,30 Apr 2017,v KKR,Hyderabad,1,4,6*,19,6,0,0,100,not out,2,DNB,-,-,-,-
36084,Yuvraj Singh,2 May 2017,v Daredevils,Delhi,1,4,70*,56,41,11,1,170.73,not out,2,1.0,0,16,0,16
36084,Yuvraj Singh,6 May 2017,v Supergiant,Hyderabad,2,4,47,61,43,4,2,109.3,caught,1,DNB,-,-,-,-
36084,Yuvraj Singh,8 May 2017,v MI,Hyderabad,2,4,9,16,11,1,0,81.81,caught,1,DNB,-,-,-,-
36084,Yuvraj Singh,17 May 2017,v KKR,Bengaluru,1,4,9,-,9,2,0,100,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,9 Jan 2018,v Delhi,Delhi,1,4,50*,59,40,4,1,125,not out,2,DNB,-,-,-,-
36084,Yuvraj Singh,10 Jan 2018,v Services,Delhi,2,4,35*,40,35,1,2,100,not out,1,1.0,0,14,0,14
36084,Yuvraj Singh,12 Jan 2018,v Haryana,Delhi,1,4,8,22,16,1,0,50,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,14 Jan 2018,v J & K,Delhi,2,4,4,7,8,0,0,50,caught,1,1.0,0,12,0,12
36084,Yuvraj Singh,15 Jan 2018,v Himachal,Delhi,1,3,21,20,14,1,2,150,caught,2,2.0,0,22,0,11
36084,Yuvraj Singh,21 Jan 2018,v Karnataka,Kolkata,2,4,29,32,25,5,0,116,caught,1,1.0,0,17,0,17
36084,Yuvraj Singh,22 Jan 2018,v Mumbai,Kolkata,2,4,40,52,34,2,2,117.64,lbw,1,DNB,-,-,-,-
36084,Yuvraj Singh,23 Jan 2018,v Jharkhand,Eden Gardens,1,5,17,57,33,1,0,51.51,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,25 Jan 2018,v Rajasthan,Eden Gardens,1,5,4,12,11,0,0,36.36,stumped,2,DNB,-,-,-,-
36084,Yuvraj Singh,8 Apr 2018,v Daredevils,Mohali,2,3,12,-,22,2,0,54.54,caught,1,DNB,-,-,-,-
36084,Yuvraj Singh,13 Apr 2018,v RCB,Bengaluru,1,4,4,-,4,1,0,100,bowled,2,DNB,-,-,-,-
36084,Yuvraj Singh,15 Apr 2018,v CSK,Mohali,1,4,20,-,13,2,1,153.84,caught,2,1.0,0,10,0,10
36084,Yuvraj Singh,19 Apr 2018,v SRH,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
36084,Yuvraj Singh,21 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
36084,Yuvraj Singh,23 Apr 2018,v Daredevils,Delhi,1,5,14,-,17,1,0,82.35,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,4 May 2018,v MI,Indore,1,3,14,-,14,0,1,100,run out,2,DNB,-,-,-,-
36084,Yuvraj Singh,16 May 2018,v MI,Wankhede,2,6,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
36084,Yuvraj Singh,21 Feb 2019,v M. Pradesh,Indore,2,4,6,-,8,0,1,75,bowled,1,1.0,0,12,0,12
36084,Yuvraj Singh,22 Feb 2019,v Mumbai,Indore,2,4,7,20,11,0,1,63.63,caught,1,2.0,0,15,0,7.5
36084,Yuvraj Singh,24 Feb 2019,v Saurashtra,Indore,1,4,34,39,31,5,0,109.67,bowled,2,2.0,0,17,0,8.5
36084,Yuvraj Singh,2 Mar 2019,v Railways,Indore,2,4,26,-,15,6,0,173.33,caught,1,1.0,0,9,0,9
36084,Yuvraj Singh,24 Mar 2019,v DC,Wankhede,2,4,53,-,35,5,3,151.42,caught,1,DNB,-,-,-,-
36084,Yuvraj Singh,28 Mar 2019,v RCB,Bengaluru,1,4,23,-,12,0,3,191.66,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,30 Mar 2019,v Kings XI,Mohali,1,4,18,39,22,2,0,81.81,caught,2,DNB,-,-,-,-
36084,Yuvraj Singh,3 Apr 2019,v CSK,Wankhede,1,4,4,8,6,0,0,66.66,caught,2,DNB,-,-,-,-
