player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
819429,Azmatullah Omarzai,8 Mar 2023,v Gladiators,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,3.2,0,35,0,10.5
819429,Azmatullah Omarzai,10 Mar 2023,v Sultans,Rawalpindi,1,7,16*,20,6,1,1,266.66,not out,2,4.0,0,62,2,15.5
819429,Azmatullah Omarzai,16 Mar 2023,v United,Lahore,1,8,10,8,6,2,0,166.66,bowled,2,4.0,0,33,1,8.25
819429,Azmatullah Omarzai,17 Mar 2023,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
819429,Azmatullah Omarzai,24 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
819429,Azmatullah Omarzai,26 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
819429,Azmatullah Omarzai,27 Mar 2023,v Pakistan,Sharjah,2,11,21,18,20,2,1,105,caught,1,sub,-,-,-,-
819429,Azmatullah Omarzai,14 Jul 2023,v Bangladesh,Sylhet,1,7,33,26,18,0,4,183.33,caught,2,3.0,0,34,1,11.33
819429,Azmatullah Omarzai,16 Jul 2023,v Bangladesh,Sylhet,1,6,25,26,21,2,1,119.04,caught,2,3.0,0,17,2,5.66
819429,Azmatullah Omarzai,29 Dec 2023,v U.A.E.,Sharjah,1,4,19*,-,8,2,1,237.5,not out,2,4.0,0,32,0,8
819429,Azmatullah Omarzai,31 Dec 2023,v U.A.E.,Sharjah,2,7,1,-,2,0,0,50,caught,1,4.0,0,35,2,8.75
819429,Azmatullah Omarzai,2 Jan 2024,v U.A.E.,Sharjah,2,4,16,-,13,0,1,123.07,caught,1,4.0,0,32,2,8
819429,Azmatullah Omarzai,11 Jan 2024,v India,Mohali,1,3,29,37,22,2,1,131.81,bowled,2,4.0,0,33,1,8.25
819429,Azmatullah Omarzai,14 Jan 2024,v India,Indore,1,4,2,5,5,0,0,40,bowled,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,17 Jan 2024,v India,Bengaluru,2,4,0,1,1,0,0,0,caught,1,4.0,0,33,1,8.25
819429,Azmatullah Omarzai,20 Jan 2024,v Barishal,Mirpur,1,5,6,15,9,1,0,66.66,caught,2,1.0,0,12,0,12
819429,Azmatullah Omarzai,23 Jan 2024,v Strikers,Mirpur,2,8,47*,45,35,2,3,134.28,not out,1,2.0,0,10,0,5
819429,Azmatullah Omarzai,26 Jan 2024,v Khulna,Sylhet,2,6,4,7,3,1,0,133.33,caught,1,4.0,1,41,0,10.25
819429,Azmatullah Omarzai,27 Jan 2024,v Dhaka,Sylhet,1,6,32,38,15,2,3,213.33,caught,2,3.0,1,14,2,4.66
819429,Azmatullah Omarzai,30 Jan 2024,v Victorians,Sylhet,1,5,36*,34,20,3,2,180,not out,2,4.0,0,31,2,7.75
819429,Azmatullah Omarzai,3 Feb 2024,v Strikers,Sylhet,1,6,22,19,14,1,2,157.14,caught,2,3.0,0,17,1,5.66
819429,Azmatullah Omarzai,6 Feb 2024,v Dhaka,Mirpur,1,4,3,9,7,0,0,42.85,caught,2,3.0,0,19,0,6.33
819429,Azmatullah Omarzai,17 Feb 2024,v Sri Lanka,Dambulla,2,4,2,5,5,0,0,40,caught,1,4.0,0,30,2,7.5
819429,Azmatullah Omarzai,19 Feb 2024,v Sri Lanka,Dambulla,2,5,0,3,1,0,0,0,bowled,1,4.0,0,40,2,10
819429,Azmatullah Omarzai,21 Feb 2024,v Sri Lanka,Dambulla,1,4,31,33,23,3,0,134.78,caught,2,4.0,0,42,0,10.5
819429,Azmatullah Omarzai,15 Mar 2024,v Ireland,Sharjah,2,4,0,1,1,0,0,0,bowled,1,3.0,0,22,1,7.33
819429,Azmatullah Omarzai,17 Mar 2024,v Ireland,Sharjah,1,5,0,4,1,0,0,0,caught,2,1.0,0,14,0,14
819429,Azmatullah Omarzai,18 Mar 2024,v Ireland,Sharjah,1,4,3,5,6,0,0,50,caught,2,4.0,0,9,4,2.25
819429,Azmatullah Omarzai,24 Mar 2024,v MI,Ahmedabad,1,4,17,17,11,1,1,154.54,caught,2,3.0,0,27,2,9
819429,Azmatullah Omarzai,26 Mar 2024,v CSK,Chennai,2,6,11,17,10,1,0,110,caught,1,3.0,0,30,0,10
819429,Azmatullah Omarzai,31 Mar 2024,v SRH,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
819429,Azmatullah Omarzai,4 Apr 2024,v Punjab Kings,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
819429,Azmatullah Omarzai,21 Apr 2024,v Punjab Kings,New Chandigarh,2,5,13,13,10,0,1,130,caught,1,2.0,0,13,0,6.5
819429,Azmatullah Omarzai,24 Apr 2024,v DC,Delhi,2,4,1,3,2,0,0,50,caught,1,4.0,0,33,0,8.25
819429,Azmatullah Omarzai,28 Apr 2024,v RCB,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
819429,Azmatullah Omarzai,3 Jun 2024,v Uganda,Providence,1,6,5,9,5,0,0,100,caught,2,2.0,0,7,0,3.5
819429,Azmatullah Omarzai,7 Jun 2024,v New Zealand,Providence,1,3,22,9,13,1,2,169.23,caught,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,13 Jun 2024,v P.N.G.,Tarouba,2,4,13,26,18,1,0,72.22,bowled,1,2.0,1,5,0,2.5
819429,Azmatullah Omarzai,17 Jun 2024,v West Indies,Gros Islet,2,4,23,26,19,1,1,121.05,caught,1,2.0,0,41,1,20.5
819429,Azmatullah Omarzai,20 Jun 2024,v India,Bridgetown,2,5,26,26,20,2,1,130,caught,1,2.0,0,23,0,11.5
819429,Azmatullah Omarzai,22 Jun 2024,v Australia,Kingstown,1,3,2,2,3,0,0,66.66,bowled,2,1.2,0,10,1,7.5
819429,Azmatullah Omarzai,24 Jun 2024,v Bangladesh,Kingstown,1,3,10,20,12,0,0,83.33,caught,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,26 Jun 2024,v South Africa,Tarouba,1,4,10,18,12,2,0,83.33,caught,2,1.5,0,18,0,9.81
819429,Azmatullah Omarzai,3 Jul 2024,v Sixers,Pallekele,2,7,4*,-,4,0,0,100,not out,1,2.0,0,30,0,15
819429,Azmatullah Omarzai,5 Jul 2024,v Galle,Dambulla,2,7,35*,-,13,4,2,269.23,not out,1,4.0,0,33,2,8.25
819429,Azmatullah Omarzai,6 Jul 2024,v Sixers,Dambulla,1,6,19*,-,6,0,3,316.66,not out,2,4.0,0,46,1,11.5
819429,Azmatullah Omarzai,9 Jul 2024,v Kandy,Dambulla,1,6,1,-,2,0,0,50,caught,2,3.0,0,45,0,15
819429,Azmatullah Omarzai,10 Jul 2024,v Colombo,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
819429,Azmatullah Omarzai,13 Jul 2024,v Kandy,Colombo (RPS),2,7,24*,-,6,1,3,400,not out,1,2.0,0,20,1,10
819429,Azmatullah Omarzai,18 Jul 2024,v Galle,Colombo (RPS),1,6,14*,-,8,0,1,175,not out,2,3.0,0,33,1,11
819429,Azmatullah Omarzai,20 Jul 2024,v Kandy,Colombo (RPS),1,7,26,-,13,1,3,200,caught,2,1.0,0,22,0,22
819429,Azmatullah Omarzai,21 Jul 2024,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
819429,Azmatullah Omarzai,16 Aug 2024,v BDD,Kabul,2,4,10,16,9,0,1,111.11,caught,1,4.0,0,34,0,8.5
819429,Azmatullah Omarzai,17 Aug 2024,v SGT,Kabul,1,7,1,3,3,0,0,33.33,caught,2,2.0,0,24,0,12
819429,Azmatullah Omarzai,18 Aug 2024,v BDD,Kabul,1,6,4,8,4,0,0,100,caught,2,4.0,0,37,4,9.25
819429,Azmatullah Omarzai,19 Aug 2024,v MAK,Kabul,1,6,8,5,5,0,1,160,caught,2,4.0,0,41,3,10.25
819429,Azmatullah Omarzai,20 Aug 2024,v SGT,Kabul,1,3,19,18,13,1,1,146.15,lbw,2,3.0,0,30,1,10
819429,Azmatullah Omarzai,21 Aug 2024,v BEAD,Kabul,1,5,24,19,13,1,2,184.61,caught,2,4.0,0,40,0,10
819429,Azmatullah Omarzai,24 Aug 2024,v BEAD,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
819429,Azmatullah Omarzai,11 Dec 2024,v Zimbabwe,Harare,1,6,13,17,12,0,1,108.33,caught,2,4.0,0,34,0,8.5
819429,Azmatullah Omarzai,13 Dec 2024,v Zimbabwe,Harare,1,5,28,26,23,0,2,121.73,caught,2,2.0,0,10,1,5
819429,Azmatullah Omarzai,14 Dec 2024,v Zimbabwe,Harare,2,5,34,57,37,3,0,91.89,caught,1,2.0,0,10,2,5
819429,Azmatullah Omarzai,9 Jan 2025,v Sunrisers,Gqeberha,1,7,2,5,4,0,0,50,caught,2,2.0,0,7,1,3.5
819429,Azmatullah Omarzai,11 Jan 2025,v Super Kings,Johannesburg,1,7,1,4,2,0,0,50,run out,2,3.0,0,16,0,5.33
819429,Azmatullah Omarzai,13 Jan 2025,v Paarl Royals,Cape Town,1,8,2*,5,2,0,0,100,not out,2,3.0,0,32,1,10.66
819429,Azmatullah Omarzai,15 Jan 2025,v Paarl Royals,Paarl,1,2,13,19,11,2,0,118.18,caught,2,3.0,0,34,0,11.33
819429,Azmatullah Omarzai,31 Jan 2025,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
819429,Azmatullah Omarzai,25 Mar 2025,v GT,Ahmedabad,1,4,16,15,15,2,1,106.66,caught,2,2.0,0,29,0,14.5
819429,Azmatullah Omarzai,26 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,30 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
819429,Azmatullah Omarzai,4 May 2025,v LSG,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
819429,Azmatullah Omarzai,18 May 2025,v RR,Jaipur,1,7,21*,21,9,3,1,233.33,not out,2,4.0,0,44,2,11
819429,Azmatullah Omarzai,24 May 2025,v DC,Jaipur,1,8,1,2,3,0,0,33.33,caught,2,4.0,0,46,0,11.5
819429,Azmatullah Omarzai,29 May 2025,v RCB,New Chandigarh,1,9,18,26,12,1,1,150,caught,2,1.0,0,10,0,10
819429,Azmatullah Omarzai,1 Jun 2025,v MI,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
819429,Azmatullah Omarzai,3 Jun 2025,v RCB,Ahmedabad,2,8,1,4,2,0,0,50,caught,1,4.0,0,35,1,8.75
819429,Azmatullah Omarzai,10 Jul 2025,v Amazon,Providence,1,4,3,-,3,0,0,100,bowled,2,3.1,0,13,2,4.1
819429,Azmatullah Omarzai,13 Jul 2025,v Hurricanes,Providence,1,6,15,-,15,1,1,100,caught,2,4.0,0,38,1,9.5
819429,Azmatullah Omarzai,16 Jul 2025,v DC,Providence,1,6,8,-,13,0,0,61.53,caught,2,2.0,0,25,1,12.5
819429,Azmatullah Omarzai,18 Jul 2025,v Amazon,Providence,2,6,3,-,6,0,0,50,caught,1,3.0,0,36,0,12
819429,Azmatullah Omarzai,24 Jul 2025,v SGT,Kabul,2,9,7*,7,2,0,1,350,not out,1,2.0,0,8,0,4
819429,Azmatullah Omarzai,26 Jul 2025,v SGT,Kabul,2,3,18,28,12,1,1,150,caught,1,4.0,0,31,3,7.75
819429,Azmatullah Omarzai,29 Jul 2025,v BDD,Kabul,1,6,13,23,14,1,0,92.85,caught,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,31 Jul 2025,v MAK,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.2,0,21,4,6.3
819429,Azmatullah Omarzai,29 Aug 2025,v Pakistan,Sharjah,2,6,0,7,5,0,0,0,stumped,1,2.0,0,28,1,14
819429,Azmatullah Omarzai,1 Sep 2025,v U.A.E.,Sharjah,1,5,20*,30,12,0,2,166.66,not out,2,3.0,0,36,0,12
819429,Azmatullah Omarzai,2 Sep 2025,v Pakistan,Sharjah,1,4,4,12,6,0,0,66.66,caught,2,2.0,0,30,0,15
819429,Azmatullah Omarzai,5 Sep 2025,v U.A.E.,Sharjah,1,6,14*,17,9,2,0,155.55,not out,2,1.0,0,10,0,10
819429,Azmatullah Omarzai,7 Sep 2025,v Pakistan,Sharjah,2,5,0,1,1,0,0,0,caught,1,1.0,0,5,0,5
819429,Azmatullah Omarzai,9 Sep 2025,v Hong Kong,Abu Dhabi,1,6,53,28,21,2,5,252.38,caught,2,2.0,0,4,1,2
819429,Azmatullah Omarzai,16 Sep 2025,v Bangladesh,Abu Dhabi,2,6,30,24,16,1,3,187.5,caught,1,3.0,0,19,1,6.33
819429,Azmatullah Omarzai,18 Sep 2025,v Sri Lanka,Abu Dhabi,1,6,6,5,4,1,0,150,bowled,2,2.0,0,10,1,5
819429,Azmatullah Omarzai,2 Oct 2025,v Bangladesh,Sharjah,1,6,18,18,18,1,1,100,caught,2,2.4,0,32,0,12
819429,Azmatullah Omarzai,3 Oct 2025,v Bangladesh,Sharjah,1,6,19*,33,17,0,1,111.76,not out,2,3.1,0,23,4,7.26
819429,Azmatullah Omarzai,5 Oct 2025,v Bangladesh,Sharjah,1,6,3,7,6,0,0,50,caught,2,3.0,0,12,1,4
819429,Azmatullah Omarzai,29 Oct 2025,v Zimbabwe,Harare,1,5,27,34,21,1,1,128.57,caught,2,4.0,0,29,3,7.25
819429,Azmatullah Omarzai,31 Oct 2025,v Zimbabwe,Harare,2,5,25*,16,13,5,0,192.3,not out,1,2.0,0,9,0,4.5
819429,Azmatullah Omarzai,4 Dec 2025,v MI Emirates,Dubai (DICS),2,5,39*,-,16,1,4,243.75,not out,1,4.0,0,32,2,8
819429,Azmatullah Omarzai,6 Dec 2025,v DC,Dubai (DICS),2,5,14,-,12,1,1,116.66,caught,1,4.0,0,46,3,11.5
819429,Azmatullah Omarzai,8 Dec 2025,v Vipers,Dubai (DICS),1,5,20,-,13,1,1,153.84,caught,2,4.0,0,32,4,8
819429,Azmatullah Omarzai,10 Dec 2025,v Warriorz,Dubai (DICS),2,5,28,27,21,1,2,133.33,caught,1,4.0,0,44,0,11
819429,Azmatullah Omarzai,12 Dec 2025,v Vipers,Dubai (DICS),1,7,20,30,15,1,0,133.33,bowled,2,sub,-,-,-,-
819429,Azmatullah Omarzai,15 Dec 2025,v Warriorz,Sharjah,2,6,41,41,26,1,3,157.69,caught,1,DNB,-,-,-,-
819429,Azmatullah Omarzai,18 Dec 2025,v KnightRiders,Abu Dhabi,1,5,6,14,8,0,0,75,caught,2,sub,-,-,-,-
819429,Azmatullah Omarzai,21 Dec 2025,v DC,Abu Dhabi,1,5,43,36,26,3,3,165.38,bowled,2,4.0,0,27,2,6.75
819429,Azmatullah Omarzai,23 Dec 2025,v MI Emirates,Abu Dhabi,1,6,14,28,19,1,0,73.68,caught,2,3.0,0,20,1,6.66
819429,Azmatullah Omarzai,28 Dec 2025,v KnightRiders,Dubai (DICS),2,5,8,18,14,0,0,57.14,caught,1,4.0,0,52,0,13
819429,Azmatullah Omarzai,1 Jan 2026,v Dhaka,Sylhet,1,6,50*,36,24,5,3,208.33,not out,2,4.0,0,40,3,10
819429,Azmatullah Omarzai,2 Jan 2026,v Rangpur,Sylhet,1,7,6,5,4,1,0,150,caught,2,1.0,0,12,0,12
819429,Azmatullah Omarzai,4 Jan 2026,v Chattogram,Sylhet,1,7,44,60,41,4,1,107.31,caught,2,1.0,0,16,0,16
819429,Azmatullah Omarzai,5 Jan 2026,v Noakhali,Sylhet,2,6,0*,1,0,0,0,-,not out,1,3.0,0,13,1,4.33
819429,Azmatullah Omarzai,7 Jan 2026,v Chattogram,Sylhet,2,6,18,22,14,2,0,128.57,caught,1,4.0,0,47,1,11.75
819429,Azmatullah Omarzai,8 Jan 2026,v Dhaka,Sylhet,1,5,33,35,23,3,1,143.47,caught,2,4.0,0,28,1,7
819429,Azmatullah Omarzai,19 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,0,4
819429,Azmatullah Omarzai,21 Jan 2026,v West Indies,Dubai (DICS),1,5,26*,14,13,1,2,200,not out,2,3.0,0,20,2,6.66
819429,Azmatullah Omarzai,8 Feb 2026,v New Zealand,Chennai,1,6,14,13,7,0,2,200,run out,2,3.5,0,40,1,10.43
819429,Azmatullah Omarzai,11 Feb 2026,v South Africa,Ahmedabad,2,6,22,30,17,3,0,129.41,caught,1,4.0,0,41,3,10.25
819429,Azmatullah Omarzai,16 Feb 2026,v U.A.E.,Delhi,2,6,40*,31,21,2,3,190.47,not out,1,4.0,0,15,4,3.75
819429,Azmatullah Omarzai,19 Feb 2026,v Canada,Chennai,1,5,13,15,7,0,1,185.71,caught,2,2.0,0,18,1,9
