player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
642519,Shreyas Iyer,3 Apr 2024,v DC,Visakhapatnam,1,5,18,23,11,0,2,163.63,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,8 Apr 2024,v CSK,Chennai,1,4,34,62,32,3,0,106.25,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 Apr 2024,v LSG,Eden Gardens,2,4,38*,59,38,6,0,100,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,16 Apr 2024,v RR,Eden Gardens,1,4,11,10,7,1,1,157.14,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,21 Apr 2024,v RCB,Eden Gardens,1,5,50,58,36,7,1,138.88,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,26 Apr 2024,v Punjab Kings,Eden Gardens,1,5,28,-,10,1,3,280,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,29 Apr 2024,v DC,Eden Gardens,2,4,33*,33,23,3,1,143.47,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 May 2024,v MI,Wankhede,1,4,6,3,4,1,0,150,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,5 May 2024,v LSG,Lucknow,1,6,23,26,15,3,0,153.33,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,11 May 2024,v MI,Eden Gardens,1,4,7,18,10,1,0,70,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,19 May 2024,v RR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
642519,Shreyas Iyer,21 May 2024,v SRH,Ahmedabad,2,4,58*,31,24,5,4,241.66,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,26 May 2024,v SRH,Chennai,2,4,6*,6,3,1,0,200,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,23 Nov 2024,v Goa,Hyderabad,1,3,130*,-,57,11,10,228.07,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,27 Nov 2024,v Maharashtra,Hyderabad,2,3,71,-,39,8,3,182.05,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,29 Nov 2024,v Kerala,Hyderabad,2,3,32,-,18,2,2,177.77,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,1 Dec 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 Dec 2024,v Services,Hyderabad,1,3,20,-,14,4,0,142.85,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,5 Dec 2024,v Andhra,Hyderabad,2,3,25,-,11,0,3,227.27,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,11 Dec 2024,v Vidarbha,Alur,2,3,5,-,5,0,0,100,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,13 Dec 2024,v Baroda,Bengaluru,2,3,46,-,30,4,3,153.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,15 Dec 2024,v M. Pradesh,Bengaluru,2,3,16,-,9,2,1,177.77,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,25 Mar 2025,v GT,Ahmedabad,1,3,97*,81,42,5,9,230.95,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 Apr 2025,v LSG,Lucknow,2,3,52*,55,30,3,4,173.33,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,5 Apr 2025,v RR,New Chandigarh,2,3,10,4,5,2,0,200,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 Apr 2025,v CSK,New Chandigarh,1,3,9,6,7,0,1,128.57,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,12 Apr 2025,v SRH,Hyderabad,1,3,82,68,36,6,6,227.77,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,15 Apr 2025,v KKR,New Chandigarh,1,3,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 Apr 2025,v RCB,Bengaluru,2,3,7,24,10,0,0,70,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,20 Apr 2025,v RCB,New Chandigarh,1,3,6,15,10,1,0,60,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,26 Apr 2025,v KKR,Eden Gardens,1,3,25*,39,16,1,1,156.25,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Apr 2025,v CSK,Chennai,2,3,72,64,41,5,4,175.6,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 May 2025,v LSG,Dharamsala,1,4,45,34,25,4,2,180,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 May 2025,v RR,Jaipur,1,5,30,30,25,5,0,120,caught,2,sub,-,-,-,-
642519,Shreyas Iyer,24 May 2025,v DC,Jaipur,1,4,53,64,34,5,2,155.88,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,26 May 2025,v MI,Jaipur,2,4,26*,21,16,1,2,162.5,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,29 May 2025,v RCB,New Chandigarh,1,4,2,3,3,0,0,66.66,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 Jun 2025,v MI,Ahmedabad,2,4,87*,73,41,5,8,212.19,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 Jun 2025,v RCB,Ahmedabad,2,4,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
