player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
669365,Phil Salt,27 Aug 2023,v Invincibles,Lord's,2,1,25,16,16,4,1,156.25,caught,1,DNB,-,-,-,-
669365,Phil Salt,12 Dec 2023,v West Indies,Bridgetown,1,1,40,21,20,6,1,200,caught,2,DNB,-,-,-,-
669365,Phil Salt,14 Dec 2023,v West Indies,St George's,2,1,25,33,23,2,1,108.69,caught,1,DNB,-,-,-,-
669365,Phil Salt,16 Dec 2023,v West Indies,St George's,2,1,109*,95,56,4,9,194.64,not out,1,DNB,-,-,-,-
669365,Phil Salt,19 Dec 2023,v West Indies,Tarouba,1,1,119,80,57,7,10,208.77,bowled,2,DNB,-,-,-,-
669365,Phil Salt,21 Dec 2023,v West Indies,Tarouba,1,1,38,30,22,5,1,172.72,bowled,2,DNB,-,-,-,-
669365,Phil Salt,12 Jan 2024,v Paarl Royals,Paarl,2,1,39,57,31,3,2,125.8,lbw,1,DNB,-,-,-,-
669365,Phil Salt,14 Jan 2024,v Paarl Royals,Centurion,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,18 Jan 2024,v Super Giants,Centurion,1,1,23,25,13,2,2,176.92,caught,2,DNB,-,-,-,-
669365,Phil Salt,20 Jan 2024,v Super Kings,Johannesburg,1,1,12,14,6,1,1,200,caught,2,DNB,-,-,-,-
669365,Phil Salt,22 Jan 2024,v Sunrisers,Gqeberha,1,1,10,13,7,2,0,142.85,caught,2,DNB,-,-,-,-
669365,Phil Salt,25 Jan 2024,v Sunrisers,Centurion,1,1,20,11,9,1,2,222.22,caught,2,DNB,-,-,-,-
669365,Phil Salt,27 Jan 2024,v Super Kings,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
669365,Phil Salt,30 Jan 2024,v Super Giants,Durban,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,1 Feb 2024,v MI Cape Town,Centurion,2,1,5,8,4,1,0,125,caught,1,DNB,-,-,-,-
669365,Phil Salt,3 Feb 2024,v MI Cape Town,Cape Town,2,1,7,8,7,1,0,100,caught,1,DNB,-,-,-,-
669365,Phil Salt,9 Feb 2024,v DC,Dubai (DICS),1,1,26,21,11,4,1,236.36,caught,2,DNB,-,-,-,-
669365,Phil Salt,11 Feb 2024,v Warriors,Sharjah,2,1,30,19,12,4,2,250,bowled,1,DNB,-,-,-,-
669365,Phil Salt,23 Mar 2024,v SRH,Eden Gardens,1,1,54,68,40,3,3,135,caught,2,DNB,-,-,-,-
669365,Phil Salt,29 Mar 2024,v RCB,Bengaluru,2,1,30,37,20,2,2,150,caught,1,DNB,-,-,-,-
669365,Phil Salt,3 Apr 2024,v DC,Visakhapatnam,1,1,18,24,12,4,0,150,caught,2,DNB,-,-,-,-
669365,Phil Salt,8 Apr 2024,v CSK,Chennai,1,1,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,14 Apr 2024,v LSG,Eden Gardens,2,1,89*,79,47,14,3,189.36,not out,1,DNB,-,-,-,-
669365,Phil Salt,16 Apr 2024,v RR,Eden Gardens,1,1,10,16,13,1,0,76.92,caught,2,DNB,-,-,-,-
669365,Phil Salt,21 Apr 2024,v RCB,Eden Gardens,1,1,48,25,14,7,3,342.85,caught,2,DNB,-,-,-,-
669365,Phil Salt,26 Apr 2024,v Punjab Kings,Eden Gardens,1,1,75,-,37,6,6,202.7,bowled,2,DNB,-,-,-,-
669365,Phil Salt,29 Apr 2024,v DC,Eden Gardens,2,1,68,42,33,7,5,206.06,bowled,1,DNB,-,-,-,-
669365,Phil Salt,3 May 2024,v MI,Wankhede,1,1,5,4,3,1,0,166.66,caught,2,DNB,-,-,-,-
669365,Phil Salt,5 May 2024,v LSG,Lucknow,1,1,32,23,14,5,1,228.57,caught,2,DNB,-,-,-,-
669365,Phil Salt,11 May 2024,v MI,Eden Gardens,1,1,6,4,5,0,1,120,caught,2,DNB,-,-,-,-
669365,Phil Salt,25 May 2024,v Pakistan,Birmingham,1,1,13,15,9,2,0,144.44,caught,2,DNB,-,-,-,-
669365,Phil Salt,30 May 2024,v Pakistan,The Oval,2,1,45,30,24,6,2,187.5,caught,1,DNB,-,-,-,-
669365,Phil Salt,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
669365,Phil Salt,8 Jun 2024,v Australia,Bridgetown,2,1,37,36,23,4,2,160.86,bowled,1,DNB,-,-,-,-
669365,Phil Salt,13 Jun 2024,v Oman,North Sound,2,1,12,2,3,0,2,400,bowled,1,DNB,-,-,-,-
669365,Phil Salt,15 Jun 2024,v Namibia,North Sound,1,1,11,11,8,2,0,137.5,caught,2,DNB,-,-,-,-
669365,Phil Salt,19 Jun 2024,v West Indies,Gros Islet,2,1,87*,79,47,7,5,185.1,not out,1,DNB,-,-,-,-
669365,Phil Salt,21 Jun 2024,v South Africa,Gros Islet,2,1,11,8,8,1,1,137.5,caught,1,DNB,-,-,-,-
669365,Phil Salt,23 Jun 2024,v U.S.A.,Bridgetown,2,1,25*,44,21,2,0,119.04,not out,1,DNB,-,-,-,-
669365,Phil Salt,27 Jun 2024,v India,Providence,2,1,5,20,8,0,0,62.5,bowled,1,DNB,-,-,-,-
669365,Phil Salt,17 Jul 2024,v Notts,Manchester,2,1,70,58,42,3,5,166.66,caught,1,DNB,-,-,-,-
669365,Phil Salt,19 Jul 2024,v Northants,Manchester,1,1,9,14,8,0,1,112.5,caught,2,DNB,-,-,-,-
669365,Phil Salt,25 Jul 2024,v Fire,Manchester,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,29 Jul 2024,v Rockets,Manchester,2,1,16,8,8,3,0,200,caught,1,DNB,-,-,-,-
669365,Phil Salt,1 Aug 2024,v Brave,Southampton,1,1,7,7,11,1,0,63.63,caught,2,DNB,-,-,-,-
669365,Phil Salt,4 Aug 2024,v N S-Chargers,Leeds,2,1,40,38,27,3,2,148.14,run out,1,DNB,-,-,-,-
669365,Phil Salt,6 Aug 2024,v Invincibles,Manchester,2,1,34,37,28,3,1,121.42,bowled,1,DNB,-,-,-,-
669365,Phil Salt,9 Aug 2024,v Spirit,Lord's,1,1,58,56,41,4,2,141.46,caught,2,DNB,-,-,-,-
669365,Phil Salt,11 Aug 2024,v N S-Chargers,Manchester,1,1,61,57,28,5,4,217.85,caught,2,DNB,-,-,-,-
669365,Phil Salt,15 Aug 2024,v Phoenix,Birmingham,1,1,12,13,8,0,1,150,caught,2,DNB,-,-,-,-
669365,Phil Salt,4 Sep 2024,v Sussex,Hove,1,1,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
669365,Phil Salt,11 Sep 2024,v Australia,Southampton,2,1,20,28,12,4,0,166.66,caught,1,DNB,-,-,-,-
669365,Phil Salt,13 Sep 2024,v Australia,Cardiff,2,1,39,41,23,2,3,169.56,caught,1,DNB,-,-,-,-
669365,Phil Salt,9 Nov 2024,v West Indies,Bridgetown,2,1,103*,-,54,9,6,190.74,not out,1,DNB,-,-,-,-
669365,Phil Salt,10 Nov 2024,v West Indies,Bridgetown,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,14 Nov 2024,v West Indies,Gros Islet,2,1,4,12,8,0,0,50,bowled,1,DNB,-,-,-,-
669365,Phil Salt,16 Nov 2024,v West Indies,Gros Islet,1,1,55,46,35,5,4,157.14,caught,2,DNB,-,-,-,-
669365,Phil Salt,17 Nov 2024,v West Indies,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
669365,Phil Salt,12 Jan 2025,v Vipers,Abu Dhabi,1,1,71*,88,49,5,4,144.89,not out,2,DNB,-,-,-,-
669365,Phil Salt,15 Jan 2025,v Warriorz,Abu Dhabi,1,1,2,10,7,0,0,28.57,bowled,2,DNB,-,-,-,-
669365,Phil Salt,18 Jan 2025,v Vipers,Dubai (DICS),2,1,2,2,4,0,0,50,caught,1,DNB,-,-,-,-
669365,Phil Salt,22 Jan 2025,v India,Eden Gardens,1,1,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,25 Jan 2025,v India,Chennai,1,1,4,3,3,1,0,133.33,caught,2,DNB,-,-,-,-
669365,Phil Salt,28 Jan 2025,v India,Rajkot,1,1,5,6,7,1,0,71.42,caught,2,DNB,-,-,-,-
669365,Phil Salt,31 Jan 2025,v India,Pune,2,1,23,30,21,4,0,109.52,bowled,1,DNB,-,-,-,-
669365,Phil Salt,2 Feb 2025,v India,Wankhede,2,1,55,37,23,7,3,239.13,caught,1,DNB,-,-,-,-
669365,Phil Salt,22 Mar 2025,v KKR,Eden Gardens,2,1,56,40,31,9,2,180.64,caught,1,DNB,-,-,-,-
669365,Phil Salt,28 Mar 2025,v CSK,Chennai,1,1,32,23,16,5,1,200,stumped,2,DNB,-,-,-,-
669365,Phil Salt,2 Apr 2025,v GT,Bengaluru,1,1,14,26,13,1,1,107.69,bowled,2,DNB,-,-,-,-
669365,Phil Salt,7 Apr 2025,v MI,Wankhede,1,1,4,1,2,1,0,200,bowled,2,DNB,-,-,-,-
669365,Phil Salt,10 Apr 2025,v DC,Bengaluru,1,1,37,17,17,4,3,217.64,run out,2,DNB,-,-,-,-
669365,Phil Salt,13 Apr 2025,v RR,Jaipur,2,1,65,38,33,5,6,196.96,caught,1,DNB,-,-,-,-
669365,Phil Salt,18 Apr 2025,v Punjab Kings,Bengaluru,1,1,4,3,4,1,0,100,caught,2,DNB,-,-,-,-
669365,Phil Salt,20 Apr 2025,v Punjab Kings,New Chandigarh,2,1,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
669365,Phil Salt,24 Apr 2025,v RR,Bengaluru,1,1,26,31,23,4,0,113.04,caught,2,DNB,-,-,-,-
669365,Phil Salt,23 May 2025,v SRH,Lucknow,2,1,62,65,32,4,5,193.75,caught,1,DNB,-,-,-,-
669365,Phil Salt,27 May 2025,v LSG,Lucknow,2,1,30,28,19,6,0,157.89,caught,1,DNB,-,-,-,-
669365,Phil Salt,29 May 2025,v Punjab Kings,New Chandigarh,2,1,56*,48,27,6,3,207.4,not out,1,DNB,-,-,-,-
669365,Phil Salt,3 Jun 2025,v Punjab Kings,Ahmedabad,1,1,16,9,9,2,1,177.77,caught,2,DNB,-,-,-,-
669365,Phil Salt,4 Jul 2025,v Northants,Northampton,2,1,80,77,57,8,4,140.35,caught,1,DNB,-,-,-,-
669365,Phil Salt,5 Jul 2025,v Derbyshire,Manchester,1,1,44,65,35,1,2,125.71,caught,2,DNB,-,-,-,-
669365,Phil Salt,9 Jul 2025,v Bears,Birmingham,2,1,21,12,9,3,1,233.33,caught,1,DNB,-,-,-,-
669365,Phil Salt,11 Jul 2025,v Yorkshire,Manchester,2,1,38,39,20,5,1,190,caught,1,DNB,-,-,-,-
669365,Phil Salt,13 Jul 2025,v Durham,Manchester,2,1,2,2,5,0,0,40,bowled,1,DNB,-,-,-,-
669365,Phil Salt,17 Jul 2025,v Yorkshire,Leeds,1,1,42,33,29,5,2,144.82,caught,2,DNB,-,-,-,-
669365,Phil Salt,18 Jul 2025,v Notts,Nottingham,1,1,18,20,12,2,1,150,bowled,2,DNB,-,-,-,-
669365,Phil Salt,6 Aug 2025,v Brave,Manchester,1,1,60,55,41,4,2,146.34,caught,2,DNB,-,-,-,-
669365,Phil Salt,9 Aug 2025,v Invincibles,The Oval,1,1,41,59,32,1,3,128.12,caught,2,DNB,-,-,-,-
669365,Phil Salt,11 Aug 2025,v Spirit,Manchester,1,1,31,29,20,4,1,155,caught,2,DNB,-,-,-,-
669365,Phil Salt,13 Aug 2025,v Fire,Cardiff,2,1,3,9,4,0,0,75,caught,1,DNB,-,-,-,-
669365,Phil Salt,17 Aug 2025,v N S-Chargers,Manchester,1,1,9,8,5,2,0,180,bowled,2,DNB,-,-,-,-
669365,Phil Salt,19 Aug 2025,v Rockets,Nottingham,1,1,19,44,20,1,0,95,caught,2,DNB,-,-,-,-
669365,Phil Salt,24 Aug 2025,v Phoenix,Manchester,1,1,31,20,20,2,3,155,caught,2,DNB,-,-,-,-
669365,Phil Salt,26 Aug 2025,v N S-Chargers,Leeds,2,1,9,22,13,1,0,69.23,caught,1,DNB,-,-,-,-
669365,Phil Salt,6 Sep 2025,v Kent,Manchester,2,1,3,3,4,0,0,75,caught,1,DNB,-,-,-,-
669365,Phil Salt,10 Sep 2025,v South Africa,Cardiff,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,12 Sep 2025,v South Africa,Manchester,1,1,141*,101,60,15,8,235,not out,2,DNB,-,-,-,-
669365,Phil Salt,17 Sep 2025,v Ireland,Dublin (Malahide),2,1,89,84,46,10,4,193.47,caught,1,DNB,-,-,-,-
669365,Phil Salt,21 Sep 2025,v Ireland,Dublin (Malahide),2,1,29,49,23,2,1,126.08,caught,1,DNB,-,-,-,-
669365,Phil Salt,18 Oct 2025,v New Zealand,Christchurch,1,1,3,8,4,0,0,75,caught,-,TDNB,-,-,-,-
669365,Phil Salt,20 Oct 2025,v New Zealand,Christchurch,1,1,85,86,56,11,1,151.78,caught,2,DNB,-,-,-,-
669365,Phil Salt,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
669365,Phil Salt,5 Dec 2025,v Vipers,Sharjah,1,1,18,-,15,1,1,120,caught,2,sub,-,-,-,-
669365,Phil Salt,7 Dec 2025,v DC,Dubai (DICS),2,1,27,29,21,2,2,128.57,caught,1,DNB,-,-,-,-
669365,Phil Salt,11 Dec 2025,v MI Emirates,Abu Dhabi,1,1,17,11,9,3,0,188.88,bowled,2,DNB,-,-,-,-
669365,Phil Salt,13 Dec 2025,v DC,Abu Dhabi,2,1,33,45,29,3,1,113.79,caught,1,DNB,-,-,-,-
669365,Phil Salt,16 Dec 2025,v Vipers,Abu Dhabi,1,1,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
669365,Phil Salt,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,1,35,30,24,4,1,145.83,caught,1,DNB,-,-,-,-
669365,Phil Salt,20 Dec 2025,v MI Emirates,Abu Dhabi,2,1,6,7,4,1,0,150,bowled,1,DNB,-,-,-,-
669365,Phil Salt,22 Dec 2025,v Warriorz,Abu Dhabi,1,1,4,-,6,1,0,66.66,caught,2,DNB,-,-,-,-
669365,Phil Salt,28 Dec 2025,v Gulf Giants,Dubai (DICS),1,1,72*,92,56,2,4,128.57,not out,2,DNB,-,-,-,-
669365,Phil Salt,1 Jan 2026,v DC,Dubai (DICS),1,1,43,62,34,3,1,126.47,caught,2,DNB,-,-,-,-
669365,Phil Salt,30 Jan 2026,v Sri Lanka,Pallekele,2,1,46,71,35,3,2,131.42,caught,1,DNB,-,-,-,-
669365,Phil Salt,1 Feb 2026,v Sri Lanka,Pallekele,2,1,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
669365,Phil Salt,8 Feb 2026,v Nepal,Wankhede,1,1,1,7,2,0,0,50,caught,2,DNB,-,-,-,-
669365,Phil Salt,11 Feb 2026,v West Indies,Wankhede,2,1,30,15,14,4,2,214.28,caught,1,DNB,-,-,-,-
669365,Phil Salt,14 Feb 2026,v Scotland,Eden Gardens,2,1,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
669365,Phil Salt,16 Feb 2026,v Italy,Eden Gardens,1,1,28,28,15,2,2,186.66,caught,2,DNB,-,-,-,-
669365,Phil Salt,22 Feb 2026,v Sri Lanka,Pallekele,1,1,62,76,40,6,2,155,caught,2,DNB,-,-,-,-
669365,Phil Salt,24 Feb 2026,v Pakistan,Pallekele,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,27 Feb 2026,v New Zealand,Colombo (RPS),2,1,2,3,4,0,0,50,caught,1,DNB,-,-,-,-
669365,Phil Salt,5 Mar 2026,v India,Wankhede,2,1,5,6,3,1,0,166.66,caught,1,DNB,-,-,-,-
