player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
247235,Chris Woakes,3 Jun 2010,v Northants,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
247235,Chris Woakes,9 Jun 2010,v Derbyshire,Derby,2,9,6*,6,4,1,0,150,not out,1,4.0,1,9,1,2.25
247235,Chris Woakes,11 Jun 2010,v Durham,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
247235,Chris Woakes,13 Jun 2010,v Lancashire,Birmingham,1,8,14,3,4,2,1,350,caught,2,DNB,-,-,-,-
247235,Chris Woakes,16 Jun 2010,v Notts,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
247235,Chris Woakes,18 Jun 2010,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,2,5
247235,Chris Woakes,20 Jun 2010,v Lancashire,Manchester,1,8,2*,2,2,0,0,100,not out,2,3.0,0,26,0,8.66
247235,Chris Woakes,23 Jun 2010,v Leics,Birmingham,2,9,15,9,8,1,1,187.5,bowled,1,4.0,0,36,0,9
247235,Chris Woakes,25 Jun 2010,v Derbyshire,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
247235,Chris Woakes,27 Jun 2010,v Notts,Nottingham,2,8,13,30,10,0,1,130,caught,1,4.0,0,30,1,7.5
247235,Chris Woakes,9 Jul 2010,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,3,7
247235,Chris Woakes,14 Jul 2010,v Yorkshire,Birmingham,1,9,27*,17,12,1,2,225,not out,2,2.0,0,13,0,6.5
247235,Chris Woakes,16 Jul 2010,v Worcs,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
247235,Chris Woakes,18 Jul 2010,v Leics,Leicester,1,8,18,7,8,1,2,225,caught,2,4.0,0,16,2,4
247235,Chris Woakes,26 Jul 2010,v Hampshire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
247235,Chris Woakes,12 Jan 2011,v Australia,Adelaide,2,9,19*,23,15,1,1,126.66,not out,1,4.0,0,34,1,8.5
247235,Chris Woakes,14 Jan 2011,v Australia,Melbourne,2,8,11*,12,6,0,1,183.33,not out,1,3.0,0,29,1,9.66
247235,Chris Woakes,11 Jun 2011,v Notts,Nottingham,2,8,44*,21,19,5,2,231.57,not out,1,2.0,0,22,1,11
247235,Chris Woakes,15 Jun 2011,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
247235,Chris Woakes,17 Jun 2011,v Worcs,Birmingham,1,8,17*,23,13,1,1,130.76,not out,2,4.0,0,43,2,10.75
247235,Chris Woakes,19 Jun 2011,v Lancashire,Birmingham,1,8,12,20,20,0,0,60,bowled,2,3.0,0,29,0,9.66
247235,Chris Woakes,25 Jun 2011,v Sri Lanka,Bristol,1,8,7,9,9,0,0,77.77,caught,2,3.0,0,31,0,10.33
247235,Chris Woakes,6 Jul 2011,v Derbyshire,Birmingham,2,7,1,3,3,0,0,33.33,stumped,1,2.0,0,20,0,10
247235,Chris Woakes,8 Jul 2011,v Worcs,Worcester,2,7,0,2,2,0,0,0,lbw,1,4.0,0,22,1,5.5
247235,Chris Woakes,11 Jul 2011,v Durham,Birmingham,2,6,14*,13,8,2,0,175,not out,1,4.0,0,25,0,6.25
247235,Chris Woakes,13 Jul 2011,v Lancashire,Manchester,2,6,0*,1,1,0,0,0,not out,1,4.0,0,27,2,6.75
247235,Chris Woakes,15 Jul 2011,v Leics,Birmingham,1,6,13,21,15,0,0,86.66,caught,2,2.5,0,24,2,8.47
247235,Chris Woakes,13 Jun 2012,v Somerset,Taunton,2,6,7,13,8,0,0,87.5,caught,1,4.0,1,25,2,6.25
247235,Chris Woakes,17 Jun 2012,v Glamorgan,Cardiff,1,6,16*,18,12,0,0,133.33,not out,2,3.0,0,19,1,6.33
247235,Chris Woakes,19 Jun 2012,v Northants,Birmingham,2,6,23*,27,15,3,0,153.33,not out,1,4.0,0,26,1,6.5
247235,Chris Woakes,27 Jun 2012,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
247235,Chris Woakes,29 Jun 2012,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
247235,Chris Woakes,8 Jul 2012,v Glamorgan,Birmingham,2,6,1*,2,2,0,0,50,not out,1,4.0,0,50,1,12.5
247235,Chris Woakes,7 Dec 2012,v Central D,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
247235,Chris Woakes,23 Dec 2012,v Otago,Dunedin,2,7,7,7,6,1,0,116.66,bowled,1,4.0,0,54,1,13.5
247235,Chris Woakes,26 Dec 2012,v Central D,Wellington,1,5,55*,44,28,4,3,196.42,not out,2,4.0,0,36,0,9
247235,Chris Woakes,4 Feb 2013,v NZ XI,Whangarei,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
247235,Chris Woakes,5 Feb 2013,v NZ XI,Whangarei,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
247235,Chris Woakes,25 Jun 2013,v New Zealand,The Oval,2,-,DNB,-,-,-,-,-,-,1,1.0,0,19,0,19
247235,Chris Woakes,3 Jul 2013,v Glamorgan,Cardiff,1,5,0,3,2,0,0,0,stumped,2,3.0,0,22,1,7.33
247235,Chris Woakes,5 Jul 2013,v Northants,Northampton,2,6,23,21,17,3,0,135.29,caught,1,2.0,0,23,0,11.5
247235,Chris Woakes,6 Jul 2013,v Glamorgan,Rugby,1,5,25,33,25,1,1,100,caught,2,3.0,0,15,1,5
247235,Chris Woakes,12 Jul 2013,v Worcs,Worcester,2,5,28*,6,9,6,0,311.11,not out,1,4.0,0,31,1,7.75
247235,Chris Woakes,14 Jul 2013,v Gloucs,Cheltenham,2,6,4*,2,2,1,0,200,not out,1,2.0,0,7,1,3.5
247235,Chris Woakes,20 Jul 2013,v Northants,Birmingham,2,6,9,23,15,0,0,60,bowled,1,3.2,0,16,2,4.8
247235,Chris Woakes,21 Jul 2013,v Somerset,Taunton,1,5,1,4,4,0,0,25,caught,2,2.0,0,16,0,8
247235,Chris Woakes,24 Jul 2013,v Gloucs,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
247235,Chris Woakes,26 Jul 2013,v Worcs,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
247235,Chris Woakes,30 Jul 2013,v Somerset,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
247235,Chris Woakes,21 Dec 2013,v Sixers,Sydney,1,5,8*,-,9,1,0,88.88,not out,2,4.0,0,31,1,7.75
247235,Chris Woakes,27 Dec 2013,v Strikers,Sydney,2,8,0*,-,1,0,0,0,not out,1,4.0,0,31,1,7.75
247235,Chris Woakes,20 May 2014,v Sri Lanka,The Oval,2,9,2*,7,2,0,0,100,not out,1,4.0,0,31,1,7.75
247235,Chris Woakes,1 Jun 2014,v Leics,Leicester,1,6,9,17,9,1,0,100,caught,2,4.0,0,32,1,8
247235,Chris Woakes,20 Jun 2014,v Worcs,Worcester,1,7,2,4,2,0,0,100,run out,2,3.0,0,32,1,10.66
247235,Chris Woakes,27 Jun 2014,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
247235,Chris Woakes,11 Jul 2014,v Worcs,Birmingham,2,6,17*,17,10,1,0,170,not out,1,4.0,0,32,0,8
247235,Chris Woakes,23 Aug 2014,v Surrey,Birmingham,1,6,8*,13,5,1,0,160,not out,2,4.0,0,35,2,8.75
247235,Chris Woakes,23 Aug 2014,v Lancashire,Birmingham,1,6,22*,27,15,3,0,146.66,not out,2,4.0,0,34,2,8.5
247235,Chris Woakes,7 Sep 2014,v India,Birmingham,1,8,0,4,0,0,0,-,run out,2,4.0,0,43,1,10.75
247235,Chris Woakes,24 Jul 2015,v Yorkshire,Leeds,1,6,6,12,8,0,0,75,caught,2,DNB,-,-,-,-
247235,Chris Woakes,13 Aug 2015,v Essex,Birmingham,1,6,48*,32,23,5,2,208.69,not out,2,4.0,0,22,1,5.5
247235,Chris Woakes,29 Aug 2015,v Northants,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
247235,Chris Woakes,27 Nov 2015,v Pakistan,Dubai (DICS),1,9,15*,9,7,2,0,214.28,not out,2,4.0,0,40,2,10
247235,Chris Woakes,30 Nov 2015,v Pakistan,Sharjah,1,8,37,31,24,1,3,154.16,caught,2,4.0,0,26,1,6.5
247235,Chris Woakes,17 Feb 2016,v SA A,Paarl,1,7,0,1,1,0,0,0,caught,2,4.0,0,40,1,10
247235,Chris Woakes,20 May 2016,v Notts,Nottingham,2,6,16*,16,11,1,1,145.45,not out,1,4.0,0,31,0,7.75
247235,Chris Woakes,3 Jun 2016,v Durham,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
247235,Chris Woakes,17 Jun 2016,v Derbyshire,Derby,2,6,2,9,2,0,0,100,run out,1,4.0,0,29,0,7.25
247235,Chris Woakes,19 Jun 2016,v Lancashire,Birmingham,1,6,13,16,13,0,0,100,caught,2,1.0,0,4,1,4
247235,Chris Woakes,7 Apr 2017,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
247235,Chris Woakes,9 Apr 2017,v MI,Wankhede,1,7,9,10,8,0,0,112.5,caught,2,4.0,0,34,1,8.5
247235,Chris Woakes,13 Apr 2017,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,2,10
247235,Chris Woakes,15 Apr 2017,v SRH,Eden Gardens,1,8,1*,2,1,0,0,100,not out,2,4.0,0,49,2,12.25
247235,Chris Woakes,17 Apr 2017,v Daredevils,Delhi,2,7,3,11,5,0,0,60,stumped,1,4.0,0,31,1,7.75
247235,Chris Woakes,21 Apr 2017,v Guj Lions,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
247235,Chris Woakes,23 Apr 2017,v RCB,Eden Gardens,1,8,18,19,21,3,0,85.71,caught,2,2.0,0,6,3,3
247235,Chris Woakes,26 Apr 2017,v Supergiant,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,38,0,12.66
247235,Chris Woakes,28 Apr 2017,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
247235,Chris Woakes,30 Apr 2017,v SRH,Hyderabad,2,8,6*,5,3,1,0,200,not out,1,4.0,0,46,1,11.5
247235,Chris Woakes,3 May 2017,v Supergiant,Eden Gardens,1,8,1,7,3,0,0,33.33,run out,2,4.0,0,18,3,4.5
247235,Chris Woakes,7 May 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
247235,Chris Woakes,9 May 2017,v Kings XI,Mohali,2,8,8*,9,6,0,1,133.33,not out,1,4.0,0,20,2,5
247235,Chris Woakes,2 Sep 2017,v Glamorgan,Birmingham,1,8,2,8,2,0,0,100,run out,2,3.4,0,40,3,10.9
247235,Chris Woakes,2 Sep 2017,v Notts,Birmingham,2,8,4*,10,4,0,0,100,not out,1,4.0,0,29,3,7.25
247235,Chris Woakes,8 Apr 2018,v KKR,Eden Gardens,1,7,5,-,5,1,0,100,caught,2,4.0,0,36,3,9
247235,Chris Woakes,13 Apr 2018,v Kings XI,Bengaluru,2,7,1*,-,2,0,0,50,not out,1,3.2,0,36,2,10.8
247235,Chris Woakes,15 Apr 2018,v RR,Bengaluru,2,8,0*,-,1,0,0,0,not out,1,4.0,0,47,2,11.75
247235,Chris Woakes,17 Apr 2018,v MI,Wankhede,2,8,11,-,11,0,1,100,caught,1,3.0,0,31,1,10.33
247235,Chris Woakes,21 Apr 2018,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
247235,Chris Woakes,27 Jul 2018,v Yorkshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,2,13.5
247235,Chris Woakes,2 Aug 2018,v Leics,Leicester,2,-,DNB,-,-,-,-,-,-,1,3.3,0,18,2,5.14
247235,Chris Woakes,3 Aug 2018,v Derbyshire,Derby,2,7,21,31,21,3,0,100,run out,1,4.0,0,36,0,9
247235,Chris Woakes,5 Aug 2018,v Northants,Northampton,1,6,57*,32,23,6,4,247.82,not out,2,4.0,0,42,0,10.5
247235,Chris Woakes,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,2,6
247235,Chris Woakes,15 Apr 2021,v RR,Wankhede,1,8,15*,26,11,2,0,136.36,not out,2,4.0,0,22,2,5.5
247235,Chris Woakes,18 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
247235,Chris Woakes,13 Jun 2021,v Derbyshire,Derby,2,8,13*,11,5,1,1,260,not out,1,4.0,0,38,2,9.5
247235,Chris Woakes,15 Jun 2021,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
247235,Chris Woakes,23 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,0,4.66
247235,Chris Woakes,26 Jun 2021,v Sri Lanka,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,9,1,2.25
247235,Chris Woakes,27 Aug 2021,v Kent,Canterbury,2,7,14,17,13,1,0,107.69,caught,1,4.0,0,37,1,9.25
247235,Chris Woakes,23 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
247235,Chris Woakes,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,1,3
247235,Chris Woakes,30 Oct 2021,v Australia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
247235,Chris Woakes,1 Nov 2021,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.3,0,25,1,10
247235,Chris Woakes,6 Nov 2021,v South Africa,Sharjah,2,8,7,8,3,0,1,233.33,caught,1,4.0,0,43,0,10.75
247235,Chris Woakes,10 Nov 2021,v New Zealand,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,36,2,9
247235,Chris Woakes,28 Sep 2022,v Pakistan,Lahore,2,8,10,27,12,1,0,83.33,caught,1,4.0,0,30,1,7.5
247235,Chris Woakes,2 Oct 2022,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
247235,Chris Woakes,9 Oct 2022,v Australia,Perth,1,8,13*,5,5,1,1,260,not out,2,2.0,0,21,0,10.5
247235,Chris Woakes,14 Oct 2022,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,2,2.0,0,4,3,2
247235,Chris Woakes,22 Oct 2022,v Afghanistan,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
247235,Chris Woakes,26 Oct 2022,v Ireland,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,41,0,13.66
247235,Chris Woakes,1 Nov 2022,v New Zealand,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
247235,Chris Woakes,5 Nov 2022,v Sri Lanka,Sydney,2,8,5*,11,3,1,0,166.66,not out,1,3.0,0,24,1,8
247235,Chris Woakes,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
247235,Chris Woakes,13 Nov 2022,v Pakistan,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
247235,Chris Woakes,9 Mar 2023,v Bangladesh,Chattogram,1,7,1,3,2,0,0,50,bowled,2,2.0,0,21,0,10.5
247235,Chris Woakes,12 Mar 2023,v Bangladesh,Mirpur,1,7,0,3,2,0,0,0,stumped,2,1.0,0,7,0,7
247235,Chris Woakes,14 Mar 2023,v Bangladesh,Mirpur,2,7,13*,14,10,2,0,130,not out,1,1.0,0,12,0,12
247235,Chris Woakes,20 May 2023,v Yorkshire,Birmingham,1,7,4,8,7,0,0,57.14,caught,2,4.0,0,34,2,8.5
247235,Chris Woakes,26 May 2023,v Leics,Leicester,2,7,8*,11,7,1,0,114.28,not out,1,4.0,0,28,1,7
247235,Chris Woakes,7 Jun 2023,v Derbyshire,Birmingham,1,8,23,14,11,1,2,209.09,bowled,2,4.0,0,51,0,12.75
247235,Chris Woakes,20 Jun 2023,v Durham,Chester-le-Street,2,8,2,9,4,0,0,50,caught,1,4.0,0,36,1,9
247235,Chris Woakes,22 Jun 2023,v Yorkshire,Leeds,1,8,10*,10,7,1,0,142.85,not out,2,4.0,0,22,2,5.5
247235,Chris Woakes,23 Jun 2023,v Worcs,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
247235,Chris Woakes,13 Aug 2023,v Invincibles,Birmingham,1,9,0,1,1,0,0,0,caught,2,4.0,0,21,1,6.3
247235,Chris Woakes,16 Aug 2023,v Brave,Southampton,1,8,4,7,4,0,0,100,caught,2,3.0,0,20,0,8
247235,Chris Woakes,19 Aug 2023,v Rockets,Nottingham,2,8,16*,22,15,0,1,106.66,not out,1,4.0,0,30,1,9
247235,Chris Woakes,12 Dec 2023,v West Indies,Bridgetown,1,8,3*,13,6,0,0,50,not out,2,2.0,0,15,1,7.5
247235,Chris Woakes,14 Dec 2023,v West Indies,St George's,2,8,2,10,5,0,0,40,caught,1,4.0,0,34,1,8.5
247235,Chris Woakes,19 Dec 2023,v West Indies,Tarouba,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,1,12.5
247235,Chris Woakes,21 Dec 2023,v West Indies,Tarouba,1,8,2,7,6,0,0,33.33,bowled,2,3.2,0,28,1,8.4
247235,Chris Woakes,19 Jan 2024,v Gulf Giants,Sharjah,2,8,22*,16,13,4,0,169.23,not out,1,4.0,0,35,2,8.75
247235,Chris Woakes,22 Jan 2024,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
247235,Chris Woakes,26 Jan 2024,v MI Emirates,Sharjah,2,9,0,7,2,0,0,0,bowled,1,4.0,0,24,1,6
247235,Chris Woakes,28 Jan 2024,v Vipers,Sharjah,1,9,14*,21,17,1,0,82.35,not out,2,4.0,0,26,2,6.5
247235,Chris Woakes,29 Jan 2024,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.2,0,20,0,6
247235,Chris Woakes,2 Feb 2024,v MI Emirates,Abu Dhabi,1,9,4*,21,7,0,0,57.14,not out,2,2.0,0,23,0,11.5
247235,Chris Woakes,4 Feb 2024,v Gulf Giants,Dubai (DICS),2,9,2,7,5,0,0,40,caught,1,4.0,0,41,1,10.25
247235,Chris Woakes,7 Feb 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,1,16,1,5.33
247235,Chris Woakes,11 Feb 2024,v Vipers,Sharjah,1,8,5*,15,6,0,0,83.33,not out,2,1.0,0,13,0,13
247235,Chris Woakes,14 Jun 2024,v Yorkshire,Birmingham,2,7,6,16,12,0,0,50,caught,1,3.0,0,36,0,12
247235,Chris Woakes,16 Jun 2024,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
247235,Chris Woakes,10 Jan 2025,v Capitals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
247235,Chris Woakes,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
247235,Chris Woakes,14 Jan 2025,v Super Kings,Durban,2,7,4,10,5,0,0,80,bowled,1,4.0,0,28,2,7
247235,Chris Woakes,17 Jan 2025,v Sunrisers,Durban,2,8,5,7,3,1,0,166.66,run out,1,3.0,0,32,0,10.66
247235,Chris Woakes,23 Jan 2025,v Paarl Royals,Durban,1,7,1,2,1,0,0,100,run out,2,3.0,0,32,1,10.66
247235,Chris Woakes,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,2,12.25
247235,Chris Woakes,9 Dec 2025,v Vipers,Abu Dhabi,2,9,0,1,2,0,0,0,bowled,1,3.0,0,22,0,7.33
247235,Chris Woakes,21 Dec 2025,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,0,5
247235,Chris Woakes,20 Jan 2026,v Rangpur,Mirpur,2,8,10*,13,4,0,1,250,not out,1,4.0,0,15,2,3.75
247235,Chris Woakes,21 Jan 2026,v Rajshahi,Mirpur,2,8,15*,21,10,1,1,150,not out,1,4.0,0,38,1,9.5
