player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326016,Bhuvneshwar Kumar,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
326016,Bhuvneshwar Kumar,2 May 2021,v RR,Delhi,2,9,14*,13,10,2,0,140,not out,1,4.0,0,37,0,9.25
326016,Bhuvneshwar Kumar,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.3,0,22,4,6.28
326016,Bhuvneshwar Kumar,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,6,13*,17,11,0,0,118.18,not out,2,4.0,0,21,1,5.25
326016,Bhuvneshwar Kumar,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,6,16,37,32,0,0,50,caught,2,2.0,0,9,0,4.5
326016,Bhuvneshwar Kumar,22 Sep 2021,v DC,Dubai (DICS),1,9,5*,9,3,1,0,166.66,not out,2,3.0,0,21,0,7
326016,Bhuvneshwar Kumar,25 Sep 2021,v Punjab Kings,Sharjah,2,9,3*,11,4,0,0,75,not out,1,4.0,0,34,1,8.5
326016,Bhuvneshwar Kumar,27 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,1,28,1,7
326016,Bhuvneshwar Kumar,30 Sep 2021,v CSK,Sharjah,1,9,2*,9,2,0,0,100,not out,2,4.0,0,34,0,8.5
326016,Bhuvneshwar Kumar,3 Oct 2021,v KKR,Dubai (DICS),1,9,7*,13,7,0,0,100,not out,2,4.0,0,20,0,5
326016,Bhuvneshwar Kumar,6 Oct 2021,v RCB,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
326016,Bhuvneshwar Kumar,24 Oct 2021,v Pakistan,Dubai (DICS),1,8,5*,3,4,0,0,125,not out,2,3.0,0,25,0,8.33
326016,Bhuvneshwar Kumar,17 Nov 2021,v New Zealand,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
326016,Bhuvneshwar Kumar,19 Nov 2021,v New Zealand,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
326016,Bhuvneshwar Kumar,21 Nov 2021,v New Zealand,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,0,6
326016,Bhuvneshwar Kumar,16 Feb 2022,v West Indies,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
326016,Bhuvneshwar Kumar,18 Feb 2022,v West Indies,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
326016,Bhuvneshwar Kumar,24 Feb 2022,v Sri Lanka,Lucknow,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,2,4.5
326016,Bhuvneshwar Kumar,26 Feb 2022,v Sri Lanka,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
326016,Bhuvneshwar Kumar,29 Mar 2022,v RR,Pune,2,9,3*,7,4,0,0,75,not out,1,4.0,0,29,1,7.25
326016,Bhuvneshwar Kumar,4 Apr 2022,v LSG,DY Patil,2,9,1,6,2,0,0,50,caught,1,4.0,0,25,0,6.25
326016,Bhuvneshwar Kumar,9 Apr 2022,v CSK,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
326016,Bhuvneshwar Kumar,11 Apr 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
326016,Bhuvneshwar Kumar,15 Apr 2022,v KKR,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
326016,Bhuvneshwar Kumar,17 Apr 2022,v Punjab Kings,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
326016,Bhuvneshwar Kumar,23 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,2.1,0,8,1,3.69
326016,Bhuvneshwar Kumar,27 Apr 2022,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
326016,Bhuvneshwar Kumar,1 May 2022,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
326016,Bhuvneshwar Kumar,5 May 2022,v DC,Brabourne,2,10,5*,3,3,1,0,166.66,not out,1,4.0,1,25,1,6.25
326016,Bhuvneshwar Kumar,8 May 2022,v RCB,Wankhede,2,9,8,23,9,1,0,88.88,caught,1,4.0,0,34,0,8.5
326016,Bhuvneshwar Kumar,14 May 2022,v KKR,Pune,2,9,6*,-,7,1,0,85.71,not out,1,4.0,0,27,1,6.75
326016,Bhuvneshwar Kumar,17 May 2022,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,26,1,6.5
326016,Bhuvneshwar Kumar,22 May 2022,v Punjab Kings,Wankhede,1,9,1,4,1,0,0,100,run out,2,2.0,0,22,0,11
326016,Bhuvneshwar Kumar,9 Jun 2022,v South Africa,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
326016,Bhuvneshwar Kumar,12 Jun 2022,v South Africa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,4,3.25
326016,Bhuvneshwar Kumar,14 Jun 2022,v South Africa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
326016,Bhuvneshwar Kumar,17 Jun 2022,v South Africa,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
326016,Bhuvneshwar Kumar,19 Jun 2022,v South Africa,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326016,Bhuvneshwar Kumar,26 Jun 2022,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,3.0,1,16,1,5.33
326016,Bhuvneshwar Kumar,28 Jun 2022,v Ireland,Dublin (Malahide),1,9,1*,3,1,0,0,100,not out,2,4.0,0,46,1,11.5
326016,Bhuvneshwar Kumar,7 Jul 2022,v England,Southampton,1,9,1*,4,1,0,0,100,not out,2,3.0,0,10,1,3.33
326016,Bhuvneshwar Kumar,9 Jul 2022,v England,Birmingham,1,9,2,10,4,0,0,50,caught,2,3.0,1,15,3,5
326016,Bhuvneshwar Kumar,29 Jul 2022,v West Indies,Tarouba,1,-,DNB,-,-,-,-,-,-,2,2.0,1,11,1,5.5
326016,Bhuvneshwar Kumar,1 Aug 2022,v West Indies,Basseterre,1,9,1,6,3,0,0,33.33,caught,2,2.0,0,12,0,6
326016,Bhuvneshwar Kumar,2 Aug 2022,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
326016,Bhuvneshwar Kumar,6 Aug 2022,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
326016,Bhuvneshwar Kumar,28 Aug 2022,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
326016,Bhuvneshwar Kumar,31 Aug 2022,v Hong Kong,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,1,5
326016,Bhuvneshwar Kumar,4 Sep 2022,v Pakistan,Dubai (DICS),1,8,0*,9,0,0,0,-,not out,2,4.0,0,40,1,10
326016,Bhuvneshwar Kumar,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,9,0,6,2,0,0,0,bowled,2,4.0,0,30,0,7.5
326016,Bhuvneshwar Kumar,8 Sep 2022,v Afghanistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,4,5,1
326016,Bhuvneshwar Kumar,20 Sep 2022,v Australia,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,0,13
326016,Bhuvneshwar Kumar,25 Sep 2022,v Australia,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,1,13
326016,Bhuvneshwar Kumar,23 Oct 2022,v Pakistan,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
326016,Bhuvneshwar Kumar,27 Oct 2022,v Netherlands,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,2,9,2,3
326016,Bhuvneshwar Kumar,30 Oct 2022,v South Africa,Perth,1,9,4*,9,6,0,0,66.66,not out,2,3.4,0,21,0,5.72
326016,Bhuvneshwar Kumar,2 Nov 2022,v Bangladesh,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
326016,Bhuvneshwar Kumar,6 Nov 2022,v Zimbabwe,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,1,11,1,3.66
326016,Bhuvneshwar Kumar,10 Nov 2022,v England,Adelaide,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
326016,Bhuvneshwar Kumar,20 Nov 2022,v New Zealand,Mount Maunganui,1,8,1*,1,1,0,0,100,not out,2,3.0,0,12,1,4
326016,Bhuvneshwar Kumar,22 Nov 2022,v New Zealand,Napier,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
326016,Bhuvneshwar Kumar,2 Apr 2023,v RR,Hyderabad,2,9,6,20,10,0,0,60,bowled,1,3.0,0,36,0,12
326016,Bhuvneshwar Kumar,7 Apr 2023,v LSG,Lucknow,1,10,0*,4,0,0,0,-,not out,2,2.0,0,19,1,9.5
326016,Bhuvneshwar Kumar,9 Apr 2023,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
326016,Bhuvneshwar Kumar,14 Apr 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,1,29,1,7.25
326016,Bhuvneshwar Kumar,18 Apr 2023,v MI,Hyderabad,2,10,2,16,5,0,0,40,caught,1,4.0,0,31,1,7.75
326016,Bhuvneshwar Kumar,21 Apr 2023,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,0,5
326016,Bhuvneshwar Kumar,24 Apr 2023,v DC,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
326016,Bhuvneshwar Kumar,29 Apr 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
326016,Bhuvneshwar Kumar,4 May 2023,v KKR,Hyderabad,2,9,5*,16,5,1,0,100,not out,1,4.0,0,33,1,8.25
326016,Bhuvneshwar Kumar,7 May 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
326016,Bhuvneshwar Kumar,13 May 2023,v LSG,Hyderabad,1,8,2*,6,1,0,0,200,not out,2,4.0,0,30,0,7.5
326016,Bhuvneshwar Kumar,15 May 2023,v GT,Ahmedabad,2,9,27,51,26,3,0,103.84,caught,1,4.0,0,30,5,7.5
326016,Bhuvneshwar Kumar,18 May 2023,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
326016,Bhuvneshwar Kumar,21 May 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
326016,Bhuvneshwar Kumar,17 Oct 2023,v Tamil Nadu,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
326016,Bhuvneshwar Kumar,21 Oct 2023,v Nagaland,Dehradun,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
326016,Bhuvneshwar Kumar,23 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
326016,Bhuvneshwar Kumar,25 Oct 2023,v Karnataka,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.3,0,16,5,4.57
326016,Bhuvneshwar Kumar,27 Oct 2023,v M. Pradesh,Dehradun,1,9,14*,-,6,1,1,233.33,not out,2,4.0,0,24,1,6
326016,Bhuvneshwar Kumar,31 Oct 2023,v Gujarat,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
326016,Bhuvneshwar Kumar,2 Nov 2023,v Punjab,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
326016,Bhuvneshwar Kumar,23 Mar 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,0,12.75
326016,Bhuvneshwar Kumar,27 Mar 2024,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
326016,Bhuvneshwar Kumar,31 Mar 2024,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
326016,Bhuvneshwar Kumar,5 Apr 2024,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
326016,Bhuvneshwar Kumar,9 Apr 2024,v Punjab Kings,New Chandigarh,1,10,6,-,8,0,0,75,caught,2,4.0,1,32,2,8
326016,Bhuvneshwar Kumar,15 Apr 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,60,0,15
326016,Bhuvneshwar Kumar,20 Apr 2024,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
326016,Bhuvneshwar Kumar,25 Apr 2024,v RCB,Hyderabad,2,9,13,12,13,3,0,100,caught,1,1.0,0,14,0,14
326016,Bhuvneshwar Kumar,28 Apr 2024,v CSK,Chennai,2,10,4*,8,3,0,0,133.33,not out,1,4.0,0,38,1,9.5
326016,Bhuvneshwar Kumar,2 May 2024,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,3,10.25
326016,Bhuvneshwar Kumar,6 May 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,1,5.5
326016,Bhuvneshwar Kumar,8 May 2024,v LSG,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,2,3
326016,Bhuvneshwar Kumar,19 May 2024,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
326016,Bhuvneshwar Kumar,21 May 2024,v KKR,Ahmedabad,1,10,0,6,4,0,0,0,lbw,2,3.0,0,28,0,9.33
326016,Bhuvneshwar Kumar,24 May 2024,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
326016,Bhuvneshwar Kumar,26 May 2024,v KKR,Chennai,1,11,0*,3,1,0,0,0,not out,2,2.0,0,25,0,12.5
326016,Bhuvneshwar Kumar,23 Nov 2024,v Delhi,Wankhede,2,10,10*,-,2,1,1,500,not out,1,4.0,0,29,1,7.25
326016,Bhuvneshwar Kumar,25 Nov 2024,v Himachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
326016,Bhuvneshwar Kumar,27 Nov 2024,v Manipur,Mumbai,2,-,DNB,-,-,-,-,-,-,1,1.0,0,2,0,2
326016,Bhuvneshwar Kumar,29 Nov 2024,v Haryana,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
326016,Bhuvneshwar Kumar,1 Dec 2024,v Arunachal,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,1,1,1,0.5
326016,Bhuvneshwar Kumar,3 Dec 2024,v J & K,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.1,0,26,0,8.21
326016,Bhuvneshwar Kumar,5 Dec 2024,v Jharkhand,Wankhede,1,9,8*,-,4,1,0,200,not out,2,4.0,1,6,3,1.5
326016,Bhuvneshwar Kumar,9 Dec 2024,v Andhra,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
326016,Bhuvneshwar Kumar,11 Dec 2024,v Delhi,Bengaluru,2,9,20,-,13,2,1,153.84,caught,1,4.0,0,34,0,8.5
326016,Bhuvneshwar Kumar,28 Mar 2025,v CSK,Chennai,1,9,0*,7,2,0,0,0,not out,2,3.0,0,20,1,6.66
326016,Bhuvneshwar Kumar,2 Apr 2025,v GT,Bengaluru,1,9,1*,9,2,0,0,50,not out,2,4.0,0,23,1,5.75
326016,Bhuvneshwar Kumar,7 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
326016,Bhuvneshwar Kumar,10 Apr 2025,v DC,Bengaluru,1,9,1*,15,4,0,0,25,not out,2,4.0,0,26,2,6.5
326016,Bhuvneshwar Kumar,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
326016,Bhuvneshwar Kumar,18 Apr 2025,v Punjab Kings,Bengaluru,1,9,8,13,13,1,0,61.53,caught,2,3.0,0,26,2,8.66
326016,Bhuvneshwar Kumar,20 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
326016,Bhuvneshwar Kumar,24 Apr 2025,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
326016,Bhuvneshwar Kumar,27 Apr 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
326016,Bhuvneshwar Kumar,3 May 2025,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,0,13.75
326016,Bhuvneshwar Kumar,23 May 2025,v SRH,Lucknow,2,9,3,4,2,0,0,150,bowled,1,4.0,0,43,1,10.75
326016,Bhuvneshwar Kumar,27 May 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
326016,Bhuvneshwar Kumar,29 May 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
326016,Bhuvneshwar Kumar,3 Jun 2025,v Punjab Kings,Ahmedabad,1,9,1,4,2,0,0,50,caught,2,4.0,0,38,2,9.5
326016,Bhuvneshwar Kumar,26 Nov 2025,v Goa,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
326016,Bhuvneshwar Kumar,28 Nov 2025,v J & K,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
326016,Bhuvneshwar Kumar,30 Nov 2025,v M. Pradesh,Jadavpur Uni,2,10,1,-,1,0,0,100,run out,1,4.0,0,42,1,10.5
326016,Bhuvneshwar Kumar,2 Dec 2025,v Hyderabad,Eden Gardens,1,10,6,-,8,1,0,75,caught,2,4.0,0,30,0,7.5
326016,Bhuvneshwar Kumar,4 Dec 2025,v Chandigarh,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
326016,Bhuvneshwar Kumar,6 Dec 2025,v Maharashtra,Eden Gardens,1,10,0,-,1,0,0,0,caught,2,3.0,0,19,1,6.33
326016,Bhuvneshwar Kumar,8 Dec 2025,v Bihar,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,1.0,0,3,0,3
