player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
8180,Shane Watson,28 Dec 2016,v Heat,Sydney,1,3,0,-,6,0,0,0,bowled,2,DNB,-,-,-,-
8180,Shane Watson,1 Jan 2017,v Scorchers,W.A.C.A,2,3,3,-,7,0,0,42.85,caught,1,2.0,0,18,1,9
8180,Shane Watson,4 Jan 2017,v Stars,Sydney,2,3,3,-,3,0,0,100,caught,1,4.0,0,23,3,5.75
8180,Shane Watson,8 Jan 2017,v Hurricanes,Hobart,2,3,55,-,31,2,5,177.41,caught,1,4.0,0,30,0,7.5
8180,Shane Watson,14 Jan 2017,v Sixers,Sydney,2,3,4,-,3,1,0,133.33,caught,1,4.0,0,16,1,4
8180,Shane Watson,18 Jan 2017,v Strikers,Sydney,2,3,39,-,26,6,1,150,caught,1,4.0,0,42,2,10.5
8180,Shane Watson,9 Feb 2017,v Zalmi,Dubai (DICS),2,4,26*,-,13,2,2,200,not out,1,4.0,0,44,4,11
8180,Shane Watson,11 Feb 2017,v Qalandars,Dubai (DICS),1,5,7,-,6,1,0,116.66,caught,2,4.0,0,40,1,10
8180,Shane Watson,15 Feb 2017,v Gladiators,Sharjah,2,5,36,-,27,4,2,133.33,caught,1,3.0,0,22,2,7.33
8180,Shane Watson,17 Feb 2017,v Kings,Sharjah,1,5,26,-,14,2,2,185.71,run out,2,1.0,0,9,0,9
8180,Shane Watson,18 Feb 2017,v Zalmi,Sharjah,2,6,30,-,22,1,2,136.36,run out,1,2.0,0,25,0,12.5
8180,Shane Watson,20 Feb 2017,v Qalandars,Sharjah,1,6,7,-,9,0,0,77.77,lbw,2,3.0,0,25,1,8.33
8180,Shane Watson,24 Feb 2017,v Gladiators,Dubai (DICS),1,6,29,-,16,2,2,181.25,lbw,2,1.0,0,10,0,10
8180,Shane Watson,26 Feb 2017,v Kings,Dubai (DICS),1,4,2,-,7,0,0,28.57,caught,2,1.0,0,5,0,5
8180,Shane Watson,1 Mar 2017,v Kings,Sharjah,2,5,8,-,9,1,0,88.88,bowled,1,4.0,0,29,2,7.25
8180,Shane Watson,5 Apr 2017,v SRH,Hyderabad,2,5,22,31,17,1,1,129.41,caught,1,3.0,0,41,0,13.66
8180,Shane Watson,8 Apr 2017,v Daredevils,Bengaluru,1,2,24,42,24,4,0,100,stumped,2,4.0,0,21,1,5.25
8180,Shane Watson,10 Apr 2017,v Kings XI,Indore,1,1,1,3,4,0,0,25,bowled,2,2.0,0,28,0,14
8180,Shane Watson,16 Apr 2017,v Supergiant,Bengaluru,2,5,14,27,18,1,0,77.77,bowled,1,4.0,0,44,1,11
8180,Shane Watson,18 Apr 2017,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
8180,Shane Watson,1 May 2017,v MI,Wankhede,1,6,3,8,5,0,0,60,bowled,2,3.5,0,28,1,7.3
8180,Shane Watson,5 May 2017,v Kings XI,Bengaluru,2,6,3,11,6,0,0,50,caught,1,4.0,0,43,1,10.75
8180,Shane Watson,14 May 2017,v Daredevils,Delhi,1,7,4*,15,4,0,0,100,not out,2,4.0,0,16,1,4
8180,Shane Watson,10 Aug 2017,v Tridents,Gros Islet,2,6,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
8180,Shane Watson,12 Aug 2017,v Patriots,Gros Islet,2,5,12,-,13,0,1,92.3,caught,1,DNB,-,-,-,-
8180,Shane Watson,13 Aug 2017,v Amazon,Gros Islet,1,4,32,-,27,3,1,118.51,caught,2,DNB,-,-,-,-
8180,Shane Watson,15 Aug 2017,v Tallawahs,Gros Islet,1,3,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
8180,Shane Watson,19 Aug 2017,v Patriots,Basseterre,1,3,12*,-,11,0,1,109.09,not out,-,TDNB,-,-,-,-
8180,Shane Watson,22 Aug 2017,v Amazon,Providence,1,3,0,-,1,0,0,0,run out,2,DNB,-,-,-,-
8180,Shane Watson,25 Aug 2017,v Tallawahs,Kingston,1,3,80,-,45,3,7,177.77,caught,2,3.0,0,24,1,8
8180,Shane Watson,31 Aug 2017,v Tridents,Bridgetown,2,3,22,-,17,1,2,129.41,caught,1,3.0,0,55,0,18.33
8180,Shane Watson,19 Dec 2017,v Sixers,Sydney,2,3,77,-,46,6,6,167.39,caught,1,1.0,0,15,0,15
8180,Shane Watson,22 Dec 2017,v Strikers,Adelaide,2,3,12,-,12,2,0,100,caught,1,DNB,-,-,-,-
8180,Shane Watson,27 Dec 2017,v Heat,Brisbane,1,3,56,-,34,6,2,164.7,caught,2,2.0,0,13,1,6.5
8180,Shane Watson,30 Dec 2017,v Hurricanes,Launceston,1,3,41,-,35,4,1,117.14,run out,2,DNB,-,-,-,-
8180,Shane Watson,1 Jan 2018,v Hurricanes,Sydney,2,3,36,-,31,4,1,116.12,caught,1,3.4,0,35,1,9.54
8180,Shane Watson,7 Jan 2018,v Strikers,Sydney,2,3,14,-,16,1,0,87.5,caught,1,1.0,0,8,0,8
8180,Shane Watson,11 Jan 2018,v Scorchers,Sydney,1,3,21,-,15,3,0,140,caught,2,DNB,-,-,-,-
8180,Shane Watson,13 Jan 2018,v Sixers,Sydney,1,3,3,-,5,0,0,60,bowled,2,2.0,0,26,0,13
8180,Shane Watson,20 Jan 2018,v Stars,Melbourne,2,3,49*,-,28,5,2,175,not out,1,4.0,0,34,1,8.5
8180,Shane Watson,24 Jan 2018,v Renegades,Canberra,2,3,22,-,16,0,3,137.5,caught,1,4.0,0,37,0,9.25
8180,Shane Watson,23 Feb 2018,v Kings,Dubai (DICS),2,2,1,-,6,0,0,16.66,run out,1,4.0,0,22,3,5.5
8180,Shane Watson,24 Feb 2018,v Qalandars,Dubai (DICS),2,2,66,-,42,5,5,157.14,bowled,1,4.0,0,35,1,8.75
8180,Shane Watson,28 Feb 2018,v United,Sharjah,2,2,13,-,11,1,1,118.18,caught,1,4.0,0,35,1,8.75
8180,Shane Watson,1 Mar 2018,v Zalmi,Sharjah,1,2,47,-,32,1,5,146.87,bowled,2,4.0,0,16,1,4
8180,Shane Watson,3 Mar 2018,v Sultans,Sharjah,1,2,19,-,17,2,1,111.76,caught,2,1.0,0,6,0,6
8180,Shane Watson,7 Mar 2018,v Sultans,Dubai (DICS),2,2,26,-,26,5,0,100,caught,1,4.0,0,37,1,9.25
8180,Shane Watson,8 Mar 2018,v Kings,Dubai (DICS),1,2,90*,-,58,5,7,155.17,not out,2,3.0,0,18,1,6
8180,Shane Watson,10 Mar 2018,v Zalmi,Dubai (DICS),2,2,37,-,25,6,1,148,caught,1,4.0,0,26,2,6.5
8180,Shane Watson,14 Mar 2018,v Qalandars,Sharjah,2,2,12,-,13,0,1,92.3,bowled,1,4.0,0,50,0,12.5
8180,Shane Watson,15 Mar 2018,v United,Sharjah,1,2,8,-,6,0,1,133.33,caught,2,4.0,0,31,1,7.75
8180,Shane Watson,7 Apr 2018,v MI,Wankhede,2,1,16,-,14,1,1,114.28,caught,1,4.0,0,29,2,7.25
8180,Shane Watson,10 Apr 2018,v KKR,Chennai,2,1,42,-,19,3,3,221.05,caught,1,4.0,0,39,2,9.75
8180,Shane Watson,15 Apr 2018,v Kings XI,Mohali,2,1,11,-,9,2,0,122.22,caught,1,2.0,0,15,1,7.5
8180,Shane Watson,20 Apr 2018,v RR,Pune,1,1,106,-,57,9,6,185.96,caught,2,3.0,0,13,1,4.33
8180,Shane Watson,22 Apr 2018,v SRH,Hyderabad,1,1,9,-,15,0,1,60,caught,2,2.0,0,23,0,11.5
8180,Shane Watson,25 Apr 2018,v RCB,Bengaluru,2,1,7,-,4,0,1,175,caught,1,2.0,0,21,0,10.5
8180,Shane Watson,28 Apr 2018,v MI,Pune,1,1,12,-,11,1,0,109.09,caught,2,4.0,0,41,0,10.25
8180,Shane Watson,30 Apr 2018,v Daredevils,Pune,1,1,78,-,40,4,7,195,caught,2,2.0,0,27,0,13.5
8180,Shane Watson,3 May 2018,v KKR,Eden Gardens,1,1,36,-,25,4,2,144,caught,2,2.0,0,19,0,9.5
8180,Shane Watson,5 May 2018,v RCB,Pune,2,1,11,-,14,2,0,78.57,bowled,1,DNB,-,-,-,-
8180,Shane Watson,11 May 2018,v RR,Jaipur,1,1,39,-,31,2,2,125.8,caught,2,1.0,0,9,0,9
8180,Shane Watson,13 May 2018,v SRH,Pune,2,1,57,-,35,5,3,162.85,run out,1,2.0,0,15,0,7.5
8180,Shane Watson,18 May 2018,v Daredevils,Delhi,2,1,14,-,23,0,1,60.86,caught,1,DNB,-,-,-,-
8180,Shane Watson,22 May 2018,v SRH,Wankhede,2,1,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
8180,Shane Watson,27 May 2018,v SRH,Wankhede,2,1,117*,-,57,11,8,205.26,not out,1,DNB,-,-,-,-
8180,Shane Watson,21 Dec 2018,v Stars,Canberra,1,2,22,-,19,3,0,115.78,caught,2,DNB,-,-,-,-
8180,Shane Watson,24 Dec 2018,v Sixers,Sydney,1,2,19,-,15,3,1,126.66,bowled,2,DNB,-,-,-,-
8180,Shane Watson,28 Dec 2018,v Hurricanes,Hobart,1,2,20,-,14,3,1,142.85,lbw,2,DNB,-,-,-,-
8180,Shane Watson,31 Dec 2018,v Strikers,Adelaide,2,1,28,-,25,2,1,112,caught,1,DNB,-,-,-,-
8180,Shane Watson,2 Jan 2019,v Scorchers,Sydney,1,2,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
8180,Shane Watson,5 Jan 2019,v Stars,Carrara,1,2,14,-,13,1,0,107.69,caught,2,DNB,-,-,-,-
8180,Shane Watson,8 Jan 2019,v Heat,Sydney,2,2,13*,-,14,0,1,92.85,not out,1,DNB,-,-,-,-
8180,Shane Watson,13 Jan 2019,v Strikers,Sydney,1,2,68,-,40,4,5,170,caught,2,DNB,-,-,-,-
8180,Shane Watson,17 Jan 2019,v Heat,Brisbane,1,2,100,-,62,8,6,161.29,caught,2,DNB,-,-,-,-
8180,Shane Watson,22 Jan 2019,v Renegades,Sydney,2,2,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
8180,Shane Watson,24 Jan 2019,v Scorchers,Perth,2,1,8,-,14,1,0,57.14,caught,1,DNB,-,-,-,-
8180,Shane Watson,30 Jan 2019,v Renegades,Melbourne (Docklands),2,1,4,-,4,1,0,100,caught,1,DNB,-,-,-,-
8180,Shane Watson,2 Feb 2019,v Sixers,Sydney,1,1,28,-,24,2,2,116.66,caught,2,DNB,-,-,-,-
8180,Shane Watson,9 Feb 2019,v Hurricanes,Canberra,2,2,15,-,9,2,1,166.66,caught,1,DNB,-,-,-,-
8180,Shane Watson,15 Feb 2019,v Zalmi,Dubai (DICS),2,2,19,-,15,2,1,126.66,caught,1,DNB,-,-,-,-
8180,Shane Watson,17 Feb 2019,v United,Dubai (DICS),2,1,81*,-,55,6,4,147.27,not out,1,DNB,-,-,-,-
8180,Shane Watson,20 Feb 2019,v Sultans,Sharjah,2,1,61,-,40,11,0,152.5,caught,1,DNB,-,-,-,-
8180,Shane Watson,23 Feb 2019,v Qalandars,Sharjah,2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
8180,Shane Watson,24 Feb 2019,v Kings,Sharjah,1,1,25,-,24,2,2,104.16,caught,2,DNB,-,-,-,-
8180,Shane Watson,27 Feb 2019,v Qalandars,Dubai (DICS),1,1,7,-,7,1,0,100,lbw,2,DNB,-,-,-,-
8180,Shane Watson,1 Mar 2019,v Sultans,Dubai (DICS),2,1,33,-,25,6,1,132,bowled,1,DNB,-,-,-,-
8180,Shane Watson,4 Mar 2019,v Zalmi,Abu Dhabi,2,1,91*,-,55,6,6,165.45,not out,1,DNB,-,-,-,-
8180,Shane Watson,5 Mar 2019,v United,Abu Dhabi,1,1,15,-,11,2,1,136.36,caught,2,DNB,-,-,-,-
8180,Shane Watson,10 Mar 2019,v Kings,Karachi,2,1,20,-,15,1,1,133.33,caught,1,DNB,-,-,-,-
8180,Shane Watson,13 Mar 2019,v Zalmi,Karachi,1,1,71,-,43,5,6,165.11,bowled,2,1.0,0,10,1,10
8180,Shane Watson,17 Mar 2019,v Zalmi,Karachi,2,1,7,-,6,1,0,116.66,run out,1,DNB,-,-,-,-
8180,Shane Watson,23 Mar 2019,v RCB,Chennai,2,1,0,-,10,0,0,0,bowled,1,DNB,-,-,-,-
8180,Shane Watson,26 Mar 2019,v DC,Delhi,2,1,44,36,26,4,3,169.23,stumped,1,DNB,-,-,-,-
8180,Shane Watson,31 Mar 2019,v RR,Chennai,1,2,13,-,13,1,1,100,caught,2,DNB,-,-,-,-
8180,Shane Watson,3 Apr 2019,v MI,Wankhede,2,1,5,9,6,1,0,83.33,caught,1,DNB,-,-,-,-
8180,Shane Watson,6 Apr 2019,v Kings XI,Chennai,1,1,26,39,24,3,1,108.33,caught,2,DNB,-,-,-,-
8180,Shane Watson,9 Apr 2019,v KKR,Chennai,2,1,17,10,9,2,1,188.88,caught,1,DNB,-,-,-,-
8180,Shane Watson,11 Apr 2019,v RR,Jaipur,2,1,0,3,4,0,0,0,bowled,1,DNB,-,-,-,-
8180,Shane Watson,14 Apr 2019,v KKR,Eden Gardens,2,1,6,17,7,1,0,85.71,lbw,1,DNB,-,-,-,-
8180,Shane Watson,17 Apr 2019,v SRH,Hyderabad,1,1,31,45,29,4,0,106.89,bowled,2,DNB,-,-,-,-
8180,Shane Watson,21 Apr 2019,v RCB,Bengaluru,2,1,5,6,3,1,0,166.66,caught,1,DNB,-,-,-,-
8180,Shane Watson,23 Apr 2019,v SRH,Chennai,2,1,96,91,53,9,6,181.13,caught,1,DNB,-,-,-,-
8180,Shane Watson,26 Apr 2019,v MI,Chennai,2,2,8,6,4,2,0,200,caught,1,DNB,-,-,-,-
8180,Shane Watson,1 May 2019,v DC,Chennai,1,2,0,14,9,0,0,0,caught,2,DNB,-,-,-,-
8180,Shane Watson,5 May 2019,v Kings XI,Mohali,1,2,7,21,11,1,0,63.63,bowled,2,DNB,-,-,-,-
8180,Shane Watson,7 May 2019,v MI,Chennai,1,2,10,29,13,2,0,76.92,caught,2,DNB,-,-,-,-
8180,Shane Watson,10 May 2019,v DC,Visakhapatnam,2,2,50,63,32,3,4,156.25,caught,1,DNB,-,-,-,-
8180,Shane Watson,12 May 2019,v MI,Hyderabad,2,2,80,-,59,8,4,135.59,run out,1,DNB,-,-,-,-
8180,Shane Watson,27 Dec 2019,v Khulna,Mirpur,2,1,5,-,10,1,0,50,caught,1,DNB,-,-,-,-
8180,Shane Watson,30 Dec 2019,v Thunder,Mirpur,2,2,1,-,6,0,0,16.66,bowled,1,DNB,-,-,-,-
8180,Shane Watson,31 Dec 2019,v Royals,Mirpur,1,2,7,-,7,0,1,100,caught,2,DNB,-,-,-,-
8180,Shane Watson,2 Jan 2020,v Royals,Sylhet,2,2,2,-,9,0,0,22.22,bowled,1,DNB,-,-,-,-
8180,Shane Watson,3 Jan 2020,v Thunder,Sylhet,1,2,68,-,36,6,5,188.88,bowled,2,DNB,-,-,-,-
8180,Shane Watson,8 Jan 2020,v Platoon,Mirpur,2,2,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
8180,Shane Watson,10 Jan 2020,v Platoon,Mirpur,1,1,10,-,8,1,1,125,caught,2,DNB,-,-,-,-
8180,Shane Watson,20 Feb 2020,v United,Karachi,2,2,15,-,12,2,1,125,run out,1,DNB,-,-,-,-
8180,Shane Watson,22 Feb 2020,v Zalmi,Karachi,1,2,8,-,10,1,0,80,caught,2,DNB,-,-,-,-
8180,Shane Watson,23 Feb 2020,v Kings,Karachi,2,2,27,-,20,2,2,135,run out,1,DNB,-,-,-,-
8180,Shane Watson,27 Feb 2020,v United,Rawalpindi,2,2,9,-,8,2,0,112.5,caught,1,DNB,-,-,-,-
8180,Shane Watson,29 Feb 2020,v Sultans,Multan,2,2,80,-,41,7,7,195.12,caught,1,DNB,-,-,-,-
8180,Shane Watson,3 Mar 2020,v Qalandars,Lahore,2,2,23,-,17,1,2,135.29,caught,1,DNB,-,-,-,-
8180,Shane Watson,5 Mar 2020,v Zalmi,Rawalpindi,2,2,19,-,14,4,0,135.71,caught,1,DNB,-,-,-,-
8180,Shane Watson,7 Mar 2020,v Qalandars,Lahore,1,2,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
8180,Shane Watson,15 Mar 2020,v Kings,Karachi,2,2,66,-,34,7,4,194.11,caught,1,DNB,-,-,-,-
8180,Shane Watson,19 Sep 2020,v MI,Abu Dhabi,2,2,4,-,5,1,0,80,lbw,1,DNB,-,-,-,-
8180,Shane Watson,22 Sep 2020,v RR,Sharjah,2,2,33,-,21,1,4,157.14,bowled,1,DNB,-,-,-,-
8180,Shane Watson,25 Sep 2020,v DC,Dubai (DICS),2,2,14,-,16,1,1,87.5,caught,1,DNB,-,-,-,-
8180,Shane Watson,2 Oct 2020,v SRH,Dubai (DICS),2,2,1,-,6,0,0,16.66,bowled,1,DNB,-,-,-,-
8180,Shane Watson,4 Oct 2020,v Kings XI,Dubai (DICS),2,1,83*,-,53,11,3,156.6,not out,1,DNB,-,-,-,-
8180,Shane Watson,7 Oct 2020,v KKR,Abu Dhabi,2,1,50,-,40,6,1,125,lbw,1,DNB,-,-,-,-
8180,Shane Watson,10 Oct 2020,v RCB,Dubai (DICS),2,1,14,-,18,3,0,77.77,bowled,1,DNB,-,-,-,-
8180,Shane Watson,13 Oct 2020,v SRH,Dubai (DICS),1,3,42,-,38,1,3,110.52,caught,2,DNB,-,-,-,-
8180,Shane Watson,17 Oct 2020,v DC,Sharjah,1,3,36,-,28,6,0,128.57,bowled,2,DNB,-,-,-,-
8180,Shane Watson,19 Oct 2020,v RR,Abu Dhabi,1,3,8,-,3,2,0,266.66,caught,2,DNB,-,-,-,-
8180,Shane Watson,29 Oct 2020,v KKR,Dubai (DICS),2,1,14,-,19,1,1,73.68,caught,1,DNB,-,-,-,-
