player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
56143,Shakib Al Hasan,14 May 2016,v Supergiants,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
56143,Shakib Al Hasan,16 May 2016,v RCB,Eden Gardens,1,7,18*,27,11,1,1,163.63,not out,2,4.0,0,39,0,9.75
56143,Shakib Al Hasan,19 May 2016,v Guj Lions,Kanpur,1,6,3,7,8,0,0,37.5,caught,2,DNB,-,-,-,-
56143,Shakib Al Hasan,22 May 2016,v SRH,Eden Gardens,1,7,7,13,10,0,0,70,caught,2,4.0,0,34,1,8.5
56143,Shakib Al Hasan,2 Jul 2016,v Patriots,Basseterre,1,5,7,-,15,0,0,46.66,caught,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,4 Jul 2016,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
56143,Shakib Al Hasan,7 Jul 2016,v Amazon,Providence,1,5,25,-,23,0,1,108.69,caught,2,4.0,0,21,1,5.25
56143,Shakib Al Hasan,11 Jul 2016,v Tridents,Bridgetown,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
56143,Shakib Al Hasan,15 Jul 2016,v Amazon,Kingston,2,5,54*,-,47,7,0,114.89,not out,1,2.0,0,20,1,10
56143,Shakib Al Hasan,16 Jul 2016,v Patriots,Kingston,1,6,34*,-,17,5,1,200,not out,2,2.0,0,2,2,1
56143,Shakib Al Hasan,18 Jul 2016,v Trinbago,Kingston,1,5,10,-,13,0,1,76.92,caught,2,3.0,0,28,1,9.33
56143,Shakib Al Hasan,20 Jul 2016,v Tridents,Kingston,1,6,0,-,1,0,0,0,run out,2,DNB,-,-,-,-
56143,Shakib Al Hasan,30 Jul 2016,v Zouks,Lauderhill,2,8,0,-,1,0,0,0,bowled,1,4.0,0,25,1,6.25
56143,Shakib Al Hasan,31 Jul 2016,v Zouks,Lauderhill,2,8,9*,-,9,1,0,100,not out,1,3.0,0,21,0,7
56143,Shakib Al Hasan,3 Aug 2016,v Amazon,Basseterre,1,6,2,-,4,0,0,50,caught,2,4.0,0,20,0,5
56143,Shakib Al Hasan,5 Aug 2016,v Trinbago,Basseterre,1,5,19,-,23,1,0,82.6,bowled,2,2.0,0,23,3,11.5
56143,Shakib Al Hasan,7 Aug 2016,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,8 Nov 2016,v Bulls,Mirpur,2,3,20,25,23,2,0,86.95,bowled,1,3.0,0,23,1,7.66
56143,Shakib Al Hasan,11 Nov 2016,v Kings,Mirpur,1,4,0,4,1,0,0,0,stumped,2,4.0,0,18,1,4.5
56143,Shakib Al Hasan,12 Nov 2016,v Rangpur,Mirpur,1,5,10,26,11,1,0,90.9,caught,2,4.0,0,17,2,4.25
56143,Shakib Al Hasan,14 Nov 2016,v Victorians,Mirpur,1,5,24,19,13,1,2,184.61,caught,2,3.0,0,34,0,11.33
56143,Shakib Al Hasan,17 Nov 2016,v Chattogram,Chattogram,1,5,13,9,7,2,0,185.71,bowled,2,2.0,0,9,0,4.5
56143,Shakib Al Hasan,19 Nov 2016,v Khulna,Chattogram,2,6,8,21,13,0,0,61.53,bowled,1,3.0,0,17,0,5.66
56143,Shakib Al Hasan,21 Nov 2016,v Kings,Chattogram,1,6,18*,19,12,3,0,150,not out,2,4.0,0,36,1,9
56143,Shakib Al Hasan,26 Nov 2016,v Victorians,Mirpur,1,4,41*,48,26,4,1,157.69,not out,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,27 Nov 2016,v Bulls,Mirpur,2,3,22,37,21,2,0,104.76,caught,1,4.0,0,31,1,7.75
56143,Shakib Al Hasan,30 Nov 2016,v Rangpur,Mirpur,1,5,29,32,20,3,1,145,bowled,2,4.0,0,11,2,2.75
56143,Shakib Al Hasan,2 Dec 2016,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
56143,Shakib Al Hasan,4 Dec 2016,v Khulna,Mirpur,1,4,11,14,7,1,0,157.14,caught,2,4.0,0,40,1,10
56143,Shakib Al Hasan,6 Dec 2016,v Khulna,Mirpur,1,5,18,33,18,2,0,100,caught,2,3.0,0,22,1,7.33
56143,Shakib Al Hasan,9 Dec 2016,v Kings,Mirpur,1,8,12,10,7,2,0,171.42,bowled,2,4.0,0,30,2,7.5
56143,Shakib Al Hasan,3 Jan 2017,v New Zealand,Napier,1,4,14,27,14,0,0,100,caught,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,6 Jan 2017,v New Zealand,Mount Maunganui,2,4,1,4,2,0,0,50,caught,1,4.0,0,32,1,8
56143,Shakib Al Hasan,8 Jan 2017,v New Zealand,Mount Maunganui,2,4,41,43,34,4,0,120.58,caught,1,4.0,0,22,0,5.5
56143,Shakib Al Hasan,17 Feb 2017,v Gladiators,Sharjah,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
56143,Shakib Al Hasan,18 Feb 2017,v United,Sharjah,1,6,5,-,7,0,0,71.42,caught,2,4.0,0,24,1,6
56143,Shakib Al Hasan,19 Feb 2017,v Kings,Sharjah,2,5,18,-,16,3,0,112.5,caught,1,2.0,0,14,1,7
56143,Shakib Al Hasan,24 Feb 2017,v Qalandars,Dubai (DICS),1,5,30,-,24,2,1,125,caught,2,2.0,1,14,2,7
56143,Shakib Al Hasan,25 Feb 2017,v Gladiators,Dubai (DICS),2,5,1,-,1,0,0,100,run out,1,4.0,1,25,1,6.25
56143,Shakib Al Hasan,4 Apr 2017,v Sri Lanka,Colombo (RPS),1,5,11,-,15,0,0,73.33,caught,2,3.0,0,29,0,9.66
56143,Shakib Al Hasan,6 Apr 2017,v Sri Lanka,Colombo (RPS),1,4,38,-,31,4,0,122.58,bowled,2,4.0,0,24,3,6
56143,Shakib Al Hasan,21 Apr 2017,v Guj Lions,Eden Gardens,1,7,1*,2,1,0,0,100,not out,2,3.0,0,31,0,10.33
56143,Shakib Al Hasan,5 Aug 2017,v Tridents,Lauderhill,2,4,1,-,3,0,0,33.33,bowled,1,4.0,0,26,1,6.5
56143,Shakib Al Hasan,6 Aug 2017,v Tridents,Lauderhill,1,6,44*,-,32,5,1,137.5,not out,2,4.0,0,28,1,7
56143,Shakib Al Hasan,9 Aug 2017,v Trinbago,Port of Spain,2,5,16,-,22,0,0,72.72,caught,1,1.0,0,12,0,12
56143,Shakib Al Hasan,26 Oct 2017,v South Africa,Bloemfontein,2,3,13,14,8,3,0,162.5,caught,1,3.0,0,28,1,9.33
56143,Shakib Al Hasan,29 Oct 2017,v South Africa,Potchefstroom,2,3,2,6,4,0,0,50,bowled,1,4.0,0,22,2,5.5
56143,Shakib Al Hasan,4 Nov 2017,v Sylhet,Sylhet,1,5,23,-,21,1,0,109.52,caught,2,4.0,0,23,0,5.75
56143,Shakib Al Hasan,5 Nov 2017,v Khulna,Sylhet,1,5,1,-,4,0,0,25,caught,2,2.0,0,25,2,12.5
56143,Shakib Al Hasan,11 Nov 2017,v Sylhet,Mirpur,2,4,18*,-,11,2,1,163.63,not out,1,2.0,0,10,0,5
56143,Shakib Al Hasan,14 Nov 2017,v Khulna,Mirpur,2,5,20,-,17,3,0,117.64,caught,1,3.0,0,32,1,10.66
56143,Shakib Al Hasan,18 Nov 2017,v Kings,Mirpur,1,6,11,-,11,0,1,100,caught,2,4.0,0,22,2,5.5
56143,Shakib Al Hasan,20 Nov 2017,v Victorians,Mirpur,1,6,3,-,8,0,0,37.5,bowled,2,4.0,0,23,0,5.75
56143,Shakib Al Hasan,21 Nov 2017,v Rangpur,Mirpur,2,3,11,-,11,1,0,100,bowled,1,3.5,0,16,5,4.17
56143,Shakib Al Hasan,27 Nov 2017,v Chattogram,Chattogram,2,4,22*,-,17,3,0,129.41,not out,1,4.0,0,51,1,12.75
56143,Shakib Al Hasan,29 Nov 2017,v Victorians,Chattogram,2,4,7,-,8,0,0,87.5,caught,1,4.0,0,23,2,5.75
56143,Shakib Al Hasan,2 Dec 2017,v Kings,Mirpur,1,6,13*,-,6,1,1,216.66,not out,2,4.0,1,8,4,2
56143,Shakib Al Hasan,6 Dec 2017,v Rangpur,Mirpur,1,7,47*,-,33,2,2,142.42,not out,2,4.0,1,13,2,3.25
56143,Shakib Al Hasan,8 Dec 2017,v Victorians,Mirpur,1,5,9,-,8,0,1,112.5,caught,2,3.0,0,19,2,6.33
56143,Shakib Al Hasan,12 Dec 2017,v Rangpur,Mirpur,2,4,26,-,16,3,1,162.5,bowled,1,3.0,1,26,1,8.66
56143,Shakib Al Hasan,16 Mar 2018,v Sri Lanka,Colombo (RPS),2,7,7,-,9,0,0,77.77,caught,1,2.0,0,9,1,4.5
56143,Shakib Al Hasan,18 Mar 2018,v India,Colombo (RPS),1,7,7,-,7,1,0,100,run out,2,4.0,0,28,1,7
56143,Shakib Al Hasan,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
56143,Shakib Al Hasan,12 Apr 2018,v MI,Hyderabad,2,5,12,-,12,1,0,100,bowled,1,4.0,0,34,1,8.5
56143,Shakib Al Hasan,14 Apr 2018,v KKR,Eden Gardens,2,5,27,-,21,2,1,128.57,bowled,1,4.0,0,21,2,5.25
56143,Shakib Al Hasan,19 Apr 2018,v Kings XI,Mohali,2,7,24*,-,12,1,2,200,not out,1,2.0,0,28,0,14
56143,Shakib Al Hasan,22 Apr 2018,v CSK,Hyderabad,2,5,24,-,19,2,1,126.31,caught,1,4.0,0,32,0,8
56143,Shakib Al Hasan,24 Apr 2018,v MI,Wankhede,1,5,2,-,4,0,0,50,run out,2,3.0,0,16,1,5.33
56143,Shakib Al Hasan,26 Apr 2018,v Kings XI,Hyderabad,1,5,28,-,29,3,0,96.55,caught,2,3.0,0,18,2,6
56143,Shakib Al Hasan,29 Apr 2018,v RR,Jaipur,1,5,6,-,6,1,0,100,bowled,2,4.0,0,30,0,7.5
56143,Shakib Al Hasan,5 May 2018,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
56143,Shakib Al Hasan,7 May 2018,v RCB,Hyderabad,1,5,35,-,32,5,0,109.37,caught,2,4.0,0,36,2,9
56143,Shakib Al Hasan,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
56143,Shakib Al Hasan,13 May 2018,v CSK,Pune,1,6,8*,-,6,1,0,133.33,not out,2,4.0,0,41,0,10.25
56143,Shakib Al Hasan,17 May 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
56143,Shakib Al Hasan,19 May 2018,v KKR,Hyderabad,1,7,10,-,7,2,0,142.85,caught,2,3.0,0,30,1,10
56143,Shakib Al Hasan,22 May 2018,v CSK,Wankhede,1,5,12,-,10,2,0,120,caught,2,2.0,0,20,0,10
56143,Shakib Al Hasan,25 May 2018,v KKR,Eden Gardens,1,4,28,-,24,4,0,116.66,run out,2,3.0,0,16,1,5.33
56143,Shakib Al Hasan,27 May 2018,v CSK,Wankhede,1,4,23,-,15,2,1,153.33,caught,2,1.0,0,15,0,15
56143,Shakib Al Hasan,3 Jun 2018,v Afghanistan,Dehradun,2,3,15,14,15,2,0,100,caught,1,4.0,0,19,1,4.75
56143,Shakib Al Hasan,5 Jun 2018,v Afghanistan,Dehradun,1,6,3,-,7,0,0,42.85,caught,2,4.0,0,37,0,9.25
56143,Shakib Al Hasan,7 Jun 2018,v Afghanistan,Dehradun,2,5,10,-,9,0,1,111.11,caught,1,4.0,0,16,1,4
56143,Shakib Al Hasan,31 Jul 2018,v West Indies,Basseterre,1,4,19,-,10,4,0,190,caught,2,2.1,0,27,0,12.46
56143,Shakib Al Hasan,4 Aug 2018,v West Indies,Lauderhill,1,5,60,-,38,9,1,157.89,caught,2,4.0,0,19,2,4.75
56143,Shakib Al Hasan,5 Aug 2018,v West Indies,Lauderhill,1,5,24,-,22,2,0,109.09,caught,2,4.0,0,22,1,5.5
56143,Shakib Al Hasan,17 Dec 2018,v West Indies,Sylhet,1,4,61,-,43,8,2,141.86,caught,2,3.5,0,32,0,8.34
56143,Shakib Al Hasan,20 Dec 2018,v West Indies,Mirpur,1,4,42*,-,26,5,1,161.53,not out,2,4.0,0,20,5,5
56143,Shakib Al Hasan,22 Dec 2018,v West Indies,Mirpur,2,4,0,-,1,0,0,0,caught,1,4.0,0,37,3,9.25
56143,Shakib Al Hasan,5 Jan 2019,v Kings,Mirpur,1,4,2,-,7,0,0,28.57,caught,2,2.0,0,11,1,5.5
56143,Shakib Al Hasan,8 Jan 2019,v Khulna,Mirpur,1,4,0,-,1,0,0,0,caught,2,3.0,0,18,3,6
56143,Shakib Al Hasan,11 Jan 2019,v Rangpur,Mirpur,1,4,36,-,37,4,0,97.29,caught,2,4.0,0,35,1,8.75
56143,Shakib Al Hasan,12 Jan 2019,v Sylhet,Mirpur,1,4,23,-,17,3,0,135.29,caught,2,4.0,0,34,2,8.5
56143,Shakib Al Hasan,16 Jan 2019,v Kings,Sylhet,2,5,13,-,18,1,0,72.22,caught,1,4.0,0,29,1,7.25
56143,Shakib Al Hasan,18 Jan 2019,v Sylhet,Sylhet,2,4,61*,-,41,8,2,148.78,not out,1,4.0,0,34,2,8.5
56143,Shakib Al Hasan,21 Jan 2019,v Chattogram,Mirpur,1,4,34,-,34,2,1,100,caught,2,4.0,1,16,4,4
56143,Shakib Al Hasan,22 Jan 2019,v Victorians,Mirpur,2,5,20,-,19,1,0,105.26,caught,1,4.0,0,24,3,6
56143,Shakib Al Hasan,28 Jan 2019,v Rangpur,Chattogram,1,4,25,-,12,4,0,208.33,bowled,2,4.0,0,41,0,10.25
56143,Shakib Al Hasan,30 Jan 2019,v Chattogram,Chattogram,2,4,53,-,42,6,0,126.19,caught,1,3.0,0,24,0,8
56143,Shakib Al Hasan,1 Feb 2019,v Victorians,Mirpur,2,4,7,-,6,0,1,116.66,bowled,1,4.0,0,23,2,5.75
56143,Shakib Al Hasan,2 Feb 2019,v Khulna,Mirpur,2,3,1,-,6,0,0,16.66,caught,1,4.0,0,32,2,8
56143,Shakib Al Hasan,4 Feb 2019,v Chattogram,Mirpur,2,4,0,-,1,0,0,0,caught,1,4.0,0,11,0,2.75
56143,Shakib Al Hasan,6 Feb 2019,v Rangpur,Mirpur,2,4,23,-,20,2,1,115,bowled,1,4.0,1,29,1,7.25
56143,Shakib Al Hasan,8 Feb 2019,v Victorians,Mirpur,2,4,3,-,5,0,0,60,caught,1,4.0,0,45,1,11.25
56143,Shakib Al Hasan,24 Mar 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.4,0,42,1,11.45
56143,Shakib Al Hasan,23 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,27 Apr 2019,v RR,Jaipur,1,5,9,19,10,0,0,90,caught,2,3.1,0,26,1,8.21
56143,Shakib Al Hasan,13 Sep 2019,v Zimbabwe,Mirpur,2,3,1,-,3,0,0,33.33,caught,1,4.0,0,49,0,12.25
56143,Shakib Al Hasan,15 Sep 2019,v Afghanistan,Mirpur,2,3,15,-,13,2,0,115.38,caught,1,4.0,1,18,2,4.5
56143,Shakib Al Hasan,18 Sep 2019,v Zimbabwe,Chattogram,1,3,10,-,9,1,0,111.11,caught,2,4.0,0,28,1,7
56143,Shakib Al Hasan,21 Sep 2019,v Afghanistan,Chattogram,2,3,70*,-,45,8,1,155.55,not out,1,4.0,0,24,1,6
56143,Shakib Al Hasan,28 Sep 2019,v Patriots,Bridgetown,2,3,38,-,25,3,1,152,caught,1,4.0,1,14,1,3.5
56143,Shakib Al Hasan,29 Sep 2019,v Zouks,Bridgetown,1,3,22,-,21,2,0,104.76,caught,2,4.0,0,20,1,5
56143,Shakib Al Hasan,2 Oct 2019,v Trinbago,Port of Spain,2,3,13,-,14,0,0,92.85,caught,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,6 Oct 2019,v Amazon,Providence,2,3,5,-,9,0,0,55.55,caught,1,4.0,0,46,0,11.5
56143,Shakib Al Hasan,10 Oct 2019,v Trinbago,Tarouba,1,3,18,-,12,1,1,150,caught,2,2.0,0,27,0,13.5
56143,Shakib Al Hasan,12 Oct 2019,v Amazon,Tarouba,1,5,15,-,15,1,0,100,run out,2,2.0,0,18,0,9
56143,Shakib Al Hasan,24 Nov 2020,v Barishal,Mirpur,2,3,15,26,13,2,0,115.38,caught,1,3.0,0,18,1,6
56143,Shakib Al Hasan,26 Nov 2020,v Rajshahi,Mirpur,1,3,12,9,9,2,0,133.33,caught,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,28 Nov 2020,v Chattogram,Mirpur,1,2,3,16,7,0,0,42.85,caught,2,4.0,1,14,0,3.5
56143,Shakib Al Hasan,30 Nov 2020,v Dhaka,Mirpur,1,2,11,17,9,2,0,122.22,bowled,2,4.0,2,8,1,2
56143,Shakib Al Hasan,4 Dec 2020,v Barishal,Mirpur,1,4,14,13,10,2,0,140,caught,2,4.0,0,22,1,5.5
56143,Shakib Al Hasan,6 Dec 2020,v Rajshahi,Mirpur,2,4,4,15,5,0,0,80,bowled,1,4.0,0,17,0,4.25
56143,Shakib Al Hasan,8 Dec 2020,v Chattogram,Mirpur,1,3,15,27,16,0,1,93.75,caught,2,4.0,0,30,2,7.5
56143,Shakib Al Hasan,10 Dec 2020,v Dhaka,Mirpur,2,3,8,10,7,1,0,114.28,caught,1,3.0,0,36,0,12
56143,Shakib Al Hasan,14 Dec 2020,v Chattogram,Mirpur,1,4,28,38,15,2,2,186.66,bowled,2,4.0,0,32,1,8
56143,Shakib Al Hasan,11 Apr 2021,v SRH,Chennai,1,7,3,13,5,0,0,60,caught,2,4.0,0,34,1,8.5
56143,Shakib Al Hasan,13 Apr 2021,v MI,Chennai,2,5,9,15,9,1,0,100,caught,1,4.0,0,23,1,5.75
56143,Shakib Al Hasan,18 Apr 2021,v RCB,Chennai,2,6,26,37,25,1,1,104,bowled,1,2.0,0,24,0,12
56143,Shakib Al Hasan,31 May 2021,v Shinepukur,Savar (4),2,4,29,37,22,2,1,131.81,caught,1,4.0,0,29,2,7.25
56143,Shakib Al Hasan,3 Jun 2021,v PSC,Mirpur,2,3,0,1,1,0,0,0,bowled,1,4.0,1,31,1,7.75
56143,Shakib Al Hasan,5 Jun 2021,v Prime Bank,Mirpur,1,4,20,19,15,2,0,133.33,bowled,2,4.0,0,16,2,4
56143,Shakib Al Hasan,7 Jun 2021,v Sheikh Jamal,Mirpur,2,3,2,7,9,0,0,22.22,bowled,1,4.0,0,12,2,3
56143,Shakib Al Hasan,8 Jun 2021,v Prime DSC,Savar (4),2,3,22,28,14,2,1,157.14,caught,1,2.0,0,27,1,13.5
56143,Shakib Al Hasan,10 Jun 2021,v L Rupganj,Mirpur,1,4,0,5,6,0,0,0,caught,2,3.1,0,17,0,5.36
56143,Shakib Al Hasan,11 Jun 2021,v Abahani Ltd,Mirpur,1,4,37,37,27,1,2,137.03,caught,2,1.0,0,10,0,10
56143,Shakib Al Hasan,17 Jun 2021,v Gazi Group,Mirpur,1,3,10,21,16,0,0,62.5,caught,2,3.0,0,24,1,8
56143,Shakib Al Hasan,22 Jul 2021,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
56143,Shakib Al Hasan,23 Jul 2021,v Zimbabwe,Harare,2,4,12,19,10,2,0,120,caught,1,4.0,0,32,1,8
56143,Shakib Al Hasan,25 Jul 2021,v Zimbabwe,Harare,2,3,25,30,13,1,2,192.3,caught,1,4.0,0,24,1,6
56143,Shakib Al Hasan,3 Aug 2021,v Australia,Mirpur,1,3,36,63,33,3,0,109.09,bowled,2,4.0,0,24,1,6
56143,Shakib Al Hasan,4 Aug 2021,v Australia,Mirpur,2,3,26,30,17,4,0,152.94,bowled,1,4.0,0,22,1,5.5
56143,Shakib Al Hasan,6 Aug 2021,v Australia,Mirpur,1,3,26,29,17,4,0,152.94,caught,2,4.0,0,22,1,5.5
56143,Shakib Al Hasan,7 Aug 2021,v Australia,Mirpur,1,3,15,23,26,1,0,57.69,caught,2,4.0,0,50,0,12.5
56143,Shakib Al Hasan,9 Aug 2021,v Australia,Mirpur,1,3,11,24,20,0,0,55,lbw,2,3.4,1,9,4,2.45
56143,Shakib Al Hasan,1 Sep 2021,v New Zealand,Mirpur,2,3,25,32,33,2,0,75.75,caught,1,4.0,0,10,2,2.5
56143,Shakib Al Hasan,3 Sep 2021,v New Zealand,Mirpur,1,4,12,6,7,2,0,171.42,caught,2,4.0,0,29,2,7.25
56143,Shakib Al Hasan,5 Sep 2021,v New Zealand,Mirpur,2,4,0,2,2,0,0,0,caught,1,4.0,0,24,0,6
56143,Shakib Al Hasan,8 Sep 2021,v New Zealand,Mirpur,2,3,8,14,8,1,0,100,stumped,1,4.0,0,25,0,6.25
56143,Shakib Al Hasan,3 Oct 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
56143,Shakib Al Hasan,7 Oct 2021,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,1.0,0,1,1,1
56143,Shakib Al Hasan,11 Oct 2021,v RCB,Sharjah,2,8,9*,10,6,1,0,150,not out,1,4.0,0,24,0,6
56143,Shakib Al Hasan,13 Oct 2021,v DC,Sharjah,2,7,0,5,2,0,0,0,lbw,1,4.0,0,28,0,7
56143,Shakib Al Hasan,15 Oct 2021,v CSK,Dubai (DICS),2,7,0,7,1,0,0,0,lbw,1,3.0,0,33,0,11
56143,Shakib Al Hasan,17 Oct 2021,v Scotland,Al Amerat,2,3,20,53,28,1,0,71.42,caught,1,4.0,0,17,2,4.25
56143,Shakib Al Hasan,19 Oct 2021,v Oman,Al Amerat,1,4,42,47,29,6,0,144.82,run out,2,4.0,0,28,3,7
56143,Shakib Al Hasan,21 Oct 2021,v P.N.G.,Al Amerat,1,3,46,67,37,0,3,124.32,caught,2,4.0,0,9,4,2.25
56143,Shakib Al Hasan,24 Oct 2021,v Sri Lanka,Sharjah,1,3,10,10,7,2,0,142.85,bowled,2,3.0,0,17,2,5.66
56143,Shakib Al Hasan,27 Oct 2021,v England,Abu Dhabi,1,3,4,16,7,0,0,57.14,caught,2,3.0,0,24,0,8
56143,Shakib Al Hasan,29 Oct 2021,v West Indies,Sharjah,2,2,9,21,12,1,0,75,caught,1,4.0,0,28,0,7
56143,Shakib Al Hasan,21 Jan 2022,v Chattogram,Mirpur,2,3,13,14,16,2,0,81.25,bowled,1,4.0,0,9,1,2.25
56143,Shakib Al Hasan,24 Jan 2022,v Dhaka,Mirpur,1,3,23,34,19,2,1,121.05,caught,2,3.3,0,21,1,6
56143,Shakib Al Hasan,25 Jan 2022,v Victorians,Mirpur,2,3,1,7,4,0,0,25,caught,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,29 Jan 2022,v Khulna,Chattogram,1,7,9,7,6,2,0,150,caught,2,4.0,0,24,1,6
56143,Shakib Al Hasan,31 Jan 2022,v Khulna,Chattogram,1,4,41,50,27,2,3,151.85,caught,2,4.0,0,10,2,2.5
56143,Shakib Al Hasan,1 Feb 2022,v Chattogram,Chattogram,1,4,50,51,31,3,3,161.29,caught,2,4.0,0,23,3,5.75
56143,Shakib Al Hasan,7 Feb 2022,v Victorians,Sylhet,1,4,50,58,37,4,2,135.13,caught,2,4.0,0,20,2,5
56143,Shakib Al Hasan,8 Feb 2022,v Sunrisers,Sylhet,1,4,38,20,19,2,4,200,caught,2,4.0,0,23,2,5.75
56143,Shakib Al Hasan,11 Feb 2022,v Dhaka,Mirpur,2,4,51*,39,29,6,2,175.86,not out,1,4.0,0,21,1,5.25
56143,Shakib Al Hasan,14 Feb 2022,v Victorians,Mirpur,1,4,1,3,2,0,0,50,run out,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,18 Feb 2022,v Victorians,Mirpur,2,5,7,11,7,1,0,100,caught,1,4.0,0,30,1,7.5
56143,Shakib Al Hasan,3 Mar 2022,v Afghanistan,Mirpur,1,4,5,11,6,0,0,83.33,caught,2,4.0,0,18,2,4.5
56143,Shakib Al Hasan,5 Mar 2022,v Afghanistan,Mirpur,1,4,9,24,15,0,0,60,caught,2,3.0,0,32,0,10.66
56143,Shakib Al Hasan,2 Jul 2022,v West Indies,Roseau,1,3,29,38,15,2,2,193.33,caught,-,TDNB,-,-,-,-
56143,Shakib Al Hasan,3 Jul 2022,v West Indies,Roseau,2,3,68*,92,52,5,3,130.76,not out,1,4.0,0,38,1,9.5
56143,Shakib Al Hasan,7 Jul 2022,v West Indies,Providence,1,3,5,7,3,1,0,166.66,caught,2,2.0,0,10,1,5
56143,Shakib Al Hasan,30 Aug 2022,v Afghanistan,Sharjah,1,3,11,18,9,2,0,122.22,bowled,2,4.0,0,13,1,3.25
56143,Shakib Al Hasan,1 Sep 2022,v Sri Lanka,Dubai (DICS),1,3,24,44,22,3,0,109.09,bowled,2,4.0,0,31,0,7.75
56143,Shakib Al Hasan,21 Sep 2022,v Tallawahs,Providence,1,4,0,4,1,0,0,0,lbw,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,22 Sep 2022,v Kings,Providence,2,4,0,2,1,0,0,0,bowled,1,4.0,0,33,2,8.25
56143,Shakib Al Hasan,24 Sep 2022,v Trinbago,Providence,1,4,35,-,25,4,1,140,stumped,2,4.0,0,20,3,5
56143,Shakib Al Hasan,25 Sep 2022,v Royals,Providence,2,4,53,-,30,5,3,176.66,caught,1,2.3,0,12,1,4.8
56143,Shakib Al Hasan,27 Sep 2022,v Royals,Providence,2,4,1,-,2,0,0,50,lbw,1,3.0,0,22,1,7.33
56143,Shakib Al Hasan,28 Sep 2022,v Tallawahs,Providence,2,4,5,-,6,0,0,83.33,bowled,1,3.0,0,30,0,10
56143,Shakib Al Hasan,9 Oct 2022,v New Zealand,Christchurch,1,7,16,22,16,1,0,100,caught,2,3.0,0,23,0,7.66
56143,Shakib Al Hasan,12 Oct 2022,v New Zealand,Christchurch,2,4,70,62,44,8,1,159.09,caught,1,4.0,0,40,0,10
56143,Shakib Al Hasan,13 Oct 2022,v Pakistan,Christchurch,1,4,68,61,42,7,3,161.9,caught,2,3.0,0,28,0,9.33
56143,Shakib Al Hasan,24 Oct 2022,v Netherlands,Hobart,1,4,7,14,9,0,0,77.77,caught,2,4.0,0,32,1,8
56143,Shakib Al Hasan,27 Oct 2022,v South Africa,Sydney,2,4,1,11,4,0,0,25,lbw,1,3.0,0,33,2,11
56143,Shakib Al Hasan,30 Oct 2022,v Zimbabwe,Brisbane,1,4,23,32,20,1,0,115,caught,2,4.0,0,34,0,8.5
56143,Shakib Al Hasan,2 Nov 2022,v India,Adelaide,2,3,13,24,12,2,0,108.33,caught,1,4.0,0,33,2,8.25
56143,Shakib Al Hasan,6 Nov 2022,v Pakistan,Adelaide,1,4,0,4,1,0,0,0,lbw,2,4.0,0,35,1,8.75
56143,Shakib Al Hasan,7 Jan 2023,v Strikers,Mirpur,1,4,67,62,32,7,4,209.37,caught,2,4.0,0,31,0,7.75
56143,Shakib Al Hasan,10 Jan 2023,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
56143,Shakib Al Hasan,13 Jan 2023,v Chattogram,Chattogram,1,3,8,4,3,2,0,266.66,bowled,2,4.0,0,27,1,6.75
