player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
249866,Alex Hales,1 Aug 2023,v Brave,Nottingham,1,1,9,9,6,2,0,150,caught,2,DNB,-,-,-,-
249866,Alex Hales,9 Aug 2023,v N S-Chargers,Nottingham,2,1,29,30,22,5,0,131.81,bowled,1,DNB,-,-,-,-
249866,Alex Hales,12 Aug 2023,v Spirit,Lord's,2,1,15,15,12,2,0,125,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Aug 2023,v Fire,Cardiff,1,2,4,5,5,1,0,80,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Aug 2023,v Originals,Nottingham,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,19 Aug 2023,v Phoenix,Nottingham,1,2,27,13,14,4,1,192.85,bowled,2,DNB,-,-,-,-
249866,Alex Hales,21 Aug 2023,v Invincibles,The Oval,1,2,4,5,6,1,0,66.66,caught,2,DNB,-,-,-,-
249866,Alex Hales,31 Aug 2023,v Royals,Bridgetown,1,2,12,25,10,2,0,120,caught,2,DNB,-,-,-,-
249866,Alex Hales,3 Sep 2023,v Trinbago,Bridgetown,2,2,21,-,23,3,0,91.3,stumped,1,DNB,-,-,-,-
249866,Alex Hales,13 Sep 2023,v Amazon,Providence,1,2,9,12,10,2,0,90,bowled,2,DNB,-,-,-,-
249866,Alex Hales,16 Sep 2023,v Patriots,Providence,1,2,17,27,16,2,1,106.25,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Sep 2023,v Kings,Providence,1,2,119*,95,57,12,7,208.77,not out,2,DNB,-,-,-,-
249866,Alex Hales,19 Sep 2023,v Kings,Providence,2,2,24,40,17,3,1,141.17,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Sep 2023,v Amazon,Providence,2,2,15,20,15,2,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,12 Dec 2023,v Heat,Canberra,2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,19 Dec 2023,v Strikers,Adelaide,1,2,18,7,7,3,1,257.14,bowled,2,DNB,-,-,-,-
249866,Alex Hales,23 Dec 2023,v Stars,Albury,2,2,40,31,26,3,3,153.84,bowled,1,DNB,-,-,-,-
249866,Alex Hales,27 Dec 2023,v Heat,Brisbane,2,2,28,30,22,5,1,127.27,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Dec 2023,v Sixers,Sydney,1,2,26,30,19,3,1,136.84,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Jan 2024,v Hurricanes,Hobart,1,2,3,16,4,0,0,75,stumped,2,DNB,-,-,-,-
249866,Alex Hales,8 Jan 2024,v Scorchers,Sydney,1,2,72,87,55,4,5,130.9,stumped,2,DNB,-,-,-,-
249866,Alex Hales,12 Jan 2024,v Sixers,Sydney,2,2,28,20,17,6,0,164.7,bowled,1,DNB,-,-,-,-
249866,Alex Hales,14 Jan 2024,v Strikers,Canberra,1,1,43,44,32,3,2,134.37,caught,2,DNB,-,-,-,-
249866,Alex Hales,21 Jan 2024,v KnightRiders,Dubai (DICS),1,2,11,13,6,2,0,183.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Jan 2024,v Gulf Giants,Dubai (DICS),2,2,21,31,20,2,1,105,caught,1,DNB,-,-,-,-
249866,Alex Hales,27 Jan 2024,v KnightRiders,Abu Dhabi,1,2,0,-,5,0,0,0,caught,2,sub,-,-,-,-
249866,Alex Hales,28 Jan 2024,v Warriors,Sharjah,2,2,61,69,40,3,5,152.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Jan 2024,v MI Emirates,Dubai (DICS),2,2,3,8,8,0,0,37.5,bowled,1,DNB,-,-,-,-
249866,Alex Hales,1 Feb 2024,v DC,Dubai (DICS),1,2,49,60,32,2,4,153.12,caught,2,DNB,-,-,-,-
249866,Alex Hales,3 Feb 2024,v Gulf Giants,Dubai (DICS),2,2,44,-,30,4,2,146.66,caught,1,DNB,-,-,-,-
249866,Alex Hales,4 Feb 2024,v MI Emirates,Abu Dhabi,2,2,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Feb 2024,v DC,Dubai (DICS),1,2,66,53,37,4,6,178.37,caught,2,DNB,-,-,-,-
249866,Alex Hales,11 Feb 2024,v Warriors,Sharjah,2,2,21,30,15,0,3,140,bowled,1,DNB,-,-,-,-
249866,Alex Hales,13 Feb 2024,v Rangpur,Chattogram,2,2,60,54,33,7,3,181.81,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Feb 2024,v Victorians,Chattogram,1,1,22,17,17,3,1,129.41,bowled,2,DNB,-,-,-,-
249866,Alex Hales,17 Feb 2024,v Qalandars,Lahore,2,2,36,40,28,5,1,128.57,caught,1,DNB,-,-,-,-
249866,Alex Hales,20 Feb 2024,v Sultans,Multan,1,2,2,12,8,0,0,25,caught,2,DNB,-,-,-,-
249866,Alex Hales,22 Feb 2024,v Gladiators,Lahore,1,2,21,13,9,1,2,233.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,28 Feb 2024,v Kings,Karachi,2,2,47,51,35,7,0,134.28,caught,1,DNB,-,-,-,-
249866,Alex Hales,4 Mar 2024,v Zalmi,Rawalpindi,1,1,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
249866,Alex Hales,6 Mar 2024,v Qalandars,Rawalpindi,2,2,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,7 Mar 2024,v Kings,Rawalpindi,2,2,18,24,13,2,1,138.46,bowled,1,DNB,-,-,-,-
249866,Alex Hales,10 Mar 2024,v Sultans,Rawalpindi,2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Mar 2024,v Gladiators,Karachi,1,2,23,27,20,1,2,115,caught,2,DNB,-,-,-,-
249866,Alex Hales,16 Mar 2024,v Zalmi,Karachi,2,2,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
249866,Alex Hales,31 May 2024,v Northants,Nottingham,1,2,6,7,7,1,0,85.71,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Jun 2024,v Bears,Birmingham,2,2,32,36,26,6,0,123.07,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Jun 2024,v Worcs,Nottingham,2,2,5,14,8,0,0,62.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,7 Jun 2024,v Derbyshire,Derby,2,2,15,18,12,3,0,125,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Jun 2024,v Lancashire,Nottingham,1,2,4,21,12,0,0,33.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,14 Jun 2024,v Worcs,Worcester,2,2,50*,61,37,2,4,135.13,not out,1,DNB,-,-,-,-
249866,Alex Hales,15 Jun 2024,v Durham,Nottingham,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
249866,Alex Hales,21 Jun 2024,v Derbyshire,Nottingham,1,3,26,29,23,2,0,113.04,caught,2,DNB,-,-,-,-
249866,Alex Hales,2 Jul 2024,v Jaffna Kings,Pallekele,2,2,65,-,47,7,2,138.29,bowled,1,DNB,-,-,-,-
249866,Alex Hales,3 Jul 2024,v Colombo,Pallekele,1,2,14,-,15,2,0,93.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,5 Jul 2024,v Jaffna Kings,Dambulla,1,2,23,-,19,3,1,121.05,bowled,2,DNB,-,-,-,-
249866,Alex Hales,7 Jul 2024,v Kandy,Dambulla,2,2,38,-,19,4,3,200,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Jul 2024,v Sixers,Dambulla,2,2,17,-,20,2,1,85,caught,1,DNB,-,-,-,-
249866,Alex Hales,10 Jul 2024,v Kandy,Dambulla,2,2,86*,-,55,7,4,156.36,not out,1,DNB,-,-,-,-
249866,Alex Hales,14 Jul 2024,v Sixers,Colombo (RPS),1,2,38,-,26,5,1,146.15,caught,2,DNB,-,-,-,-
249866,Alex Hales,15 Jul 2024,v Colombo,Colombo (RPS),1,2,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
249866,Alex Hales,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,1,36,-,21,5,2,171.42,stumped,1,DNB,-,-,-,-
249866,Alex Hales,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,1,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
249866,Alex Hales,26 Jul 2024,v N S-Chargers,Leeds,1,3,6,7,6,1,0,100,caught,2,DNB,-,-,-,-
249866,Alex Hales,29 Jul 2024,v Originals,Manchester,1,3,10,16,14,1,0,71.42,caught,2,DNB,-,-,-,-
249866,Alex Hales,31 Jul 2024,v Phoenix,Nottingham,2,2,38,40,30,3,1,126.66,bowled,1,DNB,-,-,-,-
249866,Alex Hales,3 Aug 2024,v Fire,Nottingham,2,2,23,28,16,1,2,143.75,bowled,1,DNB,-,-,-,-
249866,Alex Hales,7 Aug 2024,v Spirit,Nottingham,1,3,68,55,42,3,5,161.9,run out,2,DNB,-,-,-,-
249866,Alex Hales,10 Aug 2024,v Brave,Southampton,1,3,15,16,13,2,0,115.38,stumped,2,DNB,-,-,-,-
249866,Alex Hales,12 Aug 2024,v Phoenix,Birmingham,1,2,9,14,10,2,0,90,caught,2,DNB,-,-,-,-
249866,Alex Hales,14 Aug 2024,v Invincibles,Nottingham,2,2,35,28,25,5,1,140,lbw,1,DNB,-,-,-,-
249866,Alex Hales,30 Dec 2024,v Dhaka,Mirpur,1,2,5,12,6,1,0,83.33,bowled,2,DNB,-,-,-,-
249866,Alex Hales,31 Dec 2024,v Strikers,Mirpur,1,2,6,14,7,1,0,85.71,caught,2,DNB,-,-,-,-
249866,Alex Hales,2 Jan 2025,v Barishal,Mirpur,2,1,49*,77,41,4,3,119.51,not out,1,DNB,-,-,-,-
249866,Alex Hales,6 Jan 2025,v Strikers,Sylhet,2,1,113*,88,56,10,7,201.78,not out,1,DNB,-,-,-,-
249866,Alex Hales,7 Jan 2025,v Dhaka,Sylhet,2,2,44,35,27,4,3,162.96,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Jan 2025,v Barishal,Sylhet,2,2,1,5,3,0,0,33.33,stumped,1,DNB,-,-,-,-
249866,Alex Hales,12 Jan 2025,v KnightRiders,Abu Dhabi,2,2,10,36,17,0,0,58.82,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Jan 2025,v Gulf Giants,Dubai (DICS),2,2,20,-,30,2,0,66.66,caught,1,DNB,-,-,-,-
249866,Alex Hales,16 Jan 2025,v MI Emirates,Dubai (DICS),2,2,34,-,22,6,0,154.54,bowled,1,DNB,-,-,-,-
249866,Alex Hales,18 Jan 2025,v KnightRiders,Dubai (DICS),1,2,58,50,36,3,4,161.11,caught,2,DNB,-,-,-,-
249866,Alex Hales,20 Jan 2025,v DC,Dubai (DICS),1,2,34,-,31,2,2,109.67,caught,2,DNB,-,-,-,-
249866,Alex Hales,22 Jan 2025,v Warriorz,Dubai (DICS),2,2,23*,-,21,2,1,109.52,not out,1,DNB,-,-,-,-
249866,Alex Hales,25 Jan 2025,v Warriorz,Sharjah,2,2,77*,70,42,7,5,183.33,not out,1,DNB,-,-,-,-
249866,Alex Hales,27 Jan 2025,v MI Emirates,Abu Dhabi,2,2,3,13,7,0,0,42.85,caught,1,DNB,-,-,-,-
249866,Alex Hales,29 Jan 2025,v Gulf Giants,Dubai (DICS),2,2,9,12,8,2,0,112.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Feb 2025,v DC,Sharjah,1,2,18,24,14,4,0,128.57,caught,2,DNB,-,-,-,-
249866,Alex Hales,5 Feb 2025,v DC,Dubai (DICS),1,2,67,40,32,5,6,209.37,caught,2,DNB,-,-,-,-
249866,Alex Hales,7 Feb 2025,v Warriorz,Sharjah,2,2,47,37,29,9,0,162.06,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Feb 2025,v DC,Dubai (DICS),1,2,5,5,4,1,0,125,caught,2,DNB,-,-,-,-
249866,Alex Hales,19 May 2025,v Kings,Rawalpindi,1,2,88,-,35,6,8,251.42,bowled,2,DNB,-,-,-,-
249866,Alex Hales,21 May 2025,v Gladiators,Lahore,2,2,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,14 Jun 2025,v SF,Oakland,2,2,6,-,6,1,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Jun 2025,v Texas,Oakland,2,2,25,-,17,1,3,147.05,caught,1,DNB,-,-,-,-
249866,Alex Hales,17 Jun 2025,v Washington,Oakland,2,1,0,-,4,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Jun 2025,v Seattle,Dallas,2,2,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
249866,Alex Hales,24 Jun 2025,v Texas,Dallas,2,2,5,-,6,1,0,83.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,5 Jul 2025,v MI New York,Lauderhill,2,2,21,-,26,2,0,80.76,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Jul 2025,v SF,Lauderhill,1,2,58,-,26,8,3,223.07,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Aug 2025,v Patriots,Basseterre,1,2,47,43,27,4,3,174.07,caught,2,DNB,-,-,-,-
249866,Alex Hales,20 Aug 2025,v Falcons,North Sound,2,2,5,19,10,0,0,50,caught,1,DNB,-,-,-,-
249866,Alex Hales,23 Aug 2025,v Kings,Gros Islet,1,2,10,20,8,2,0,125,caught,2,DNB,-,-,-,-
249866,Alex Hales,27 Aug 2025,v Falcons,Tarouba,2,2,55*,98,46,6,0,119.56,not out,1,DNB,-,-,-,-
249866,Alex Hales,29 Aug 2025,v Royals,Tarouba,2,2,19,35,14,2,1,135.71,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Aug 2025,v Amazon,Tarouba,2,1,74,76,43,3,7,172.09,caught,1,DNB,-,-,-,-
249866,Alex Hales,1 Sep 2025,v Patriots,Tarouba,1,2,7,21,11,1,0,63.63,caught,2,DNB,-,-,-,-
249866,Alex Hales,3 Sep 2025,v Kings,Tarouba,1,2,9,29,10,1,0,90,bowled,2,DNB,-,-,-,-
249866,Alex Hales,6 Sep 2025,v Amazon,Providence,1,2,7,16,6,1,0,116.66,bowled,2,DNB,-,-,-,-
249866,Alex Hales,12 Sep 2025,v Royals,Bridgetown,1,2,15,18,9,2,0,166.66,caught,2,DNB,-,-,-,-
249866,Alex Hales,16 Sep 2025,v Falcons,Providence,2,2,54*,86,40,3,3,135,not out,1,DNB,-,-,-,-
249866,Alex Hales,19 Sep 2025,v Kings,Providence,1,2,58*,95,44,2,4,131.81,not out,2,DNB,-,-,-,-
249866,Alex Hales,21 Sep 2025,v Amazon,Providence,2,2,26,87,34,1,0,76.47,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Dec 2025,v Warriorz,Sharjah,1,2,32,-,19,2,3,168.42,bowled,2,DNB,-,-,-,-
249866,Alex Hales,5 Dec 2025,v Vipers,Sharjah,1,2,53,-,37,4,3,143.24,caught,2,DNB,-,-,-,-
249866,Alex Hales,7 Dec 2025,v DC,Dubai (DICS),2,2,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,11 Dec 2025,v MI Emirates,Abu Dhabi,1,2,6,16,8,1,0,75,bowled,2,DNB,-,-,-,-
249866,Alex Hales,13 Dec 2025,v DC,Abu Dhabi,2,2,11,14,7,2,0,157.14,caught,1,DNB,-,-,-,-
249866,Alex Hales,16 Dec 2025,v Vipers,Abu Dhabi,1,3,25,-,18,2,2,138.88,caught,2,sub,-,-,-,-
249866,Alex Hales,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,2,46,62,39,3,2,117.94,caught,1,DNB,-,-,-,-
249866,Alex Hales,20 Dec 2025,v MI Emirates,Abu Dhabi,2,2,40,42,27,4,1,148.14,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Dec 2025,v Warriorz,Abu Dhabi,1,2,5,-,5,1,0,100,caught,2,sub,-,-,-,-
249866,Alex Hales,28 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,sub,-,-,-,-
249866,Alex Hales,1 Jan 2026,v DC,Dubai (DICS),1,6,2,4,5,0,0,40,caught,2,sub,-,-,-,-
249866,Alex Hales,2 Jan 2026,v MI Emirates,Sharjah,1,1,29,54,36,3,0,80.55,caught,2,sub,-,-,-,-
