player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625964,Tim Seifert,20 Apr 2024,v Pakistan,Rawalpindi,1,1,12,10,10,1,1,120,caught,2,DNB,-,-,-,-
625964,Tim Seifert,21 Apr 2024,v Pakistan,Rawalpindi,2,2,21,21,16,1,1,131.25,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,27 Apr 2024,v Pakistan,Lahore,2,1,52,40,33,7,2,157.57,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,2 Jul 2024,v Jaffna Kings,Pallekele,2,3,10,-,13,1,0,76.92,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,3 Jul 2024,v Colombo,Pallekele,1,3,12,-,11,2,0,109.09,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,5 Jul 2024,v Jaffna Kings,Dambulla,1,3,104*,-,63,12,6,165.07,not out,2,DNB,-,-,-,-
625964,Tim Seifert,7 Jul 2024,v Kandy,Dambulla,2,3,82*,-,49,11,2,167.34,not out,1,DNB,-,-,-,-
625964,Tim Seifert,9 Jul 2024,v Sixers,Dambulla,2,3,0,-,2,0,0,0,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,10 Jul 2024,v Kandy,Dambulla,2,3,16,-,13,1,1,123.07,caught,1,DNB,-,-,-,-
625964,Tim Seifert,14 Jul 2024,v Sixers,Colombo (RPS),1,3,23,-,29,3,0,79.31,caught,2,DNB,-,-,-,-
625964,Tim Seifert,15 Jul 2024,v Colombo,Colombo (RPS),1,3,44,-,38,3,2,115.78,caught,2,DNB,-,-,-,-
625964,Tim Seifert,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,3,62*,-,41,9,1,151.21,not out,1,DNB,-,-,-,-
625964,Tim Seifert,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,3,47,-,37,2,4,127.02,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,1 Sep 2024,v Patriots,Basseterre,2,6,64,-,27,4,6,237.03,caught,1,DNB,-,-,-,-
625964,Tim Seifert,3 Sep 2024,v Falcons,North Sound,2,5,26*,8,11,1,3,236.36,not out,1,DNB,-,-,-,-
625964,Tim Seifert,7 Sep 2024,v Amazon,Gros Islet,1,6,12,-,16,1,0,75,lbw,2,DNB,-,-,-,-
625964,Tim Seifert,10 Sep 2024,v Trinbago,Gros Islet,1,6,11,6,4,1,1,275,caught,2,DNB,-,-,-,-
625964,Tim Seifert,12 Sep 2024,v Patriots,Gros Islet,2,3,13,7,8,1,1,162.5,caught,1,DNB,-,-,-,-
625964,Tim Seifert,15 Sep 2024,v Falcons,Gros Islet,1,5,13,22,14,0,1,92.85,caught,2,DNB,-,-,-,-
625964,Tim Seifert,21 Sep 2024,v Royals,Providence,2,5,21*,26,17,3,0,123.52,not out,1,DNB,-,-,-,-
625964,Tim Seifert,22 Sep 2024,v Royals,Providence,1,5,45*,28,25,3,3,180,not out,2,DNB,-,-,-,-
625964,Tim Seifert,24 Sep 2024,v Trinbago,Tarouba,1,3,30,23,17,3,1,176.47,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,28 Sep 2024,v Amazon,Providence,2,6,1,2,4,0,0,25,caught,1,DNB,-,-,-,-
625964,Tim Seifert,2 Oct 2024,v Amazon,Providence,1,4,18,10,11,2,0,163.63,caught,2,DNB,-,-,-,-
625964,Tim Seifert,6 Oct 2024,v Amazon,Providence,2,4,3,14,10,0,0,30,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,16 Dec 2024,v Sixers,Sydney,1,3,55,64,42,6,1,130.95,caught,2,DNB,-,-,-,-
625964,Tim Seifert,19 Dec 2024,v Hurricanes,Geelong,2,3,37*,43,19,4,2,194.73,not out,1,DNB,-,-,-,-
625964,Tim Seifert,23 Dec 2024,v Scorchers,Melbourne (Docklands),2,3,28,11,14,5,1,200,caught,1,DNB,-,-,-,-
625964,Tim Seifert,30 Dec 2024,v Thunder,Sydney,2,3,9,12,11,1,0,81.81,caught,1,DNB,-,-,-,-
625964,Tim Seifert,2 Jan 2025,v Strikers,Melbourne (Docklands),1,3,4,12,7,0,0,57.14,stumped,2,DNB,-,-,-,-
625964,Tim Seifert,4 Jan 2025,v Stars,Melbourne,1,3,17,32,16,1,1,106.25,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,7 Jan 2025,v Scorchers,Perth,2,1,0,2,4,0,0,0,caught,1,DNB,-,-,-,-
625964,Tim Seifert,12 Jan 2025,v Stars,Melbourne (Docklands),2,5,26,34,26,2,0,100,caught,1,DNB,-,-,-,-
625964,Tim Seifert,14 Jan 2025,v Hurricanes,Hobart,1,5,24,23,23,0,1,104.34,caught,2,DNB,-,-,-,-
625964,Tim Seifert,18 Jan 2025,v Heat,Melbourne (Docklands),2,5,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,22 Jan 2025,v Vipers,Dubai (DICS),1,5,9,-,14,0,0,64.28,lbw,2,DNB,-,-,-,-
625964,Tim Seifert,25 Jan 2025,v Vipers,Sharjah,1,5,16,21,15,0,1,106.66,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,26 Jan 2025,v Gulf Giants,Sharjah,1,5,11,22,18,0,0,61.11,caught,2,DNB,-,-,-,-
625964,Tim Seifert,28 Jan 2025,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,30 Jan 2025,v KnightRiders,Sharjah,2,5,10,-,9,0,1,111.11,caught,1,DNB,-,-,-,-
625964,Tim Seifert,2 Feb 2025,v MI Emirates,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,6 Feb 2025,v MI Emirates,Abu Dhabi,2,5,40*,32,20,5,2,200,not out,1,DNB,-,-,-,-
625964,Tim Seifert,7 Feb 2025,v Vipers,Sharjah,1,4,15,22,16,1,0,93.75,caught,2,DNB,-,-,-,-
625964,Tim Seifert,16 Mar 2025,v Pakistan,Christchurch,2,1,44,28,29,7,1,151.72,caught,1,DNB,-,-,-,-
625964,Tim Seifert,18 Mar 2025,v Pakistan,Dunedin,2,1,45,25,22,3,5,204.54,caught,1,DNB,-,-,-,-
625964,Tim Seifert,21 Mar 2025,v Pakistan,Auckland,1,1,19,19,9,1,2,211.11,caught,2,DNB,-,-,-,-
625964,Tim Seifert,23 Mar 2025,v Pakistan,Mount Maunganui,1,1,44,20,22,3,4,200,caught,2,DNB,-,-,-,-
625964,Tim Seifert,26 Mar 2025,v Pakistan,Wellington,2,1,97*,53,38,6,10,255.26,not out,1,DNB,-,-,-,-
625964,Tim Seifert,12 Apr 2025,v Sultans,Karachi,2,1,32,22,16,2,3,200,caught,1,DNB,-,-,-,-
625964,Tim Seifert,15 Apr 2025,v Qalandars,Karachi,2,2,18,36,22,3,0,81.81,caught,1,DNB,-,-,-,-
625964,Tim Seifert,18 Apr 2025,v Gladiators,Karachi,1,1,27,30,15,6,0,180,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,20 Apr 2025,v United,Karachi,1,1,30,57,37,1,0,81.08,caught,2,DNB,-,-,-,-
625964,Tim Seifert,21 Apr 2025,v Zalmi,Karachi,2,1,0,3,1,0,0,0,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,25 Apr 2025,v Gladiators,Lahore,2,2,47,-,26,5,2,180.76,caught,1,DNB,-,-,-,-
625964,Tim Seifert,1 May 2025,v Sultans,Lahore,1,1,22,-,11,3,1,200,caught,2,DNB,-,-,-,-
625964,Tim Seifert,4 May 2025,v Qalandars,Lahore,2,2,24,-,10,4,1,240,caught,1,DNB,-,-,-,-
625964,Tim Seifert,19 May 2025,v United,Rawalpindi,2,1,26,-,17,5,0,152.94,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,22 May 2025,v Qalandars,Lahore,1,2,16,-,8,3,0,200,caught,2,DNB,-,-,-,-
625964,Tim Seifert,12 Jun 2025,v Washington,Oakland,1,1,18,-,10,1,2,180,caught,2,DNB,-,-,-,-
625964,Tim Seifert,14 Jun 2025,v Los Angeles,Oakland,1,1,5,-,7,1,0,71.42,caught,2,DNB,-,-,-,-
625964,Tim Seifert,15 Jun 2025,v MI New York,Oakland,2,1,33,-,27,3,1,122.22,caught,1,DNB,-,-,-,-
625964,Tim Seifert,20 Jun 2025,v Texas,Dallas,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,23 Jun 2025,v MI New York,Dallas,1,2,26,-,22,4,0,118.18,caught,2,DNB,-,-,-,-
625964,Tim Seifert,1 Jul 2025,v Seattle,Lauderhill,1,5,31*,-,37,2,1,83.78,not out,2,DNB,-,-,-,-
625964,Tim Seifert,9 Jul 2025,v MI New York,Dallas,1,2,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
625964,Tim Seifert,16 Jul 2025,v South Africa,Harare,1,1,22,15,16,4,0,137.5,caught,2,DNB,-,-,-,-
625964,Tim Seifert,18 Jul 2025,v Zimbabwe,Harare,2,1,3,6,5,0,0,60,caught,1,DNB,-,-,-,-
625964,Tim Seifert,22 Jul 2025,v South Africa,Harare,2,2,66*,71,48,6,2,137.5,not out,1,DNB,-,-,-,-
625964,Tim Seifert,24 Jul 2025,v Zimbabwe,Harare,1,1,75,77,45,9,1,166.66,caught,2,DNB,-,-,-,-
625964,Tim Seifert,26 Jul 2025,v South Africa,Harare,1,1,30,36,28,3,1,107.14,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Aug 2025,v Falcons,North Sound,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625964,Tim Seifert,19 Aug 2025,v Patriots,Basseterre,1,2,12,14,9,1,1,133.33,caught,2,DNB,-,-,-,-
625964,Tim Seifert,23 Aug 2025,v Trinbago,Gros Islet,2,1,35,40,24,2,2,145.83,caught,1,DNB,-,-,-,-
625964,Tim Seifert,24 Aug 2025,v Royals,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625964,Tim Seifert,26 Aug 2025,v Amazon,Gros Islet,2,1,37,42,24,4,1,154.16,caught,1,DNB,-,-,-,-
625964,Tim Seifert,28 Aug 2025,v Patriots,Gros Islet,2,1,68,71,45,6,4,151.11,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,31 Aug 2025,v Falcons,Gros Islet,2,1,125*,90,53,10,9,235.84,not out,1,DNB,-,-,-,-
625964,Tim Seifert,3 Sep 2025,v Trinbago,Tarouba,2,1,36,32,19,6,1,189.47,caught,1,DNB,-,-,-,-
625964,Tim Seifert,7 Sep 2025,v Royals,Bridgetown,2,1,24,31,13,1,2,184.61,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,13 Sep 2025,v Amazon,Providence,1,1,1,7,2,0,0,50,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Sep 2025,v Amazon,Providence,2,1,1,4,5,0,0,20,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,19 Sep 2025,v Trinbago,Providence,2,1,57,57,40,8,1,142.5,caught,1,DNB,-,-,-,-
625964,Tim Seifert,1 Oct 2025,v Australia,Mount Maunganui,1,1,4,2,3,1,0,133.33,caught,2,DNB,-,-,-,-
625964,Tim Seifert,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,4 Oct 2025,v Australia,Mount Maunganui,1,1,48,67,35,5,3,137.14,caught,2,DNB,-,-,-,-
625964,Tim Seifert,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,20 Oct 2025,v England,Christchurch,2,1,39,49,29,4,2,134.48,caught,1,DNB,-,-,-,-
625964,Tim Seifert,23 Oct 2025,v England,Auckland,1,1,23*,21,11,2,2,209.09,not out,-,TDNB,-,-,-,-
625964,Tim Seifert,15 Dec 2025,v Heat,Geelong,1,2,102,88,56,9,6,182.14,caught,2,DNB,-,-,-,-
625964,Tim Seifert,21 Dec 2025,v Hurricanes,Geelong,1,2,34,38,21,5,1,161.9,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,29 Dec 2025,v Hurricanes,Hobart,1,2,26,29,14,2,2,185.71,caught,2,DNB,-,-,-,-
625964,Tim Seifert,1 Jan 2026,v Sixers,Melbourne (Docklands),1,2,8,8,6,1,0,133.33,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,4 Jan 2026,v Stars,Melbourne,2,2,6,10,5,1,0,120,caught,1,DNB,-,-,-,-
625964,Tim Seifert,7 Jan 2026,v Scorchers,Perth,2,2,11,32,16,1,0,68.75,run out,1,DNB,-,-,-,-
625964,Tim Seifert,10 Jan 2026,v Stars,Melbourne (Docklands),1,2,3,7,5,0,0,60,caught,2,DNB,-,-,-,-
625964,Tim Seifert,12 Jan 2026,v Thunder,Sydney,1,2,29,43,25,2,2,116,caught,2,DNB,-,-,-,-
625964,Tim Seifert,15 Jan 2026,v Scorchers,Melbourne (Docklands),2,1,66,70,43,4,4,153.48,caught,1,DNB,-,-,-,-
625964,Tim Seifert,17 Jan 2026,v Strikers,Adelaide,1,1,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
625964,Tim Seifert,23 Jan 2026,v India,Raipur,1,2,24,22,13,5,0,184.61,caught,2,DNB,-,-,-,-
625964,Tim Seifert,25 Jan 2026,v India,Guwahati,1,2,12,25,11,1,0,109.09,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,28 Jan 2026,v India,Visakhapatnam,1,2,62,56,36,7,3,172.22,caught,2,DNB,-,-,-,-
625964,Tim Seifert,31 Jan 2026,v India,Thiruvananthapuram,2,1,5,6,3,1,0,166.66,caught,1,DNB,-,-,-,-
625964,Tim Seifert,8 Feb 2026,v Afghanistan,Chennai,2,1,65,62,42,7,3,154.76,caught,1,DNB,-,-,-,-
625964,Tim Seifert,10 Feb 2026,v U.A.E.,Chennai,2,1,89*,76,42,12,3,211.9,not out,1,DNB,-,-,-,-
625964,Tim Seifert,14 Feb 2026,v South Africa,Ahmedabad,1,1,13,17,9,1,1,144.44,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Feb 2026,v Canada,Chennai,2,1,6,15,10,1,0,60,caught,1,DNB,-,-,-,-
625964,Tim Seifert,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625964,Tim Seifert,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,1,8,22,9,1,0,88.88,caught,2,DNB,-,-,-,-
625964,Tim Seifert,27 Feb 2026,v England,Colombo (RPS),1,1,35,32,25,3,2,140,stumped,2,DNB,-,-,-,-
625964,Tim Seifert,4 Mar 2026,v South Africa,Eden Gardens,2,1,58,42,33,7,2,175.75,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,8 Mar 2026,v India,Ahmedabad,2,1,52,41,26,2,5,200,caught,1,DNB,-,-,-,-
