player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277916,Ajinkya Rahane,27 Oct 2020,v SRH,Dubai (DICS),2,1,26,-,19,3,1,136.84,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,2 Nov 2020,v RCB,Abu Dhabi,2,3,60,-,46,5,1,130.43,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,5 Nov 2020,v MI,Dubai (DICS),2,3,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Nov 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277916,Ajinkya Rahane,10 Nov 2020,v MI,Dubai (DICS),1,3,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,15 Apr 2021,v RR,Wankhede,1,3,8,21,8,1,0,100,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,4 Nov 2021,v Karnataka,Guwahati,2,2,75,-,54,6,3,138.88,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,5 Nov 2021,v Services,Guwahati,1,2,54,-,44,3,4,122.72,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,6 Nov 2021,v Bengal,Guwahati,1,2,17,-,16,3,0,106.25,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Nov 2021,v Chhattisgarh,Guwahati,2,2,69,-,55,6,2,125.45,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,9 Nov 2021,v Baroda,Guwahati,1,2,71,-,45,8,2,157.77,stumped,2,DNB,-,-,-,-
277916,Ajinkya Rahane,26 Mar 2022,v CSK,Wankhede,2,1,44,56,34,6,1,129.41,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,30 Mar 2022,v RCB,DY Patil,1,1,9,25,10,1,0,90,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,1 Apr 2022,v Punjab Kings,Wankhede,2,1,12,11,11,3,0,109.09,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,6 Apr 2022,v MI,Pune,2,1,7,22,11,0,0,63.63,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,10 Apr 2022,v DC,Brabourne,2,1,8,29,14,1,0,57.14,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,9 May 2022,v MI,DY Patil,1,2,25,51,24,3,0,104.16,bowled,2,DNB,-,-,-,-
277916,Ajinkya Rahane,14 May 2022,v SRH,Pune,1,2,28,45,24,0,3,116.66,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,11 Oct 2022,v Mizoram,Saurashtra,2,2,9,-,7,2,0,128.57,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,12 Oct 2022,v M. Pradesh,Rajkot,2,2,30*,-,17,4,1,176.47,retired notout,1,DNB,-,-,-,-
277916,Ajinkya Rahane,18 Oct 2022,v Rajasthan,Saurashtra,1,2,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
277916,Ajinkya Rahane,20 Oct 2022,v Railways,Rajkot,1,2,12,-,11,2,0,109.09,bowled,2,DNB,-,-,-,-
277916,Ajinkya Rahane,22 Oct 2022,v Uttarakhand,Saurashtra,1,2,34,-,28,3,1,121.42,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,1 Nov 2022,v Saurashtra,Eden Gardens,2,2,21,38,22,3,0,95.45,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,3 Nov 2022,v Vidarbha,Eden Gardens,2,2,5,-,4,1,0,125,bowled,1,DNB,-,-,-,-
277916,Ajinkya Rahane,5 Nov 2022,v Himachal,Eden Gardens,2,2,1,24,5,0,0,20,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Apr 2023,v MI,Wankhede,2,3,61,33,27,7,3,225.92,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,12 Apr 2023,v RR,Chennai,2,3,31,38,19,2,1,163.15,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,17 Apr 2023,v RCB,Bengaluru,1,3,37,33,20,3,2,185,bowled,2,DNB,-,-,-,-
277916,Ajinkya Rahane,21 Apr 2023,v SRH,Chennai,2,3,9,15,10,0,0,90,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,23 Apr 2023,v KKR,Eden Gardens,1,3,71*,70,29,6,5,244.82,not out,2,DNB,-,-,-,-
277916,Ajinkya Rahane,27 Apr 2023,v RR,Jaipur,2,3,15,23,13,0,0,115.38,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,30 Apr 2023,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277916,Ajinkya Rahane,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,6 May 2023,v MI,Chennai,2,3,21,23,17,1,1,123.52,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,10 May 2023,v DC,Chennai,1,3,21,31,20,2,0,105,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,14 May 2023,v KKR,Chennai,1,3,16,24,11,1,1,145.45,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,20 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
277916,Ajinkya Rahane,23 May 2023,v GT,Chennai,1,4,17,15,10,0,1,170,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,28 May 2023,v GT,Ahmedabad,2,4,27,20,13,2,2,207.69,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,16 Oct 2023,v Haryana,Jaipur,2,3,76*,-,43,6,3,176.74,not out,1,DNB,-,-,-,-
277916,Ajinkya Rahane,17 Oct 2023,v Meghalaya,Jaipur,2,3,8*,-,13,0,0,61.53,not out,1,DNB,-,-,-,-
277916,Ajinkya Rahane,19 Oct 2023,v Baroda,Jaipur,1,3,22,-,21,2,1,104.76,lbw,2,DNB,-,-,-,-
277916,Ajinkya Rahane,21 Oct 2023,v J & K,Jaipur,1,3,31,-,31,1,0,100,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,23 Oct 2023,v Chhattisgarh,Jaipur,2,3,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,25 Oct 2023,v Hyderabad,Jaipur,2,3,24,-,19,4,0,126.31,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,27 Oct 2023,v Mizoram,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,2 Nov 2023,v Baroda,New Chandigarh,1,3,13,-,11,1,1,118.18,lbw,2,DNB,-,-,-,-
277916,Ajinkya Rahane,22 Mar 2024,v RCB,Chennai,2,3,27,26,19,0,2,142.1,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,26 Mar 2024,v GT,Chennai,1,3,12,19,12,0,0,100,stumped,2,DNB,-,-,-,-
277916,Ajinkya Rahane,31 Mar 2024,v DC,Visakhapatnam,2,3,45,64,30,5,2,150,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,5 Apr 2024,v SRH,Hyderabad,1,3,35,54,30,2,1,116.66,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Apr 2024,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,14 Apr 2024,v MI,Wankhede,1,1,5,8,8,1,0,62.5,caught,2,sub,-,-,-,-
277916,Ajinkya Rahane,19 Apr 2024,v LSG,Lucknow,1,1,36,38,24,5,1,150,bowled,2,sub,-,-,-,-
277916,Ajinkya Rahane,23 Apr 2024,v LSG,Chennai,1,1,1,4,3,0,0,33.33,caught,2,sub,-,-,-,-
277916,Ajinkya Rahane,28 Apr 2024,v SRH,Chennai,1,1,9,15,12,1,0,75,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,1 May 2024,v Punjab Kings,Chennai,1,1,29,35,24,5,0,120.83,caught,2,sub,-,-,-,-
277916,Ajinkya Rahane,5 May 2024,v Punjab Kings,Dharamsala,1,1,9,10,7,1,0,128.57,caught,2,sub,-,-,-,-
277916,Ajinkya Rahane,10 May 2024,v GT,Ahmedabad,2,1,1,6,5,0,0,20,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,18 May 2024,v RCB,Bengaluru,2,4,33,32,22,3,1,150,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,23 Nov 2024,v Goa,Hyderabad,1,4,13,-,13,1,0,100,bowled,2,DNB,-,-,-,-
277916,Ajinkya Rahane,27 Nov 2024,v Maharashtra,Hyderabad,2,4,52,-,34,3,3,152.94,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,29 Nov 2024,v Kerala,Hyderabad,2,4,68,-,35,5,4,194.28,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,1 Dec 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,3 Dec 2024,v Services,Hyderabad,1,2,22,-,18,3,0,122.22,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,5 Dec 2024,v Andhra,Hyderabad,2,2,95,-,54,9,4,175.92,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,11 Dec 2024,v Vidarbha,Alur,2,2,84,-,45,10,3,186.66,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,13 Dec 2024,v Baroda,Bengaluru,2,2,98,-,56,11,5,175,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,15 Dec 2024,v M. Pradesh,Bengaluru,2,2,37,-,30,4,0,123.33,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,22 Mar 2025,v RCB,Eden Gardens,1,3,56,51,31,6,4,180.64,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,26 Mar 2025,v RR,Guwahati,2,3,18,17,15,1,1,120,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,31 Mar 2025,v MI,Wankhede,1,3,11,13,7,1,1,157.14,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,3 Apr 2025,v SRH,Eden Gardens,1,3,38,40,27,1,4,140.74,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Apr 2025,v LSG,Eden Gardens,2,3,61,56,35,8,2,174.28,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,11 Apr 2025,v CSK,Chennai,2,3,20*,25,17,1,1,117.64,not out,1,DNB,-,-,-,-
277916,Ajinkya Rahane,15 Apr 2025,v Punjab Kings,New Chandigarh,2,3,17,32,17,1,1,100,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,21 Apr 2025,v GT,Eden Gardens,2,3,50,58,36,5,1,138.88,stumped,1,DNB,-,-,-,-
277916,Ajinkya Rahane,26 Apr 2025,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277916,Ajinkya Rahane,29 Apr 2025,v DC,Delhi,1,3,26,22,14,4,1,185.71,lbw,2,DNB,-,-,-,-
277916,Ajinkya Rahane,4 May 2025,v RR,Eden Gardens,1,3,30,46,24,1,2,125,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,7 May 2025,v CSK,Eden Gardens,1,3,48,45,33,4,2,145.45,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,25 May 2025,v SRH,Delhi,2,3,15,12,8,3,0,187.5,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,26 Nov 2025,v Railways,Lucknow,2,2,62,-,33,4,5,187.87,hit wicket,1,DNB,-,-,-,-
277916,Ajinkya Rahane,28 Nov 2025,v Vidarbha,Lucknow,2,2,0,-,2,0,0,0,lbw,1,DNB,-,-,-,-
277916,Ajinkya Rahane,30 Nov 2025,v Andhra,Lucknow,2,2,18,-,12,0,2,150,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,2 Dec 2025,v Assam,Lucknow,1,2,42,-,33,6,0,127.27,caught,2,DNB,-,-,-,-
277916,Ajinkya Rahane,4 Dec 2025,v Kerala,Lucknow,2,2,32,-,18,5,0,177.77,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,6 Dec 2025,v Chhattisgarh,Lucknow,2,2,40,-,28,3,2,142.85,bowled,1,DNB,-,-,-,-
277916,Ajinkya Rahane,8 Dec 2025,v Odisha,Lucknow,2,2,95*,-,56,9,3,169.64,not out,1,DNB,-,-,-,-
277916,Ajinkya Rahane,12 Dec 2025,v Hyderabad,Pune,1,2,9,-,9,1,0,100,stumped,2,DNB,-,-,-,-
277916,Ajinkya Rahane,14 Dec 2025,v Haryana,Ambi,2,2,21,-,10,2,1,210,caught,1,DNB,-,-,-,-
277916,Ajinkya Rahane,16 Dec 2025,v Rajasthan,Pune,2,2,72*,-,41,7,3,175.6,not out,1,DNB,-,-,-,-
