player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277912,Trent Boult,25 Feb 2024,v Australia,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
277912,Trent Boult,24 Mar 2024,v LSG,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
277912,Trent Boult,28 Mar 2024,v DC,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
277912,Trent Boult,1 Apr 2024,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
277912,Trent Boult,6 Apr 2024,v RCB,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
277912,Trent Boult,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
277912,Trent Boult,13 Apr 2024,v Punjab Kings,New Chandigarh,2,9,0*,4,0,0,0,-,not out,1,4.0,0,22,1,5.5
277912,Trent Boult,16 Apr 2024,v KKR,Eden Gardens,2,9,0,5,1,0,0,0,run out,1,4.0,0,31,1,7.75
277912,Trent Boult,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
277912,Trent Boult,27 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
277912,Trent Boult,2 May 2024,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
277912,Trent Boult,7 May 2024,v DC,Delhi,2,9,2*,13,3,0,0,66.66,not out,1,4.0,0,48,1,12
277912,Trent Boult,12 May 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.2,0,24,0,10.28
277912,Trent Boult,15 May 2024,v Punjab Kings,Guwahati,1,9,12,20,9,2,0,133.33,run out,2,3.0,0,27,1,9
277912,Trent Boult,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277912,Trent Boult,22 May 2024,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
277912,Trent Boult,24 May 2024,v SRH,Chennai,2,9,0*,11,3,0,0,0,not out,1,4.0,0,45,3,11.25
277912,Trent Boult,7 Jun 2024,v Afghanistan,Providence,2,11,3*,10,7,0,0,42.85,not out,1,4.0,0,22,2,5.5
277912,Trent Boult,12 Jun 2024,v West Indies,Tarouba,2,10,7,5,4,0,1,175,caught,1,4.0,1,16,3,4
277912,Trent Boult,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,1,7,2,1.75
277912,Trent Boult,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
277912,Trent Boult,5 Jul 2024,v Seattle,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
277912,Trent Boult,6 Jul 2024,v Washington,Morrisville,1,8,5,-,7,1,0,71.42,caught,2,2.0,0,3,0,1.5
277912,Trent Boult,14 Jul 2024,v Texas,Dallas,2,9,4*,-,1,1,0,400,not out,1,4.0,0,48,2,12
277912,Trent Boult,16 Jul 2024,v Washington,Dallas,2,9,16,-,13,0,1,123.07,caught,1,4.0,0,42,0,10.5
277912,Trent Boult,18 Jul 2024,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
277912,Trent Boult,21 Jul 2024,v Los Angeles,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
277912,Trent Boult,24 Jul 2024,v Texas,Dallas,1,9,1,-,1,0,0,100,run out,2,4.0,0,50,0,12.5
277912,Trent Boult,9 Jan 2025,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.0,1,16,2,5.33
277912,Trent Boult,11 Jan 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
277912,Trent Boult,13 Jan 2025,v Paarl Royals,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
277912,Trent Boult,15 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
277912,Trent Boult,18 Jan 2025,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
277912,Trent Boult,21 Jan 2025,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277912,Trent Boult,25 Jan 2025,v Super Giants,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
277912,Trent Boult,29 Jan 2025,v Sunrisers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
277912,Trent Boult,31 Jan 2025,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
277912,Trent Boult,4 Feb 2025,v Paarl Royals,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
277912,Trent Boult,8 Feb 2025,v Sunrisers,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,9,2,2.25
277912,Trent Boult,23 Mar 2025,v CSK,Chennai,1,10,1,4,2,0,0,50,caught,2,3.0,0,27,0,9
277912,Trent Boult,29 Mar 2025,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
277912,Trent Boult,31 Mar 2025,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
277912,Trent Boult,4 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
277912,Trent Boult,7 Apr 2025,v RCB,Wankhede,2,10,1*,5,1,0,0,100,not out,1,4.0,0,57,2,14.25
277912,Trent Boult,13 Apr 2025,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
277912,Trent Boult,17 Apr 2025,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
277912,Trent Boult,20 Apr 2025,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
277912,Trent Boult,23 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
277912,Trent Boult,27 Apr 2025,v LSG,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
277912,Trent Boult,1 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.1,0,28,3,12.92
277912,Trent Boult,6 May 2025,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
277912,Trent Boult,21 May 2025,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
277912,Trent Boult,26 May 2025,v Punjab Kings,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.3,0,36,0,10.28
277912,Trent Boult,30 May 2025,v GT,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,2,14
277912,Trent Boult,1 Jun 2025,v Punjab Kings,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
277912,Trent Boult,13 Jun 2025,v Texas,Oakland,2,9,6,-,3,1,0,200,run out,1,4.0,0,33,0,8.25
277912,Trent Boult,15 Jun 2025,v SF,Oakland,1,9,2*,-,6,0,0,33.33,not out,2,4.0,0,39,1,9.75
277912,Trent Boult,18 Jun 2025,v Seattle,Oakland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
277912,Trent Boult,21 Jun 2025,v Washington,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
277912,Trent Boult,23 Jun 2025,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
277912,Trent Boult,27 Jun 2025,v Seattle,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
277912,Trent Boult,29 Jun 2025,v Texas,Dallas,2,9,6,-,2,0,1,300,run out,1,4.0,0,41,0,10.25
277912,Trent Boult,3 Jul 2025,v Los Angeles,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,4,4.25
277912,Trent Boult,5 Jul 2025,v Los Angeles,Lauderhill,1,8,7,-,6,0,0,116.66,bowled,2,4.0,0,30,0,7.5
277912,Trent Boult,9 Jul 2025,v SF,Dallas,2,9,22*,-,13,0,2,169.23,not out,1,4.0,0,19,2,4.75
277912,Trent Boult,11 Jul 2025,v Texas,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
277912,Trent Boult,13 Jul 2025,v Washington,Dallas,1,9,1*,-,2,0,0,50,not out,2,4.0,0,32,2,8
277912,Trent Boult,8 Aug 2025,v Rockets,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,8.4
277912,Trent Boult,10 Aug 2025,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,8.8
277912,Trent Boult,12 Aug 2025,v Invincibles,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,2,6
277912,Trent Boult,15 Aug 2025,v N S-Chargers,Leeds,2,10,1*,5,2,0,0,50,not out,1,4.0,0,42,1,12.6
277912,Trent Boult,17 Aug 2025,v Spirit,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,6
277912,Trent Boult,22 Aug 2025,v Fire,Birmingham,1,10,7,2,3,0,1,233.33,bowled,2,3.0,0,28,0,11.2
277912,Trent Boult,24 Aug 2025,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,9
277912,Trent Boult,27 Aug 2025,v Rockets,Nottingham,1,10,11*,9,6,2,0,183.33,not out,2,3.0,0,12,1,4.8
277912,Trent Boult,26 Dec 2025,v Super Giants,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
277912,Trent Boult,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,22,0,11
277912,Trent Boult,31 Dec 2025,v Capitals,Cape Town,2,11,0,3,3,0,0,0,caught,1,4.0,0,43,1,10.75
277912,Trent Boult,2 Jan 2026,v Paarl Royals,Paarl,2,10,1*,2,1,0,0,100,not out,1,4.0,0,33,1,8.25
277912,Trent Boult,4 Jan 2026,v Paarl Royals,Cape Town,1,11,0*,1,0,0,0,-,not out,2,3.0,0,22,1,7.33
277912,Trent Boult,6 Jan 2026,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,0,14.5
277912,Trent Boult,10 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,0,12.25
277912,Trent Boult,12 Jan 2026,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
277912,Trent Boult,16 Jan 2026,v Sunrisers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
277912,Trent Boult,18 Jan 2026,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
