player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
974109,Mujeeb Ur Rahman,25 Sep 2022,v Amazon,Providence,1,9,15,-,14,1,1,107.14,caught,2,3.0,0,24,1,8
974109,Mujeeb Ur Rahman,27 Sep 2022,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
974109,Mujeeb Ur Rahman,30 Sep 2022,v Tallawahs,Providence,1,8,1*,5,1,0,0,100,not out,2,3.0,0,41,0,13.66
974109,Mujeeb Ur Rahman,22 Oct 2022,v England,Perth,1,9,0,3,1,0,0,0,caught,2,4.0,0,22,1,5.5
974109,Mujeeb Ur Rahman,1 Nov 2022,v Sri Lanka,Brisbane,1,9,1,1,2,0,0,50,stumped,2,4.0,0,24,2,6
974109,Mujeeb Ur Rahman,4 Nov 2022,v Australia,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
974109,Mujeeb Ur Rahman,15 Dec 2022,v Heat,Cairns,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
974109,Mujeeb Ur Rahman,18 Dec 2022,v Thunder,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
974109,Mujeeb Ur Rahman,21 Dec 2022,v Heat,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
974109,Mujeeb Ur Rahman,24 Dec 2022,v Hurricanes,Hobart,2,10,3,14,6,0,0,50,caught,1,4.0,0,30,1,7.5
974109,Mujeeb Ur Rahman,28 Dec 2022,v Sixers,Sydney,2,11,0,7,4,0,0,0,caught,1,4.0,0,29,3,7.25
974109,Mujeeb Ur Rahman,30 Dec 2022,v Sixers,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
974109,Mujeeb Ur Rahman,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
974109,Mujeeb Ur Rahman,3 Jan 2023,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,1,7,2,1.75
974109,Mujeeb Ur Rahman,7 Jan 2023,v Hurricanes,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
974109,Mujeeb Ur Rahman,12 Feb 2023,v Barishal,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
974109,Mujeeb Ur Rahman,16 Feb 2023,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
974109,Mujeeb Ur Rahman,18 Feb 2023,v U.A.E.,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
974109,Mujeeb Ur Rahman,1 Mar 2023,v Kings,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,7 Mar 2023,v Qalandars,Rawalpindi,1,10,1*,6,1,0,0,100,not out,2,4.0,0,44,0,11
974109,Mujeeb Ur Rahman,8 Mar 2023,v Gladiators,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
974109,Mujeeb Ur Rahman,10 Mar 2023,v Sultans,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
974109,Mujeeb Ur Rahman,12 Mar 2023,v United,Rawalpindi,1,9,2,3,2,0,0,100,caught,2,4.0,0,23,0,5.75
974109,Mujeeb Ur Rahman,16 Mar 2023,v United,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
974109,Mujeeb Ur Rahman,17 Mar 2023,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
974109,Mujeeb Ur Rahman,24 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,2,2.25
974109,Mujeeb Ur Rahman,26 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
974109,Mujeeb Ur Rahman,27 Mar 2023,v Pakistan,Sharjah,2,9,0,5,2,0,0,0,lbw,1,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,14 Jul 2023,v Bangladesh,Sylhet,1,9,0*,2,1,0,0,0,not out,2,4.0,0,22,1,5.5
974109,Mujeeb Ur Rahman,16 Jul 2023,v Bangladesh,Sylhet,1,9,1*,3,1,0,0,100,not out,2,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,31 Jul 2023,v Colombo,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
974109,Mujeeb Ur Rahman,1 Aug 2023,v Galle Titans,Colombo (RPS),2,11,0*,-,1,0,0,0,not out,1,4.0,0,25,0,6.25
974109,Mujeeb Ur Rahman,4 Aug 2023,v Aura,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
974109,Mujeeb Ur Rahman,5 Aug 2023,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
974109,Mujeeb Ur Rahman,8 Aug 2023,v Galle Titans,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
974109,Mujeeb Ur Rahman,12 Aug 2023,v Jaffna Kings,Colombo (RPS),1,10,1*,-,1,0,0,100,not out,2,3.0,0,23,0,7.66
974109,Mujeeb Ur Rahman,14 Aug 2023,v Aura,Colombo (RPS),2,10,3*,-,6,0,0,50,not out,1,4.0,0,32,2,8
974109,Mujeeb Ur Rahman,17 Aug 2023,v Jaffna Kings,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
974109,Mujeeb Ur Rahman,19 Aug 2023,v Galle Titans,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
974109,Mujeeb Ur Rahman,20 Aug 2023,v Aura,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
974109,Mujeeb Ur Rahman,8 Dec 2023,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
974109,Mujeeb Ur Rahman,10 Dec 2023,v Scorchers,Geelong,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,8,0,8
974109,Mujeeb Ur Rahman,21 Dec 2023,v Heat,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
974109,Mujeeb Ur Rahman,23 Dec 2023,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
974109,Mujeeb Ur Rahman,26 Dec 2023,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
974109,Mujeeb Ur Rahman,29 Dec 2023,v Strikers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
974109,Mujeeb Ur Rahman,11 Jan 2024,v India,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,2,5.25
974109,Mujeeb Ur Rahman,14 Jan 2024,v India,Indore,1,8,21,15,9,2,2,233.33,run out,2,2.0,0,32,0,16
974109,Mujeeb Ur Rahman,19 Jan 2024,v Warriors,Sharjah,1,9,1*,1,1,0,0,100,not out,2,2.0,0,20,0,10
974109,Mujeeb Ur Rahman,21 Jan 2024,v MI Emirates,Abu Dhabi,2,10,2,3,2,0,0,100,caught,1,4.0,1,23,1,5.75
974109,Mujeeb Ur Rahman,24 Jan 2024,v Vipers,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
974109,Mujeeb Ur Rahman,27 Jan 2024,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
974109,Mujeeb Ur Rahman,31 Jan 2024,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.2,0,31,2,9.3
974109,Mujeeb Ur Rahman,3 Jun 2024,v Uganda,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,1,5.33
974109,Mujeeb Ur Rahman,11 Dec 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
974109,Mujeeb Ur Rahman,13 Dec 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
974109,Mujeeb Ur Rahman,14 Dec 2024,v Zimbabwe,Harare,2,9,0*,2,0,0,0,-,not out,1,4.0,0,20,2,5
974109,Mujeeb Ur Rahman,11 Jan 2025,v Sunrisers,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
974109,Mujeeb Ur Rahman,13 Jan 2025,v MI Cape Town,Cape Town,2,9,34,27,21,1,3,161.9,bowled,1,4.0,0,40,1,10
974109,Mujeeb Ur Rahman,15 Jan 2025,v MI Cape Town,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
974109,Mujeeb Ur Rahman,18 Jan 2025,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,20 Jan 2025,v Super Kings,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,1,28,1,7
974109,Mujeeb Ur Rahman,23 Jan 2025,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
974109,Mujeeb Ur Rahman,25 Jan 2025,v Capitals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
974109,Mujeeb Ur Rahman,27 Jan 2025,v Super Giants,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
974109,Mujeeb Ur Rahman,30 Jan 2025,v Super Kings,Johannesburg,1,9,3,10,4,0,0,75,run out,2,3.5,0,20,1,5.21
974109,Mujeeb Ur Rahman,1 Feb 2025,v Sunrisers,Gqeberha,2,9,11*,24,17,1,0,64.7,not out,1,4.0,0,24,0,6
974109,Mujeeb Ur Rahman,4 Feb 2025,v MI Cape Town,Gqeberha,2,9,7,3,5,1,0,140,caught,1,4.0,0,25,0,6.25
974109,Mujeeb Ur Rahman,6 Feb 2025,v Sunrisers,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
974109,Mujeeb Ur Rahman,29 Mar 2025,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,1,14
974109,Mujeeb Ur Rahman,19 Jul 2025,v SGT,Kabul,2,8,7*,10,6,0,0,116.66,not out,1,4.0,1,14,3,3.5
974109,Mujeeb Ur Rahman,20 Jul 2025,v BEAD,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
974109,Mujeeb Ur Rahman,21 Jul 2025,v BDD,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
974109,Mujeeb Ur Rahman,22 Jul 2025,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.4,0,29,2,7.9
974109,Mujeeb Ur Rahman,25 Jul 2025,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,26 Jul 2025,v BDD,Kabul,1,9,2,9,5,0,0,40,bowled,2,4.0,0,20,0,5
974109,Mujeeb Ur Rahman,28 Jul 2025,v SGT,Kabul,2,10,25,30,17,1,2,147.05,caught,1,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,29 Jul 2025,v BEAD,Kabul,1,-,DNB,-,-,-,-,-,-,2,3.3,0,36,2,10.28
974109,Mujeeb Ur Rahman,31 Jul 2025,v Amo Sharks,Kabul,1,9,14,14,10,0,1,140,bowled,2,4.0,0,34,1,8.5
974109,Mujeeb Ur Rahman,16 Aug 2025,v Falcons,North Sound,1,8,1*,9,2,0,0,50,not out,2,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,29 Aug 2025,v Pakistan,Sharjah,2,9,4,19,9,0,0,44.44,bowled,1,4.0,0,22,1,5.5
974109,Mujeeb Ur Rahman,1 Sep 2025,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
974109,Mujeeb Ur Rahman,5 Sep 2025,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,18 Sep 2025,v Sri Lanka,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.4,0,42,1,11.45
974109,Mujeeb Ur Rahman,3 Oct 2025,v Bangladesh,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
974109,Mujeeb Ur Rahman,5 Oct 2025,v Bangladesh,Sharjah,1,10,23*,29,18,4,0,127.77,not out,2,4.0,1,26,2,6.5
974109,Mujeeb Ur Rahman,29 Oct 2025,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,4,6.66
974109,Mujeeb Ur Rahman,31 Oct 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
974109,Mujeeb Ur Rahman,2 Nov 2025,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
974109,Mujeeb Ur Rahman,27 Dec 2025,v Sunrisers,Paarl,2,9,0,1,1,0,0,0,caught,1,4.0,0,33,0,8.25
974109,Mujeeb Ur Rahman,31 Dec 2025,v Sunrisers,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
974109,Mujeeb Ur Rahman,2 Jan 2026,v MI Cape Town,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
974109,Mujeeb Ur Rahman,4 Jan 2026,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,1,4.25
974109,Mujeeb Ur Rahman,8 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,40,1,10
974109,Mujeeb Ur Rahman,10 Jan 2026,v Capitals,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
974109,Mujeeb Ur Rahman,13 Jan 2026,v Super Giants,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
974109,Mujeeb Ur Rahman,19 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
974109,Mujeeb Ur Rahman,21 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,4,5.25
974109,Mujeeb Ur Rahman,22 Jan 2026,v West Indies,Dubai (DICS),2,9,4,5,3,1,0,133.33,run out,1,4.0,0,22,0,5.5
974109,Mujeeb Ur Rahman,8 Feb 2026,v New Zealand,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,11 Feb 2026,v South Africa,Ahmedabad,2,9,0,8,1,0,0,0,run out,1,3.0,0,30,0,10
974109,Mujeeb Ur Rahman,16 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,19 Feb 2026,v Canada,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
