player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
390481,Harshal Patel,23 Apr 2025,v MI,Hyderabad,1,9,1*,2,1,0,0,100,not out,2,3.0,0,21,0,7
390481,Harshal Patel,25 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,4,7
390481,Harshal Patel,2 May 2025,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,41,0,13.66
390481,Harshal Patel,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,36,1,9
390481,Harshal Patel,19 May 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
390481,Harshal Patel,23 May 2025,v RCB,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.5,0,39,1,10.17
390481,Harshal Patel,25 May 2025,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
390481,Harshal Patel,26 Nov 2025,v Services,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
390481,Harshal Patel,28 Nov 2025,v Bengal,Hyderabad,1,9,1,-,2,0,0,50,run out,2,4.0,0,25,2,6.25
390481,Harshal Patel,30 Nov 2025,v Haryana,Hyderabad,2,3,4,-,5,0,0,80,caught,1,3.3,0,26,3,7.42
390481,Harshal Patel,6 Dec 2025,v Himachal,Hyderabad,2,9,12*,-,8,2,0,150,not out,1,4.0,0,46,2,11.5
390481,Harshal Patel,8 Dec 2025,v Punjab,Hyderabad,2,9,5,-,3,1,0,166.66,stumped,1,4.0,0,57,0,14.25
