player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232364,Tim Southee,21 Jul 2017,v Surrey,The Oval,2,9,5*,10,8,0,0,62.5,not out,1,4.0,0,39,1,9.75
232364,Tim Southee,23 Jul 2017,v Somerset,Taunton,1,8,3*,5,2,0,0,150,not out,2,4.0,0,36,1,9
232364,Tim Southee,27 Jul 2017,v Essex,Lord's,1,8,6*,5,1,0,1,600,not out,2,3.0,0,16,1,5.33
232364,Tim Southee,28 Jul 2017,v Sussex,Hove,1,8,0*,1,0,0,0,-,not out,-,TDNB,-,-,-,-
232364,Tim Southee,10 Aug 2017,v Sussex,Lord's,1,8,3*,3,2,0,0,150,not out,2,4.0,0,26,1,6.5
232364,Tim Southee,11 Aug 2017,v Essex,Chelmsford,2,8,3,5,5,0,0,60,bowled,1,4.0,0,34,1,8.5
232364,Tim Southee,15 Aug 2017,v Gloucs,Uxbridge,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,3,3
232364,Tim Southee,18 Aug 2017,v Glamorgan,Cardiff,1,8,10,10,6,0,1,166.66,caught,2,3.0,0,21,0,7
232364,Tim Southee,1 Nov 2017,v India,Delhi,2,9,8,6,4,2,0,200,caught,1,4.0,0,44,0,11
232364,Tim Southee,7 Nov 2017,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,2,6.5
232364,Tim Southee,16 Dec 2017,v Auckland,Mount Maunganui,1,9,13,-,9,1,0,144.44,run out,2,4.0,0,60,0,15
232364,Tim Southee,29 Dec 2017,v West Indies,Nelson,1,9,10*,9,5,2,0,200,not out,2,4.0,0,36,3,9
232364,Tim Southee,1 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
232364,Tim Southee,3 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,2.3,0,21,3,8.4
232364,Tim Southee,22 Jan 2018,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,3,3.25
232364,Tim Southee,28 Jan 2018,v Pakistan,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
232364,Tim Southee,3 Feb 2018,v Australia,Sydney,1,9,9,11,6,0,1,150,caught,2,2.3,0,27,1,10.8
232364,Tim Southee,13 Feb 2018,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
232364,Tim Southee,16 Feb 2018,v Australia,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
232364,Tim Southee,18 Feb 2018,v England,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
232364,Tim Southee,21 Feb 2018,v Australia,Auckland,1,9,5,5,3,1,0,166.66,caught,2,2.0,0,21,0,10.5
232364,Tim Southee,29 Apr 2018,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
232364,Tim Southee,1 May 2018,v MI,Bengaluru,1,8,1,-,2,0,0,50,caught,2,4.0,0,25,2,6.25
232364,Tim Southee,5 May 2018,v CSK,Pune,1,8,36*,-,26,3,1,138.46,not out,2,3.0,0,30,0,10
232364,Tim Southee,7 May 2018,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
232364,Tim Southee,12 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
232364,Tim Southee,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
232364,Tim Southee,17 May 2018,v SRH,Bengaluru,1,8,1*,-,1,0,0,100,not out,2,4.0,0,45,0,11.25
232364,Tim Southee,19 May 2018,v RR,Jaipur,2,8,14,-,17,2,0,82.35,caught,1,4.0,0,37,0,9.25
232364,Tim Southee,31 Oct 2018,v Pakistan,Abu Dhabi,2,8,5*,-,2,1,0,250,not out,1,4.0,0,30,0,7.5
232364,Tim Southee,2 Nov 2018,v Pakistan,Dubai (DICS),1,8,0,-,1,0,0,0,run out,2,4.0,0,26,1,6.5
232364,Tim Southee,4 Nov 2018,v Pakistan,Dubai (DICS),2,8,0,3,0,0,0,-,run out,1,4.0,0,30,0,7.5
232364,Tim Southee,11 Jan 2019,v Sri Lanka,Auckland,1,9,13*,11,8,0,1,162.5,not out,2,2.0,0,21,1,10.5
232364,Tim Southee,6 Feb 2019,v India,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
232364,Tim Southee,8 Feb 2019,v India,Auckland,1,9,3,2,3,0,0,100,bowled,2,4.0,0,34,0,8.5
232364,Tim Southee,10 Feb 2019,v India,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
232364,Tim Southee,17 Feb 2019,v Central D,Hamilton,2,9,0,5,6,0,0,0,caught,1,4.0,0,33,1,8.25
232364,Tim Southee,5 Apr 2019,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,61,0,15.25
232364,Tim Southee,7 Apr 2019,v DC,Bengaluru,1,8,9*,13,9,0,0,100,not out,2,2.0,0,24,1,12
232364,Tim Southee,24 Apr 2019,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
232364,Tim Southee,1 Sep 2019,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
232364,Tim Southee,3 Sep 2019,v Sri Lanka,Pallekele,2,8,0*,-,0,0,0,-,not out,1,4.0,0,18,2,4.5
232364,Tim Southee,6 Sep 2019,v Sri Lanka,Pallekele,2,9,28*,32,23,0,3,121.73,not out,1,4.0,0,16,0,4
232364,Tim Southee,1 Nov 2019,v England,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.3,0,30,0,8.57
232364,Tim Southee,3 Nov 2019,v England,Wellington,1,9,4*,10,3,0,0,133.33,not out,2,4.0,0,25,2,6.25
232364,Tim Southee,5 Nov 2019,v England,Nelson,1,8,1*,5,2,0,0,50,not out,2,4.0,0,28,0,7
232364,Tim Southee,8 Nov 2019,v England,Napier,2,8,39,15,15,2,4,260,lbw,1,4.0,0,47,1,11.75
232364,Tim Southee,10 Nov 2019,v England,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,1,11
232364,Tim Southee,24 Jan 2020,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,0,12
232364,Tim Southee,26 Jan 2020,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.3,0,20,2,5.71
232364,Tim Southee,29 Jan 2020,v India,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
232364,Tim Southee,31 Jan 2020,v India,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
232364,Tim Southee,2 Feb 2020,v India,Mount Maunganui,2,9,6,-,5,1,0,120,bowled,1,4.0,0,52,0,13
232364,Tim Southee,27 Nov 2020,v West Indies,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,2,7.33
232364,Tim Southee,29 Nov 2020,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,1,12.25
232364,Tim Southee,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,4,5.25
232364,Tim Southee,22 Dec 2020,v Pakistan,Napier,1,8,6*,7,6,0,0,100,not out,2,4.0,0,25,2,6.25
232364,Tim Southee,17 Jan 2021,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,2,10
232364,Tim Southee,21 Jan 2021,v Canterbury,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
232364,Tim Southee,29 Jan 2021,v Auckland,Hamilton,2,8,24,27,15,1,2,160,caught,1,4.0,0,29,2,7.25
232364,Tim Southee,6 Feb 2021,v Otago,Dunedin,1,8,0*,1,0,0,0,-,not out,2,4.0,0,41,3,10.25
232364,Tim Southee,22 Feb 2021,v Australia,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,2,3.33
232364,Tim Southee,25 Feb 2021,v Australia,Dunedin,1,8,6,5,3,1,0,200,run out,2,4.0,0,47,1,11.75
232364,Tim Southee,3 Mar 2021,v Australia,Wellington,2,8,5,6,6,0,0,83.33,caught,1,4.0,0,37,1,9.25
232364,Tim Southee,5 Mar 2021,v Australia,Wellington,2,8,6,4,4,0,1,150,caught,1,4.0,0,32,0,8
232364,Tim Southee,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
232364,Tim Southee,28 Mar 2021,v Bangladesh,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
232364,Tim Southee,30 Mar 2021,v Bangladesh,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
232364,Tim Southee,1 Apr 2021,v Bangladesh,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,3,7.5
232364,Tim Southee,28 Sep 2021,v DC,Sharjah,2,8,3,7,5,0,0,60,bowled,1,4.0,0,29,1,7.25
232364,Tim Southee,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
232364,Tim Southee,3 Oct 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
232364,Tim Southee,26 Oct 2021,v Pakistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
232364,Tim Southee,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
232364,Tim Southee,3 Nov 2021,v Scotland,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
