player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
270484,James Faulkner,10 Jan 2015,v Renegades,Melbourne,2,5,5,16,10,0,0,50,caught,1,3.0,0,19,3,6.33
270484,James Faulkner,10 Apr 2015,v Kings XI,Pune,1,7,46,39,33,2,3,139.39,caught,2,4.0,0,26,3,6.5
270484,James Faulkner,12 Apr 2015,v Daredevils,Delhi,2,7,17,18,11,2,0,154.54,bowled,1,4.0,0,55,0,13.75
270484,James Faulkner,14 Apr 2015,v MI,Ahmedabad,2,5,6*,-,6,0,0,100,not out,1,3.0,1,29,0,9.66
270484,James Faulkner,16 Apr 2015,v SRH,Visakhapatnam,2,6,6*,10,5,1,0,120,not out,1,2.0,0,20,0,10
270484,James Faulkner,19 Apr 2015,v CSK,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
270484,James Faulkner,21 Apr 2015,v Kings XI,Ahmedabad,1,6,1,5,3,0,0,33.33,caught,2,4.0,0,41,0,10.25
270484,James Faulkner,24 Apr 2015,v RCB,Ahmedabad,1,8,4,9,5,0,0,80,caught,2,2.0,0,17,0,8.5
270484,James Faulkner,29 Apr 2015,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,26,0,13
270484,James Faulkner,3 May 2015,v Daredevils,Brabourne,1,4,8*,8,4,1,0,200,not out,2,4.0,0,22,2,5.5
270484,James Faulkner,7 May 2015,v SRH,Brabourne,2,6,30,32,19,2,2,157.89,caught,1,4.0,0,37,1,9.25
270484,James Faulkner,10 May 2015,v CSK,Chennai,2,7,16,25,13,2,0,123.07,caught,1,4.0,0,40,0,10
270484,James Faulkner,16 May 2015,v KKR,Brabourne,1,5,6,9,6,1,0,100,caught,2,4.0,0,45,1,11.25
270484,James Faulkner,20 May 2015,v RCB,Pune,2,7,4,5,4,1,0,100,caught,1,4.0,0,42,0,10.5
270484,James Faulkner,29 May 2015,v Derbyshire,Derby,1,6,7,9,9,0,0,77.77,lbw,2,4.0,0,31,1,7.75
270484,James Faulkner,5 Jun 2015,v Yorkshire,Leeds,2,6,8,5,4,0,1,200,caught,1,4.0,0,27,3,6.75
270484,James Faulkner,12 Jun 2015,v Derbyshire,Manchester,1,5,47*,45,30,2,3,156.66,not out,2,3.0,0,19,1,6.33
270484,James Faulkner,18 Jun 2015,v Worcs,Manchester,1,5,23,20,22,1,0,104.54,caught,2,3.5,1,22,1,5.73
270484,James Faulkner,19 Jun 2015,v Northants,Northampton,2,5,73,51,45,3,4,162.22,caught,1,4.0,0,23,1,5.75
270484,James Faulkner,25 Jun 2015,v Durham,Chester-le-Street,2,5,23,27,14,0,2,164.28,caught,1,3.5,0,27,3,7.04
270484,James Faulkner,26 Jun 2015,v Warwickshire,Manchester,2,6,34,28,25,1,1,136,caught,1,4.0,0,26,2,6.5
270484,James Faulkner,10 Jul 2015,v Leics,Leicester,1,5,6*,8,5,0,0,120,not out,2,4.0,0,20,1,5
270484,James Faulkner,15 Jul 2015,v Notts,Manchester,1,6,32*,31,25,1,1,128,not out,2,4.0,0,20,2,5
270484,James Faulkner,17 Jul 2015,v Warwickshire,Birmingham,1,7,20,20,15,0,1,133.33,caught,2,4.0,0,19,3,4.75
270484,James Faulkner,15 Aug 2015,v Kent,Canterbury,2,7,4*,5,3,0,0,133.33,not out,1,4.0,0,28,2,7
270484,James Faulkner,29 Aug 2015,v Hampshire,Birmingham,2,6,20*,11,14,0,2,142.85,not out,1,3.5,0,29,3,7.56
270484,James Faulkner,29 Aug 2015,v Northants,Birmingham,1,6,5,4,3,1,0,166.66,caught,2,4.0,0,25,2,6.25
270484,James Faulkner,18 Dec 2015,v Strikers,Adelaide,2,6,10*,-,10,1,0,100,not out,1,4.0,0,21,1,5.25
270484,James Faulkner,20 Dec 2015,v Thunder,Melbourne,2,6,45*,46,36,2,0,125,not out,1,4.0,0,49,0,12.25
270484,James Faulkner,27 Dec 2015,v Sixers,Sydney,2,6,0,-,1,0,0,0,caught,1,1.0,0,13,0,13
270484,James Faulkner,2 Jan 2016,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
270484,James Faulkner,6 Jan 2016,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
270484,James Faulkner,26 Jan 2016,v India,Adelaide,2,8,10,11,7,0,1,142.85,bowled,1,4.0,0,43,1,10.75
270484,James Faulkner,29 Jan 2016,v India,Melbourne,2,7,10,6,7,0,1,142.85,stumped,1,3.0,0,35,0,11.66
270484,James Faulkner,6 Mar 2016,v South Africa,Johannesburg,2,7,7*,9,4,0,0,175,not out,1,4.0,0,28,3,7
270484,James Faulkner,9 Mar 2016,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
270484,James Faulkner,18 Mar 2016,v New Zealand,Dharamsala,2,8,2,7,4,0,0,50,caught,1,3.0,0,18,2,6
270484,James Faulkner,21 Mar 2016,v Bangladesh,Bengaluru,2,7,5*,11,3,1,0,166.66,not out,1,3.0,0,26,0,8.66
270484,James Faulkner,25 Mar 2016,v Pakistan,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,5,6.75
270484,James Faulkner,27 Mar 2016,v India,Mohali,1,7,10,11,10,1,0,100,caught,2,3.1,0,35,1,11.05
270484,James Faulkner,11 Apr 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
270484,James Faulkner,14 Apr 2016,v Supergiants,Rajkot,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
270484,James Faulkner,16 Apr 2016,v MI,Wankhede,2,7,7,17,8,1,0,87.5,caught,1,4.0,0,40,1,10
270484,James Faulkner,27 Apr 2016,v Daredevils,Delhi,1,8,22*,17,13,2,0,169.23,not out,2,2.0,0,23,1,11.5
270484,James Faulkner,29 Apr 2016,v Supergiants,Pune,2,7,9*,15,5,1,0,180,not out,1,2.0,0,22,0,11
270484,James Faulkner,1 May 2016,v Kings XI,Rajkot,2,8,32,54,27,3,0,118.51,caught,1,2.0,0,19,0,9.5
270484,James Faulkner,3 May 2016,v Daredevils,Rajkot,1,7,7,7,6,0,0,116.66,bowled,2,1.0,0,9,0,9
270484,James Faulkner,6 Sep 2016,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
270484,James Faulkner,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,4,1,10,2,0,0,50,run out,1,4.0,0,19,3,4.75
270484,James Faulkner,26 Dec 2016,v Hurricanes,Hobart,2,5,0*,2,1,0,0,0,not out,1,2.0,0,24,0,12
270484,James Faulkner,1 Jan 2017,v Renegades,Melbourne,2,5,25,-,24,0,1,104.16,caught,1,4.0,0,19,1,4.75
270484,James Faulkner,4 Jan 2017,v Thunder,Sydney,1,5,12,-,15,0,0,80,bowled,2,3.0,0,25,0,8.33
270484,James Faulkner,7 Jan 2017,v Renegades,Melbourne (Docklands),1,7,9,-,4,0,1,225,run out,2,3.0,0,21,0,7
270484,James Faulkner,17 Feb 2017,v Sri Lanka,Melbourne,1,6,14*,9,7,2,0,200,not out,2,4.0,0,27,0,6.75
270484,James Faulkner,19 Feb 2017,v Sri Lanka,Geelong,1,7,1,4,2,0,0,50,lbw,2,4.0,0,32,2,8
270484,James Faulkner,22 Feb 2017,v Sri Lanka,Adelaide,1,7,2,-,2,0,0,100,caught,2,3.0,0,20,3,6.66
270484,James Faulkner,21 Apr 2017,v KKR,Eden Gardens,2,8,4*,3,2,0,0,200,not out,1,4.0,0,38,1,9.5
270484,James Faulkner,27 Apr 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
270484,James Faulkner,29 Apr 2017,v MI,Rajkot,1,7,21,38,27,2,0,77.77,bowled,2,4.0,0,34,2,8.5
270484,James Faulkner,1 May 2017,v Supergiant,Pune,1,8,6,12,7,0,0,85.71,caught,2,2.5,0,30,0,10.58
270484,James Faulkner,4 May 2017,v Daredevils,Delhi,1,8,1,3,3,0,0,33.33,caught,2,2.3,0,35,0,14
270484,James Faulkner,7 May 2017,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
270484,James Faulkner,10 May 2017,v Daredevils,Kanpur,1,7,14*,10,8,1,0,175,not out,2,4.0,0,39,2,9.75
270484,James Faulkner,13 May 2017,v SRH,Kanpur,1,7,8,15,10,1,0,80,bowled,2,2.0,0,24,0,12
270484,James Faulkner,20 Dec 2017,v Heat,Brisbane,2,6,47*,-,38,1,2,123.68,not out,1,1.0,0,7,0,7
270484,James Faulkner,26 Dec 2017,v Scorchers,W.A.C.A,2,7,35*,-,31,2,1,112.9,not out,1,3.0,0,19,2,6.33
270484,James Faulkner,2 Jan 2018,v Heat,Melbourne,1,7,20*,-,20,1,0,100,not out,2,2.0,0,14,0,7
270484,James Faulkner,6 Jan 2018,v Renegades,Melbourne,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
270484,James Faulkner,9 Jan 2018,v Strikers,Adelaide,1,7,6*,-,9,0,0,66.66,not out,2,2.0,0,6,0,3
270484,James Faulkner,12 Jan 2018,v Renegades,Melbourne (Docklands),1,6,10*,-,12,0,0,83.33,not out,2,3.0,0,25,1,8.33
270484,James Faulkner,16 Jan 2018,v Sixers,Melbourne,1,6,28,-,30,3,0,93.33,caught,2,2.0,0,20,1,10
270484,James Faulkner,20 Jan 2018,v Thunder,Melbourne,1,6,5,-,9,0,0,55.55,bowled,2,2.0,0,14,0,7
270484,James Faulkner,23 Jan 2018,v Sixers,Sydney,1,6,21*,-,17,1,0,123.52,not out,2,3.0,0,35,1,11.66
270484,James Faulkner,27 Jan 2018,v Hurricanes,Melbourne,2,3,16,-,13,1,1,123.07,caught,1,3.0,0,22,1,7.33
270484,James Faulkner,5 Jul 2018,v Worcs,Manchester,1,7,4,8,5,0,0,80,caught,2,4.0,0,35,1,8.75
270484,James Faulkner,6 Jul 2018,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
270484,James Faulkner,8 Jul 2018,v Northants,Manchester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
270484,James Faulkner,14 Jul 2018,v Derbyshire,Manchester,1,8,0,5,3,0,0,0,bowled,2,4.0,0,27,0,6.75
270484,James Faulkner,18 Jul 2018,v Leics,Leicester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
270484,James Faulkner,20 Jul 2018,v Yorkshire,Manchester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
270484,James Faulkner,27 Jul 2018,v Notts,Nottingham,2,8,23,10,8,2,2,287.5,caught,1,4.0,0,34,3,8.5
270484,James Faulkner,3 Aug 2018,v Leics,Manchester,1,7,5*,8,4,0,0,125,not out,2,3.0,0,30,0,10
270484,James Faulkner,7 Aug 2018,v Durham,Manchester,2,7,4,12,7,0,0,57.14,caught,1,4.0,1,36,2,9
270484,James Faulkner,9 Aug 2018,v Yorkshire,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,3,8
270484,James Faulkner,10 Aug 2018,v Bears,Manchester,1,7,19*,14,8,2,1,237.5,not out,2,3.5,0,28,3,7.3
270484,James Faulkner,12 Aug 2018,v Durham,Chester-le-Street,1,7,18*,14,12,0,1,150,not out,2,2.0,1,3,2,1.5
270484,James Faulkner,15 Aug 2018,v Bears,Birmingham,1,7,11,19,18,0,0,61.11,caught,2,DNB,-,-,-,-
270484,James Faulkner,23 Aug 2018,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
270484,James Faulkner,15 Sep 2018,v Worcs,Birmingham,2,8,2,6,5,0,0,40,caught,1,2.0,0,8,1,4
270484,James Faulkner,22 Dec 2018,v Heat,Carrara,1,7,4,-,6,0,0,66.66,caught,2,3.4,0,25,3,6.81
270484,James Faulkner,24 Dec 2018,v Stars,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
270484,James Faulkner,28 Dec 2018,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
270484,James Faulkner,30 Dec 2018,v Scorchers,Launceston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
270484,James Faulkner,4 Jan 2019,v Sixers,Hobart,2,7,2*,-,2,0,0,100,not out,1,4.0,0,36,3,9
270484,James Faulkner,7 Jan 2019,v Renegades,Melbourne (Docklands),1,7,0*,-,0,0,0,-,not out,2,3.2,0,29,0,8.7
270484,James Faulkner,14 Jan 2019,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
270484,James Faulkner,18 Jan 2019,v Scorchers,Perth,2,7,28*,-,20,1,2,140,not out,1,4.0,0,36,3,9
270484,James Faulkner,21 Jan 2019,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
270484,James Faulkner,23 Jan 2019,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
270484,James Faulkner,29 Jan 2019,v Heat,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
270484,James Faulkner,31 Jan 2019,v Strikers,Launceston,1,7,0,-,1,0,0,0,caught,2,3.0,0,37,0,12.33
270484,James Faulkner,14 Feb 2019,v Stars,Hobart,1,7,4,-,4,0,0,100,run out,2,3.5,0,46,0,12
270484,James Faulkner,19 Jul 2019,v Leics,Leicester,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
270484,James Faulkner,21 Jul 2019,v Durham,Manchester,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
270484,James Faulkner,25 Jul 2019,v Yorkshire,Leeds,1,8,0*,2,0,0,0,-,not out,2,4.0,0,21,1,5.25
270484,James Faulkner,26 Jul 2019,v Worcs,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
270484,James Faulkner,2 Aug 2019,v Durham,Chester-le-Street,2,7,6*,11,6,0,0,100,not out,1,3.5,0,26,1,6.78
270484,James Faulkner,3 Aug 2019,v Notts,Manchester,1,7,4*,4,2,1,0,200,not out,2,4.0,0,32,2,8
270484,James Faulkner,11 Aug 2019,v Bears,Birmingham,2,7,1,5,3,0,0,33.33,caught,1,4.0,0,39,0,9.75
270484,James Faulkner,14 Aug 2019,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,3,9
270484,James Faulkner,25 Aug 2019,v Worcs,Worcester,1,6,34*,24,17,4,1,200,not out,2,4.0,0,47,0,11.75
270484,James Faulkner,26 Aug 2019,v Derbyshire,Manchester,2,8,14,18,10,0,1,140,caught,1,4.0,0,20,0,5
270484,James Faulkner,30 Aug 2019,v Leics,Manchester,2,6,11,20,18,1,0,61.11,lbw,1,3.0,0,21,1,7
270484,James Faulkner,4 Sep 2019,v Essex,Chester-le-Street,1,6,3,7,3,0,0,100,bowled,2,3.0,0,31,0,10.33
270484,James Faulkner,20 Dec 2019,v Sixers,Alice Springs,1,7,1,-,2,0,0,50,lbw,2,2.5,0,11,2,3.88
270484,James Faulkner,24 Dec 2019,v Renegades,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.1,0,26,3,8.21
270484,James Faulkner,30 Dec 2019,v Stars,Launceston,1,7,2*,-,1,0,0,200,not out,2,2.0,0,10,2,5
270484,James Faulkner,3 Jan 2020,v Heat,Hobart,2,11,0*,-,1,0,0,0,not out,1,2.0,0,22,0,11
270484,James Faulkner,24 Jan 2020,v Thunder,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
270484,James Faulkner,26 Jan 2020,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
270484,James Faulkner,30 Jan 2020,v Thunder,Hobart,2,8,5,-,5,0,0,100,caught,1,4.0,0,39,1,9.75
270484,James Faulkner,10 Dec 2020,v Sixers,Hobart,1,7,6,-,4,1,0,150,caught,2,4.0,0,22,2,5.5
