player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
49764,Angelo Mathews,18 Jan 2024,v Zimbabwe,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,2,7.5
49764,Angelo Mathews,17 Feb 2024,v Afghanistan,Dambulla,1,7,6,14,6,0,0,100,lbw,2,2.0,0,16,1,8
49764,Angelo Mathews,19 Feb 2024,v Afghanistan,Dambulla,1,7,42*,29,22,2,4,190.9,not out,2,2.0,0,9,2,4.5
49764,Angelo Mathews,21 Feb 2024,v Afghanistan,Dambulla,2,7,4,4,5,0,0,80,caught,1,2.0,0,21,0,10.5
49764,Angelo Mathews,4 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
49764,Angelo Mathews,6 Mar 2024,v Bangladesh,Sylhet,1,6,32*,37,21,4,0,152.38,not out,2,2.2,0,22,0,9.42
49764,Angelo Mathews,9 Mar 2024,v Bangladesh,Sylhet,1,6,10,-,7,0,1,142.85,caught,2,1.1,0,5,0,4.28
49764,Angelo Mathews,2 May 2024,v SLC Reds,Colombo (RPS),1,5,27*,-,9,1,3,300,not out,2,DNB,-,-,-,-
49764,Angelo Mathews,8 May 2024,v SLC Reds,Colombo (RPS),2,6,25,-,21,1,1,119.04,bowled,1,DNB,-,-,-,-
49764,Angelo Mathews,3 Jun 2024,v South Africa,New York,1,7,16,24,16,0,2,100,caught,2,3.0,0,16,0,5.33
49764,Angelo Mathews,7 Jun 2024,v Bangladesh,Dallas,1,7,16,27,19,1,0,84.21,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,16 Jun 2024,v Netherlands,Gros Islet,1,6,30*,27,15,1,2,200,not out,2,2.0,0,20,0,10
49764,Angelo Mathews,1 Jul 2024,v Sixers,Pallekele,2,5,37*,-,20,5,1,185,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,2 Jul 2024,v Colombo,Pallekele,2,6,25,-,20,3,1,125,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,6 Jul 2024,v Colombo,Dambulla,2,5,33,-,14,4,2,235.71,run out,1,1.0,0,7,0,7
49764,Angelo Mathews,7 Jul 2024,v Galle,Dambulla,1,6,25,-,27,2,0,92.59,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,9 Jul 2024,v Jaffna Kings,Dambulla,2,5,29*,-,13,2,2,223.07,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,10 Jul 2024,v Galle,Dambulla,1,5,29,-,15,2,2,193.33,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,13 Jul 2024,v Jaffna Kings,Colombo (RPS),1,5,11,-,8,2,0,137.5,caught,2,2.0,0,22,2,11
49764,Angelo Mathews,15 Jul 2024,v Sixers,Colombo (RPS),1,6,44*,-,23,0,5,191.3,not out,2,1.0,0,8,0,8
49764,Angelo Mathews,18 Jul 2024,v Colombo,Colombo (RPS),2,5,10,-,15,1,0,66.66,caught,1,2.0,0,13,1,6.5
49764,Angelo Mathews,20 Jul 2024,v Jaffna Kings,Colombo (RPS),2,6,18,-,17,2,0,105.88,bowled,1,2.0,0,20,0,10
49764,Angelo Mathews,25 May 2025,v Burgher,Colombo (SSC),2,3,30*,-,20,3,1,150,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,26 May 2025,v Chilaw MCC,Colombo (CCC),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
