player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
10582,Ravi Bopara,24 Nov 2015,v Bulls,Mirpur,2,3,4,7,3,1,0,133.33,caught,1,4.0,0,14,1,3.5
10582,Ravi Bopara,26 Nov 2015,v Rangpur,Mirpur,2,6,1,5,4,0,0,25,lbw,1,4.0,0,8,1,2
10582,Ravi Bopara,27 Nov 2015,v Dynamites,Mirpur,2,5,5,11,6,0,0,83.33,caught,1,3.0,0,41,0,13.66
10582,Ravi Bopara,30 Nov 2015,v Victorians,Chattogram,2,3,50,77,38,4,1,131.57,caught,1,4.0,0,18,4,4.5
10582,Ravi Bopara,2 Dec 2015,v Chattogram,Chattogram,1,3,11,18,9,2,0,122.22,run out,2,2.0,0,10,0,5
10582,Ravi Bopara,6 Dec 2015,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
10582,Ravi Bopara,7 Dec 2015,v Rangpur,Mirpur,1,5,5,17,10,0,0,50,lbw,2,DNB,-,-,-,-
10582,Ravi Bopara,9 Dec 2015,v Dynamites,Mirpur,2,3,55,61,40,3,4,137.5,caught,1,2.0,0,13,1,6.5
10582,Ravi Bopara,10 Dec 2015,v Victorians,Mirpur,2,3,1,10,1,0,0,100,run out,1,4.0,0,28,0,7
10582,Ravi Bopara,5 Feb 2016,v Qalandars,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
10582,Ravi Bopara,6 Feb 2016,v Gladiators,Dubai (DICS),1,6,40,-,29,3,0,137.93,caught,2,1.0,0,8,0,8
10582,Ravi Bopara,7 Feb 2016,v United,Dubai (DICS),2,7,32*,-,19,2,2,168.42,not out,1,4.0,0,25,2,6.25
10582,Ravi Bopara,11 Feb 2016,v Zalmi,Sharjah,2,7,67,-,33,5,4,203.03,caught,1,4.0,0,31,2,7.75
10582,Ravi Bopara,12 Feb 2016,v Qalandars,Sharjah,1,4,71*,-,43,3,4,165.11,not out,2,4.0,0,16,6,4
10582,Ravi Bopara,13 Feb 2016,v Gladiators,Sharjah,1,5,14,-,17,1,0,82.35,caught,2,3.0,0,14,0,4.66
10582,Ravi Bopara,14 Feb 2016,v United,Sharjah,1,4,45,-,50,4,0,90,caught,2,3.0,0,22,1,7.33
10582,Ravi Bopara,17 Feb 2016,v Zalmi,Dubai (DICS),1,5,23,-,22,2,0,104.54,caught,2,1.0,0,16,0,16
10582,Ravi Bopara,20 Feb 2016,v United,Dubai (DICS),1,5,37,-,36,1,1,102.77,caught,2,1.0,0,14,0,14
10582,Ravi Bopara,20 May 2016,v Surrey,Chelmsford,2,1,1,5,4,0,0,25,caught,1,4.0,0,31,1,7.75
10582,Ravi Bopara,1 Jun 2016,v Glamorgan,Cardiff,2,1,4,8,7,1,0,57.14,caught,1,4.0,0,18,2,4.5
10582,Ravi Bopara,3 Jun 2016,v Somerset,Taunton,1,4,8,14,15,0,0,53.33,caught,2,3.0,0,17,0,5.66
10582,Ravi Bopara,10 Jun 2016,v Middlesex,Chelmsford,2,4,3,5,3,0,0,100,run out,1,1.0,0,5,0,5
10582,Ravi Bopara,16 Jun 2016,v Gloucs,Chelmsford,1,4,28,36,24,0,2,116.66,caught,2,3.0,0,20,0,6.66
10582,Ravi Bopara,24 Jun 2016,v Hampshire,Chelmsford,2,4,0,4,2,0,0,0,lbw,1,3.0,0,15,2,5
10582,Ravi Bopara,25 Jun 2016,v Surrey,The Oval,2,4,36*,39,38,2,0,94.73,not out,1,1.0,0,10,0,10
10582,Ravi Bopara,1 Jul 2016,v Kent,Chelmsford,1,4,81*,58,43,4,6,188.37,not out,2,4.0,0,29,0,7.25
10582,Ravi Bopara,8 Jul 2016,v Hampshire,Southampton,1,5,17,26,21,1,0,80.95,caught,2,4.0,0,26,1,6.5
10582,Ravi Bopara,17 Jul 2016,v Gloucs,Cheltenham,2,4,8,8,6,0,1,133.33,caught,1,4.0,0,38,1,9.5
10582,Ravi Bopara,21 Jul 2016,v Sussex,Chelmsford,2,4,32,35,26,2,1,123.07,caught,1,4.0,0,32,2,8
10582,Ravi Bopara,22 Jul 2016,v Kent,Canterbury,1,4,51*,45,35,8,0,145.71,not out,2,4.0,0,35,1,8.75
10582,Ravi Bopara,28 Jul 2016,v Middlesex,Lord's,2,5,4,10,6,0,0,66.66,run out,1,3.0,0,27,0,9
10582,Ravi Bopara,29 Jul 2016,v Glamorgan,Chelmsford,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
10582,Ravi Bopara,8 Aug 2016,v Notts,Nottingham,2,5,10,21,15,0,0,66.66,caught,1,4.0,0,35,1,8.75
10582,Ravi Bopara,8 Nov 2016,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
10582,Ravi Bopara,11 Nov 2016,v Kings,Mirpur,1,5,20,44,22,1,0,90.9,caught,2,3.0,0,34,0,11.33
10582,Ravi Bopara,12 Nov 2016,v Rangpur,Mirpur,1,4,0,1,2,0,0,0,lbw,2,1.0,0,3,0,3
10582,Ravi Bopara,14 Nov 2016,v Victorians,Mirpur,1,4,8,14,10,1,0,80,bowled,2,2.0,0,13,1,6.5
10582,Ravi Bopara,27 Nov 2016,v Bulls,Mirpur,2,7,1*,4,1,0,0,100,not out,1,4.0,0,23,1,5.75
10582,Ravi Bopara,4 Dec 2016,v Khulna,Mirpur,1,7,6,17,10,0,0,60,caught,2,3.0,0,17,2,5.66
10582,Ravi Bopara,10 Feb 2017,v Zalmi,Dubai (DICS),1,6,33,-,40,3,0,82.5,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,11 Feb 2017,v Gladiators,Dubai (DICS),1,7,16,-,9,3,0,177.77,caught,2,4.0,0,30,0,7.5
10582,Ravi Bopara,16 Feb 2017,v Qalandars,Sharjah,2,6,5,-,9,0,0,55.55,caught,1,2.0,0,19,0,9.5
10582,Ravi Bopara,17 Feb 2017,v United,Sharjah,2,5,1,-,5,0,0,20,run out,1,DNB,-,-,-,-
10582,Ravi Bopara,19 Feb 2017,v Zalmi,Sharjah,1,5,30,-,20,2,2,150,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,23 Feb 2017,v Gladiators,Dubai (DICS),1,6,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,25 Feb 2017,v Qalandars,Dubai (DICS),2,5,2,-,2,0,0,100,run out,1,DNB,-,-,-,-
10582,Ravi Bopara,26 Feb 2017,v United,Dubai (DICS),2,6,11*,-,10,2,0,110,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,1 Mar 2017,v United,Sharjah,1,5,14,-,15,2,0,93.33,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,3 Mar 2017,v Zalmi,Dubai (DICS),2,5,6,-,11,0,0,54.54,stumped,1,3.0,0,41,0,13.66
10582,Ravi Bopara,7 Jul 2017,v Surrey,Chelmsford,2,4,75,65,46,3,5,163.04,bowled,1,4.0,0,23,2,5.75
10582,Ravi Bopara,9 Jul 2017,v Kent,Beckenham,1,4,45,40,33,4,2,136.36,caught,2,4.0,0,39,0,9.75
10582,Ravi Bopara,13 Jul 2017,v Somerset,Chelmsford,1,4,24,26,18,2,0,133.33,caught,2,4.0,0,27,1,6.75
10582,Ravi Bopara,16 Jul 2017,v Glamorgan,Chelmsford,1,4,63,39,32,2,5,196.87,caught,2,4.0,0,33,1,8.25
10582,Ravi Bopara,19 Jul 2017,v Surrey,The Oval,2,4,24,25,19,2,0,126.31,caught,1,4.0,0,34,1,8.5
10582,Ravi Bopara,21 Jul 2017,v Hampshire,Chelmsford,2,5,11*,5,6,1,1,183.33,not out,1,4.0,0,19,4,4.75
10582,Ravi Bopara,27 Jul 2017,v Middlesex,Lord's,2,4,10,17,8,0,1,125,run out,1,3.0,0,30,1,10
10582,Ravi Bopara,29 Jul 2017,v Gloucs,Chelmsford,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,4 Aug 2017,v Hampshire,Southampton,2,5,0,3,2,0,0,0,caught,1,2.0,0,16,0,8
10582,Ravi Bopara,11 Aug 2017,v Middlesex,Chelmsford,1,4,27,35,25,1,1,108,caught,2,4.0,0,24,2,6
10582,Ravi Bopara,13 Aug 2017,v Gloucs,Bristol,2,4,5,17,11,1,0,45.45,caught,1,4.0,0,23,0,5.75
10582,Ravi Bopara,17 Aug 2017,v Kent,Chelmsford,2,3,11,12,10,1,0,110,caught,1,4.0,0,37,0,9.25
10582,Ravi Bopara,18 Aug 2017,v Sussex,Hove,2,3,6,11,7,1,0,85.71,caught,1,4.0,0,30,1,7.5
10582,Ravi Bopara,4 Nov 2017,v Kings,Sylhet,2,5,39*,-,23,3,2,169.56,not out,1,1.0,0,9,0,9
10582,Ravi Bopara,8 Nov 2017,v Chattogram,Sylhet,2,4,38,-,32,3,1,118.75,run out,1,3.0,0,14,2,4.66
10582,Ravi Bopara,11 Nov 2017,v Kings,Mirpur,1,4,54*,-,51,3,2,105.88,not out,2,2.0,0,17,0,8.5
10582,Ravi Bopara,18 Nov 2017,v Victorians,Mirpur,2,6,48*,-,48,5,0,100,not out,1,1.0,0,8,0,8
10582,Ravi Bopara,20 Nov 2017,v Sylhet,Mirpur,1,6,28,-,12,3,1,233.33,run out,2,2.0,0,21,0,10.5
10582,Ravi Bopara,21 Nov 2017,v Dynamites,Mirpur,1,6,12,-,16,0,0,75,run out,2,DNB,-,-,-,-
10582,Ravi Bopara,24 Nov 2017,v Khulna,Chattogram,2,4,59,-,44,4,1,134.09,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,25 Nov 2017,v Chattogram,Chattogram,2,5,11,-,13,0,0,84.61,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,28 Nov 2017,v Sylhet,Chattogram,2,5,33,-,24,1,1,137.5,run out,1,2.0,0,15,0,7.5
10582,Ravi Bopara,2 Dec 2017,v Victorians,Mirpur,1,5,4,-,6,0,0,66.66,run out,2,1.0,0,11,0,11
10582,Ravi Bopara,3 Dec 2017,v Khulna,Mirpur,1,5,11,-,16,0,0,68.75,bowled,2,2.0,0,4,2,2
10582,Ravi Bopara,6 Dec 2017,v Dynamites,Mirpur,2,6,28*,-,30,1,1,93.33,not out,1,1.0,0,12,0,12
10582,Ravi Bopara,8 Dec 2017,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
10582,Ravi Bopara,10 Dec 2017,v Victorians,Mirpur,1,4,0,-,1,0,0,0,caught,2,2.0,0,17,2,8.5
10582,Ravi Bopara,12 Dec 2017,v Dynamites,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,1,10.5
10582,Ravi Bopara,23 Feb 2018,v Gladiators,Dubai (DICS),1,5,24,-,18,4,0,133.33,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,25 Feb 2018,v Zalmi,Dubai (DICS),2,5,17*,-,23,1,0,73.91,not out,1,2.0,0,27,0,13.5
10582,Ravi Bopara,26 Feb 2018,v Qalandars,Dubai (DICS),1,5,50*,-,34,2,2,147.05,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,2 Mar 2018,v Sultans,Sharjah,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,4 Mar 2018,v United,Sharjah,1,5,8,-,5,1,0,160,run out,2,1.0,0,11,0,11
10582,Ravi Bopara,8 Mar 2018,v Gladiators,Dubai (DICS),2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,10 Mar 2018,v Sultans,Dubai (DICS),1,5,4*,-,5,0,0,80,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,11 Mar 2018,v Qalandars,Dubai (DICS),1,5,13*,-,11,2,0,118.18,not out,2,2.0,0,11,0,5.5
10582,Ravi Bopara,15 Mar 2018,v Zalmi,Sharjah,2,5,7,-,13,0,0,53.84,caught,1,2.0,0,17,1,8.5
10582,Ravi Bopara,21 Mar 2018,v Zalmi,Lahore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,3,11.66
10582,Ravi Bopara,4 Jul 2018,v Sussex,Chelmsford,2,5,4,11,7,0,0,57.14,caught,1,3.0,0,31,0,10.33
10582,Ravi Bopara,6 Jul 2018,v Middlesex,Chelmsford,2,4,9,11,8,0,0,112.5,run out,1,2.0,0,27,0,13.5
10582,Ravi Bopara,12 Jul 2018,v Surrey,The Oval,2,4,2,3,2,0,0,100,bowled,1,4.0,0,46,0,11.5
10582,Ravi Bopara,13 Jul 2018,v Glamorgan,Chelmsford,1,5,7,11,8,1,0,87.5,run out,2,4.0,0,36,2,9
10582,Ravi Bopara,20 Jul 2018,v Gloucs,Cheltenham,1,6,5,9,6,0,0,83.33,caught,-,TDNB,-,-,-,-
10582,Ravi Bopara,21 Jul 2018,v Hampshire,Chelmsford,2,6,39,44,26,2,2,150,run out,1,3.0,0,19,0,6.33
10582,Ravi Bopara,2 Aug 2018,v Kent,Canterbury,2,5,42,34,23,2,3,182.6,caught,1,1.0,0,18,0,18
10582,Ravi Bopara,3 Aug 2018,v Somerset,Taunton,1,6,12,21,13,0,0,92.3,caught,2,1.0,0,15,0,15
10582,Ravi Bopara,5 Aug 2018,v Surrey,Chelmsford,1,5,19,22,14,1,1,135.71,caught,2,1.0,0,11,0,11
10582,Ravi Bopara,7 Aug 2018,v Glamorgan,Cardiff,2,5,45*,29,20,4,3,225,not out,1,3.0,0,26,2,8.66
10582,Ravi Bopara,12 Aug 2018,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,16 Aug 2018,v Middlesex,Lord's,2,5,31*,30,15,3,0,206.66,not out,1,1.0,0,2,0,2
10582,Ravi Bopara,17 Aug 2018,v Kent,Chelmsford,1,6,25*,18,10,1,2,250,not out,2,4.0,0,22,1,5.5
10582,Ravi Bopara,6 Oct 2018,v Kabul Zwanan,Sharjah,2,4,38*,-,21,5,1,180.95,not out,1,4.0,0,53,0,13.25
10582,Ravi Bopara,7 Oct 2018,v Knights,Sharjah,1,4,34,-,29,3,0,117.24,caught,2,2.0,0,18,0,9
10582,Ravi Bopara,10 Oct 2018,v Panthers,Sharjah,2,5,23,-,22,1,1,104.54,run out,1,0.1,0,1,0,6
10582,Ravi Bopara,11 Oct 2018,v KingsLeopard,Sharjah,1,5,3,-,3,0,0,100,run out,2,4.0,0,19,1,4.75
10582,Ravi Bopara,13 Oct 2018,v Panthers,Sharjah,1,5,26,-,16,1,2,162.5,lbw,2,3.0,0,17,3,5.66
10582,Ravi Bopara,17 Oct 2018,v KingsLeopard,Sharjah,1,5,35,-,32,2,1,109.37,caught,2,3.0,0,11,0,3.66
10582,Ravi Bopara,18 Oct 2018,v Knights,Sharjah,2,5,22,-,23,2,0,95.65,caught,1,3.0,0,15,1,5
10582,Ravi Bopara,19 Oct 2018,v KingsLeopard,Sharjah,1,5,4,-,2,1,0,200,bowled,2,DNB,-,-,-,-
10582,Ravi Bopara,21 Oct 2018,v Kabul Zwanan,Sharjah,2,5,32*,-,29,3,0,110.34,not out,1,3.0,0,28,1,9.33
10582,Ravi Bopara,5 Jan 2019,v Chattogram,Mirpur,1,5,44,-,47,3,2,93.61,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,6 Jan 2019,v Khulna,Mirpur,1,5,40*,-,29,3,1,137.93,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,8 Jan 2019,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,11 Jan 2019,v Dynamites,Mirpur,2,5,3,-,4,0,0,75,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,13 Jan 2019,v Kings,Mirpur,2,5,2,-,6,0,0,33.33,bowled,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Feb 2019,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,7,3,2.33
10582,Ravi Bopara,4 Feb 2019,v Victorians,Mirpur,1,5,3,-,9,0,0,33.33,caught,2,2.0,0,20,0,10
10582,Ravi Bopara,6 Feb 2019,v Dynamites,Mirpur,1,5,49,-,43,6,1,113.95,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,15 Feb 2019,v Sultans,Dubai (DICS),1,6,3*,-,3,0,0,100,not out,2,2.0,0,33,0,16.5
10582,Ravi Bopara,16 Feb 2019,v Qalandars,Dubai (DICS),2,5,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,18 Jul 2019,v Middlesex,Lord's,1,6,7,23,11,0,0,63.63,caught,2,3.0,0,23,0,7.66
10582,Ravi Bopara,19 Jul 2019,v Surrey,Chelmsford,1,6,1*,5,1,0,0,100,not out,2,3.0,0,37,1,12.33
10582,Ravi Bopara,26 Jul 2019,v Kent,Canterbury,2,6,4,7,6,0,0,66.66,caught,1,3.0,0,23,1,7.66
10582,Ravi Bopara,7 Aug 2019,v Somerset,Chelmsford,2,6,1,5,2,0,0,50,caught,1,4.0,0,18,3,4.5
10582,Ravi Bopara,9 Aug 2019,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,22 Aug 2019,v Sussex,Hove,1,6,45,37,24,4,2,187.5,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,25 Aug 2019,v Hampshire,Southampton,1,6,14,13,10,2,0,140,bowled,2,3.0,0,24,0,8
10582,Ravi Bopara,29 Aug 2019,v Surrey,The Oval,1,6,70*,39,35,4,4,200,not out,2,4.0,0,32,1,8
10582,Ravi Bopara,30 Aug 2019,v Kent,Chelmsford,1,6,47*,32,27,3,2,174.07,not out,2,4.0,0,27,2,6.75
10582,Ravi Bopara,4 Sep 2019,v Lancashire,Chester-le-Street,2,6,39*,19,18,1,4,216.66,not out,1,4.0,0,28,2,7
10582,Ravi Bopara,21 Sep 2019,v Derbyshire,Birmingham,1,5,27,24,23,2,0,117.39,caught,2,3.0,0,19,0,6.33
10582,Ravi Bopara,21 Sep 2019,v Worcs,Birmingham,2,6,36*,37,22,2,2,163.63,not out,1,4.0,0,30,2,7.5
10582,Ravi Bopara,17 Nov 2019,v Blitz,Durban,2,6,12,30,15,0,0,80,bowled,1,3.0,0,33,1,11
10582,Ravi Bopara,21 Nov 2019,v Spartans,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,23 Nov 2019,v Giants,Gqeberha,1,6,57*,55,43,4,1,132.55,not out,2,3.0,0,26,0,8.66
10582,Ravi Bopara,28 Nov 2019,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
10582,Ravi Bopara,30 Nov 2019,v Giants,Durban,2,6,18*,13,8,2,1,225,not out,1,4.0,0,21,0,5.25
10582,Ravi Bopara,4 Dec 2019,v Paarl Rocks,Paarl,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
10582,Ravi Bopara,12 Dec 2019,v Platoon,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
10582,Ravi Bopara,13 Dec 2019,v Thunder,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,2,3.33
10582,Ravi Bopara,17 Dec 2019,v Khulna,Chattogram,1,5,40*,-,26,2,2,153.84,not out,2,2.4,0,32,1,12
10582,Ravi Bopara,23 Dec 2019,v Khulna,Chattogram,2,5,13*,-,8,2,0,162.5,not out,1,3.0,0,20,2,6.66
10582,Ravi Bopara,24 Dec 2019,v Warriors,Chattogram,2,4,41*,-,23,4,1,178.26,not out,1,3.0,0,19,1,6.33
10582,Ravi Bopara,28 Dec 2019,v Warriors,Mirpur,1,4,10,-,12,1,0,83.33,bowled,2,3.0,0,16,0,5.33
10582,Ravi Bopara,30 Dec 2019,v Platoon,Mirpur,2,5,10,-,11,0,0,90.9,run out,1,2.0,0,17,1,8.5
10582,Ravi Bopara,31 Dec 2019,v Rangers,Mirpur,2,5,28,-,19,2,1,147.36,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Jan 2020,v Rangers,Sylhet,1,5,50*,-,29,4,3,172.41,not out,2,1.0,0,10,0,10
10582,Ravi Bopara,4 Jan 2020,v Thunder,Sylhet,2,5,1*,-,4,0,0,25,not out,1,1.0,0,3,0,3
10582,Ravi Bopara,7 Jan 2020,v Chattogram,Mirpur,1,6,4,-,4,1,0,100,lbw,2,3.0,0,27,0,9
10582,Ravi Bopara,11 Jan 2020,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,13 Jan 2020,v Khulna,Mirpur,2,5,1,-,6,0,0,16.66,caught,1,3.0,0,24,1,8
10582,Ravi Bopara,14 Feb 2020,v Qalandars,Lahore,2,4,42,61,37,2,1,113.51,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,17 Feb 2020,v Northern,Lahore,2,4,19,-,15,1,1,126.66,caught,1,4.0,0,14,3,3.5
10582,Ravi Bopara,19 Feb 2020,v Sultans,Lahore,1,5,70*,55,37,7,4,189.18,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,28 Feb 2020,v Kings,Multan,1,5,9,-,5,0,1,180,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,6 Mar 2020,v Kings,Lahore,1,5,4,-,2,1,0,200,caught,-,TDNB,-,-,-,-
10582,Ravi Bopara,13 Mar 2020,v Zalmi,Karachi,1,5,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,15 Mar 2020,v Qalandars,Lahore,1,4,33,-,36,4,0,91.66,caught,2,2.0,0,17,0,8.5
10582,Ravi Bopara,28 Aug 2020,v Surrey,Hove,1,5,1,7,4,0,0,25,caught,-,TDNB,-,-,-,-
10582,Ravi Bopara,30 Aug 2020,v Hampshire,Hove,2,5,4,12,5,0,0,80,lbw,1,4.0,0,24,0,6
10582,Ravi Bopara,1 Sep 2020,v Middlesex,Lord's,2,6,8,7,8,1,0,100,caught,1,1.0,0,11,0,11
10582,Ravi Bopara,3 Sep 2020,v Kent,Hove,2,6,18,35,18,1,0,100,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,10 Sep 2020,v Hampshire,Southampton,1,4,14,25,20,0,0,70,caught,2,3.0,0,23,0,7.66
10582,Ravi Bopara,12 Sep 2020,v Kent,Canterbury,2,4,14*,25,17,1,0,82.35,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,14 Sep 2020,v Essex,Hove,2,6,7,12,6,1,0,116.66,caught,1,2.0,0,24,0,12
10582,Ravi Bopara,16 Sep 2020,v Surrey,The Oval,1,7,24,16,9,0,3,266.66,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,18 Sep 2020,v Middlesex,Hove,2,4,22,19,23,3,0,95.65,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,20 Sep 2020,v Essex,Chelmsford,2,4,4,13,7,0,0,57.14,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,1 Oct 2020,v Lancashire,Hove,2,4,6,15,13,0,0,46.15,lbw,1,1.0,0,10,0,10
10582,Ravi Bopara,14 Nov 2020,v Kings,Karachi,1,5,40,-,31,3,1,129.03,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,15 Nov 2020,v Qalandars,Karachi,2,5,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,21 Feb 2021,v Qalandars,Karachi,1,5,50,71,44,6,0,113.63,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,3 Mar 2021,v Kings,Karachi,1,5,58*,76,40,6,1,145,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,11 Jun 2021,v Gloucs,Bristol,2,3,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,12 Jun 2021,v Hampshire,Hove,2,3,56*,44,42,6,1,133.33,not out,1,1.0,0,11,0,11
10582,Ravi Bopara,15 Jun 2021,v Essex,Chelmsford,2,4,6*,8,5,0,0,120,not out,1,3.0,0,17,1,5.66
10582,Ravi Bopara,17 Jun 2021,v Surrey,The Oval,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,25 Jun 2021,v Gloucs,Hove,2,4,4,9,7,0,0,57.14,caught,1,1.0,0,4,0,4
10582,Ravi Bopara,27 Jun 2021,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
10582,Ravi Bopara,1 Jul 2021,v Middlesex,Lord's,2,6,7,15,8,0,0,87.5,caught,1,3.0,0,25,1,8.33
10582,Ravi Bopara,2 Jul 2021,v Glamorgan,Cardiff,1,3,12,14,10,1,0,120,caught,2,4.0,0,32,2,8
10582,Ravi Bopara,9 Jul 2021,v Essex,Hove,2,3,62*,72,46,8,0,134.78,not out,1,1.0,0,10,0,10
10582,Ravi Bopara,16 Jul 2021,v Hampshire,Southampton,1,3,62,60,42,4,3,147.61,caught,2,1.0,0,6,0,6
10582,Ravi Bopara,18 Jul 2021,v Kent,Canterbury,2,3,19,36,26,2,0,73.07,caught,1,4.0,0,15,3,3.75
10582,Ravi Bopara,23 Jul 2021,v Phoenix,Birmingham,1,6,17,19,16,2,0,106.25,caught,2,1.0,0,7,0,8.4
10582,Ravi Bopara,25 Jul 2021,v Invincibles,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,29 Jul 2021,v Rockets,Lord's,2,6,7,11,9,0,0,77.77,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,1 Aug 2021,v Brave,Lord's,2,5,8,15,8,0,0,100,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,3 Aug 2021,v N S-Chargers,Lord's,2,7,10,16,10,1,0,100,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,10 Aug 2021,v Originals,Manchester,1,6,14,17,15,0,1,93.33,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,14 Aug 2021,v Invincibles,The Oval,1,5,0,2,1,0,0,0,bowled,2,1.0,0,5,1,6
10582,Ravi Bopara,18 Aug 2021,v Fire,Cardiff,1,5,9,6,4,2,0,225,caught,2,1.0,0,8,0,9.6
10582,Ravi Bopara,24 Aug 2021,v Yorkshire,Chester-le-Street,2,3,9,9,5,1,0,180,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,1 Sep 2021,v Tallawahs,Basseterre,2,4,18,-,21,0,1,85.71,bowled,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Sep 2021,v Royals,Basseterre,2,6,1,6,2,0,0,50,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,4 Sep 2021,v Kings,Basseterre,2,4,4,32,13,0,0,30.76,lbw,1,DNB,-,-,-,-
10582,Ravi Bopara,8 Sep 2021,v Tallawahs,Basseterre,2,5,6,12,5,1,0,120,caught,1,1.0,0,15,0,15
10582,Ravi Bopara,11 Sep 2021,v Trinbago,Basseterre,2,4,7*,41,13,0,0,53.84,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,18 Sep 2021,v Kent,Birmingham,2,3,22,29,20,2,1,110,caught,1,2.0,0,21,1,10.5
10582,Ravi Bopara,11 Dec 2021,v Galle,Colombo (RPS),2,5,34*,-,39,3,0,87.17,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,12 Dec 2021,v Jaffna Kings,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
10582,Ravi Bopara,14 Dec 2021,v Stars,Colombo (RPS),1,6,2,-,5,0,0,40,lbw,2,DNB,-,-,-,-
