player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
425943,Sanju Samson,30 Apr 2022,v MI,DY Patil,1,3,16,18,7,0,2,228.57,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 May 2022,v KKR,Wankhede,1,3,54,75,49,7,1,110.2,caught,2,DNB,-,-,-,-
425943,Sanju Samson,7 May 2022,v Punjab Kings,Wankhede,2,3,23,22,12,4,0,191.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 May 2022,v DC,DY Patil,1,5,6,12,4,1,0,150,caught,2,DNB,-,-,-,-
425943,Sanju Samson,15 May 2022,v LSG,Brabourne,1,3,32,37,24,6,0,133.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,20 May 2022,v CSK,Brabourne,2,3,15,33,20,2,0,75,caught,1,DNB,-,-,-,-
425943,Sanju Samson,24 May 2022,v GT,Eden Gardens,1,3,47,40,26,5,3,180.76,caught,2,DNB,-,-,-,-
425943,Sanju Samson,27 May 2022,v RCB,Ahmedabad,2,3,23,29,21,1,2,109.52,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,29 May 2022,v GT,Ahmedabad,1,3,14,21,11,2,0,127.27,caught,2,DNB,-,-,-,-
425943,Sanju Samson,28 Jun 2022,v Ireland,Dublin (Malahide),1,1,77,76,42,9,4,183.33,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,1 Jul 2022,v Derbyshire,Derby,2,1,38,27,30,4,1,126.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,3 Jul 2022,v Northants,Northampton,1,1,0,1,1,0,0,0,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,6 Aug 2022,v West Indies,Lauderhill,1,5,30*,45,23,2,1,130.43,not out,2,DNB,-,-,-,-
425943,Sanju Samson,7 Aug 2022,v West Indies,Lauderhill,1,4,15,21,11,2,0,136.36,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,14 Oct 2022,v Haryana,Mohali,2,3,3,-,4,0,0,75,caught,1,DNB,-,-,-,-
425943,Sanju Samson,16 Oct 2022,v Services,New Chandigarh,2,6,30,-,26,3,1,115.38,caught,1,DNB,-,-,-,-
425943,Sanju Samson,18 Oct 2022,v Maharashtra,New Chandigarh,2,6,3,-,7,0,0,42.85,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,20 Oct 2022,v J & K,Mohali,1,3,61,-,56,6,1,108.92,caught,2,DNB,-,-,-,-
425943,Sanju Samson,22 Oct 2022,v Meghalaya,New Chandigarh,2,3,4,-,2,1,0,200,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,30 Oct 2022,v Saurashtra,Eden Gardens,2,3,59,71,38,8,0,155.26,caught,1,DNB,-,-,-,-
425943,Sanju Samson,3 Jan 2023,v Sri Lanka,Wankhede,1,4,5,10,6,0,0,83.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 Apr 2023,v SRH,Hyderabad,1,3,55,66,32,3,4,171.87,caught,2,DNB,-,-,-,-
425943,Sanju Samson,5 Apr 2023,v Punjab Kings,Guwahati,2,4,42,39,25,5,1,168,caught,1,DNB,-,-,-,-
425943,Sanju Samson,8 Apr 2023,v DC,Guwahati,1,3,0,7,4,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,12 Apr 2023,v CSK,Chennai,1,4,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,16 Apr 2023,v GT,Ahmedabad,2,4,60,61,32,3,6,187.5,caught,1,DNB,-,-,-,-
425943,Sanju Samson,19 Apr 2023,v LSG,Jaipur,2,3,2,8,4,0,0,50,run out,1,DNB,-,-,-,-
425943,Sanju Samson,23 Apr 2023,v RCB,Bengaluru,2,4,22,22,15,2,1,146.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,27 Apr 2023,v CSK,Jaipur,1,3,17,21,17,1,0,100,caught,2,DNB,-,-,-,-
425943,Sanju Samson,30 Apr 2023,v MI,Wankhede,1,3,14,15,10,1,1,140,caught,2,DNB,-,-,-,-
425943,Sanju Samson,5 May 2023,v GT,Jaipur,1,3,30,27,20,3,1,150,caught,2,DNB,-,-,-,-
425943,Sanju Samson,7 May 2023,v SRH,Jaipur,1,3,66*,66,38,4,5,173.68,not out,2,DNB,-,-,-,-
425943,Sanju Samson,11 May 2023,v KKR,Eden Gardens,2,3,48*,53,29,2,5,165.51,not out,1,DNB,-,-,-,-
425943,Sanju Samson,14 May 2023,v RCB,Jaipur,2,3,4,10,5,1,0,80,caught,1,DNB,-,-,-,-
425943,Sanju Samson,19 May 2023,v Punjab Kings,Dharamsala,2,4,2,6,3,0,0,66.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,3 Aug 2023,v West Indies,Tarouba,2,6,12,23,12,0,1,100,run out,1,DNB,-,-,-,-
425943,Sanju Samson,6 Aug 2023,v West Indies,Providence,1,5,7,8,7,1,0,100,stumped,2,DNB,-,-,-,-
425943,Sanju Samson,8 Aug 2023,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,12 Aug 2023,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,13 Aug 2023,v West Indies,Lauderhill,1,5,13,11,9,2,0,144.44,caught,2,DNB,-,-,-,-
425943,Sanju Samson,18 Aug 2023,v Ireland,Dublin (Malahide),2,4,1*,1,1,0,0,100,not out,1,DNB,-,-,-,-
425943,Sanju Samson,20 Aug 2023,v Ireland,Dublin (Malahide),1,4,40,34,26,5,1,153.84,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,16 Oct 2023,v Himachal,Mumbai,1,5,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
425943,Sanju Samson,17 Oct 2023,v Services,Mumbai,1,4,22,-,22,1,1,100,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,19 Oct 2023,v Bihar,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,21 Oct 2023,v Chandigarh,DY Patil,1,4,52,-,32,4,3,162.5,caught,2,DNB,-,-,-,-
425943,Sanju Samson,23 Oct 2023,v Sikkim,Mumbai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
425943,Sanju Samson,25 Oct 2023,v Odisha,DY Patil,1,4,55*,-,31,4,4,177.41,not out,2,DNB,-,-,-,-
425943,Sanju Samson,27 Oct 2023,v Assam,Mumbai,1,5,8,-,7,1,0,114.28,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,2 Nov 2023,v Assam,Mohali,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,17 Jan 2024,v Afghanistan,Bengaluru,1,5,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,24 Mar 2024,v LSG,Jaipur,1,3,82*,89,52,3,6,157.69,not out,2,DNB,-,-,-,-
425943,Sanju Samson,28 Mar 2024,v DC,Jaipur,1,3,15,19,14,3,0,107.14,caught,2,DNB,-,-,-,-
425943,Sanju Samson,1 Apr 2024,v MI,Wankhede,2,3,12,19,10,3,0,120,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,6 Apr 2024,v RCB,Jaipur,2,3,69,66,42,8,2,164.28,caught,1,DNB,-,-,-,-
425943,Sanju Samson,10 Apr 2024,v GT,Jaipur,1,3,68*,78,38,7,2,178.94,not out,2,DNB,-,-,-,-
425943,Sanju Samson,13 Apr 2024,v Punjab Kings,New Chandigarh,2,3,18,22,14,1,1,128.57,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,16 Apr 2024,v KKR,Eden Gardens,2,3,12,13,8,2,0,150,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2024,v MI,Jaipur,2,3,38*,50,28,2,2,135.71,not out,1,DNB,-,-,-,-
425943,Sanju Samson,27 Apr 2024,v LSG,Lucknow,2,3,71*,62,33,7,4,215.15,not out,1,DNB,-,-,-,-
425943,Sanju Samson,2 May 2024,v SRH,Hyderabad,2,3,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,7 May 2024,v DC,Delhi,2,3,86,31,46,8,6,186.95,caught,1,DNB,-,-,-,-
425943,Sanju Samson,12 May 2024,v CSK,Chennai,1,3,15,34,19,0,0,78.94,caught,2,DNB,-,-,-,-
425943,Sanju Samson,15 May 2024,v Punjab Kings,Guwahati,1,3,18,30,15,3,0,120,caught,2,DNB,-,-,-,-
425943,Sanju Samson,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
425943,Sanju Samson,22 May 2024,v RCB,Ahmedabad,2,3,17,23,13,0,1,130.76,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,24 May 2024,v SRH,Chennai,2,3,10,22,11,1,0,90.9,caught,1,DNB,-,-,-,-
425943,Sanju Samson,10 Jul 2024,v Zimbabwe,Harare,1,5,12*,12,7,2,0,171.42,not out,2,DNB,-,-,-,-
425943,Sanju Samson,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,14 Jul 2024,v Zimbabwe,Harare,1,4,58,61,45,1,4,128.88,caught,2,DNB,-,-,-,-
425943,Sanju Samson,28 Jul 2024,v Sri Lanka,Pallekele,2,2,0,6,1,0,0,0,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,30 Jul 2024,v Sri Lanka,Pallekele,1,3,0,4,4,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,6 Oct 2024,v Bangladesh,Gwalior,2,1,29,38,19,6,0,152.63,caught,1,DNB,-,-,-,-
425943,Sanju Samson,9 Oct 2024,v Bangladesh,Delhi,1,1,10,9,7,2,0,142.85,caught,2,DNB,-,-,-,-
425943,Sanju Samson,12 Oct 2024,v Bangladesh,Hyderabad,1,1,111,74,47,11,8,236.17,caught,2,DNB,-,-,-,-
425943,Sanju Samson,8 Nov 2024,v South Africa,Durban,1,1,107,75,50,7,10,214,caught,2,DNB,-,-,-,-
425943,Sanju Samson,10 Nov 2024,v South Africa,Gqeberha,1,1,0,2,3,0,0,0,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,13 Nov 2024,v South Africa,Centurion,1,1,0,1,2,0,0,0,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,15 Nov 2024,v South Africa,Johannesburg,1,1,109*,104,56,6,9,194.64,not out,2,DNB,-,-,-,-
425943,Sanju Samson,23 Nov 2024,v Services,Hyderabad,2,1,75,-,45,10,3,166.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,25 Nov 2024,v Maharashtra,Hyderabad,1,1,19,-,15,3,0,126.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,29 Nov 2024,v Mumbai,Hyderabad,1,1,4,-,4,1,0,100,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,1 Dec 2024,v Goa,Hyderabad,1,1,31,-,15,4,2,206.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,3 Dec 2024,v Andhra,Hyderabad,1,1,7,-,12,1,0,58.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,22 Jan 2025,v England,Eden Gardens,2,1,26,23,20,4,1,130,caught,1,DNB,-,-,-,-
425943,Sanju Samson,25 Jan 2025,v England,Chennai,2,1,5,15,7,0,0,71.42,caught,1,DNB,-,-,-,-
425943,Sanju Samson,28 Jan 2025,v England,Rajkot,2,1,3,11,6,0,0,50,caught,1,DNB,-,-,-,-
425943,Sanju Samson,31 Jan 2025,v England,Pune,1,1,1,7,3,0,0,33.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 Feb 2025,v England,Wankhede,1,1,16,12,7,1,2,228.57,caught,2,DNB,-,-,-,-
425943,Sanju Samson,23 Mar 2025,v SRH,Hyderabad,2,2,66,69,37,7,4,178.37,caught,1,DNB,-,-,-,-
425943,Sanju Samson,26 Mar 2025,v KKR,Guwahati,1,2,13,19,11,2,0,118.18,bowled,2,sub,-,-,-,-
425943,Sanju Samson,30 Mar 2025,v CSK,Guwahati,1,2,20,34,16,1,1,125,caught,2,sub,-,-,-,-
425943,Sanju Samson,5 Apr 2025,v Punjab Kings,New Chandigarh,1,2,38,43,26,6,0,146.15,caught,2,DNB,-,-,-,-
425943,Sanju Samson,9 Apr 2025,v GT,Ahmedabad,2,2,41,62,28,4,2,146.42,caught,1,DNB,-,-,-,-
425943,Sanju Samson,13 Apr 2025,v RCB,Jaipur,1,2,15,31,19,1,0,78.94,stumped,2,DNB,-,-,-,-
425943,Sanju Samson,16 Apr 2025,v DC,Delhi,2,2,31*,30,19,2,3,163.15,retired notout,1,DNB,-,-,-,-
425943,Sanju Samson,18 May 2025,v Punjab Kings,Jaipur,2,3,20,23,16,1,1,125,caught,1,DNB,-,-,-,-
425943,Sanju Samson,20 May 2025,v CSK,Delhi,2,3,41,42,31,3,2,132.25,caught,1,DNB,-,-,-,-
425943,Sanju Samson,10 Sep 2025,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,14 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,19 Sep 2025,v Oman,Abu Dhabi,1,3,56,79,45,3,3,124.44,caught,2,DNB,-,-,-,-
425943,Sanju Samson,21 Sep 2025,v Pakistan,Dubai (DICS),2,5,13,20,17,1,0,76.47,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,24 Sep 2025,v Bangladesh,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
425943,Sanju Samson,26 Sep 2025,v Sri Lanka,Dubai (DICS),1,5,39,30,23,1,3,169.56,caught,2,DNB,-,-,-,-
425943,Sanju Samson,28 Sep 2025,v Pakistan,Dubai (DICS),2,5,24,35,21,2,1,114.28,caught,1,DNB,-,-,-,-
425943,Sanju Samson,29 Oct 2025,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
425943,Sanju Samson,31 Oct 2025,v Australia,Melbourne,1,3,2,5,4,0,0,50,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,26 Nov 2025,v Odisha,Lucknow,2,1,51*,-,41,6,1,124.39,not out,1,DNB,-,-,-,-
425943,Sanju Samson,28 Nov 2025,v Railways,Lucknow,2,1,19,-,25,2,1,76,caught,1,DNB,-,-,-,-
425943,Sanju Samson,30 Nov 2025,v Chhattisgarh,Lucknow,2,1,43,-,15,2,5,286.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,2 Dec 2025,v Vidarbha,Lucknow,1,1,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
425943,Sanju Samson,4 Dec 2025,v Mumbai,Lucknow,1,1,46,-,28,8,1,164.28,caught,2,DNB,-,-,-,-
425943,Sanju Samson,6 Dec 2025,v Andhra,Lucknow,1,1,73*,-,56,8,3,130.35,not out,2,DNB,-,-,-,-
425943,Sanju Samson,19 Dec 2025,v South Africa,Ahmedabad,1,1,37,46,22,4,2,168.18,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,21 Jan 2026,v New Zealand,Nagpur,1,1,10,9,7,2,0,142.85,caught,2,DNB,-,-,-,-
425943,Sanju Samson,23 Jan 2026,v New Zealand,Raipur,2,1,6,3,5,0,1,120,caught,1,DNB,-,-,-,-
425943,Sanju Samson,25 Jan 2026,v New Zealand,Guwahati,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,28 Jan 2026,v New Zealand,Visakhapatnam,2,2,24,32,15,3,1,160,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,2,6,14,6,1,0,100,caught,2,DNB,-,-,-,-
425943,Sanju Samson,12 Feb 2026,v Namibia,Delhi,1,2,22,10,8,1,3,275,caught,2,DNB,-,-,-,-
425943,Sanju Samson,26 Feb 2026,v Zimbabwe,Chennai,1,1,24,21,15,1,2,160,caught,2,DNB,-,-,-,-
425943,Sanju Samson,1 Mar 2026,v West Indies,Eden Gardens,2,2,97*,108,50,12,4,194,not out,1,DNB,-,-,-,-
425943,Sanju Samson,5 Mar 2026,v England,Wankhede,1,1,89,63,42,8,7,211.9,caught,2,DNB,-,-,-,-
425943,Sanju Samson,8 Mar 2026,v New Zealand,Ahmedabad,1,1,89,74,46,5,8,193.47,caught,2,DNB,-,-,-,-
