player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
228430,Abu Nechim,11 Nov 2019,v Haryana,Mumbai,1,8,3,-,4,0,0,75,bowled,2,3.0,0,28,1,9.33
228430,Abu Nechim,12 Nov 2019,v Meghalaya,Wankhede,1,8,26*,-,19,1,1,136.84,not out,2,1.0,0,11,0,11
228430,Abu Nechim,14 Nov 2019,v Mizoram,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.1,1,3,3,0.94
228430,Abu Nechim,15 Nov 2019,v Puducherry,Mumbai,1,7,9,-,10,1,0,90,stumped,2,4.0,1,18,1,4.5
228430,Abu Nechim,17 Nov 2019,v Mumbai,Wankhede,2,7,10,-,13,1,0,76.92,caught,1,4.0,0,35,2,8.75
228430,Abu Nechim,18 Nov 2019,v Bengal,Wankhede,1,8,1,-,2,0,0,50,caught,2,1.5,0,24,0,13.09
228430,Abu Nechim,4 Nov 2021,v Manipur,Mangalagiri,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
228430,Abu Nechim,5 Nov 2021,v Vidarbha,Mulapadu,1,7,2,8,6,0,0,33.33,caught,2,3.0,0,18,1,6
228430,Abu Nechim,6 Nov 2021,v Mizoram,Mangalagiri,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
228430,Abu Nechim,8 Nov 2021,v Arunachal,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
228430,Abu Nechim,9 Nov 2021,v Tripura,Mulapadu,1,9,0,-,1,0,0,0,run out,2,2.0,0,13,0,6.5
