player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
276298,Andre Russell,15 Feb 2019,v Kings,Dubai (DICS),2,5,9,-,5,0,1,180,caught,1,3.0,0,25,1,8.33
276298,Andre Russell,16 Feb 2019,v United,Dubai (DICS),2,6,16,-,7,2,1,228.57,bowled,1,3.0,0,32,0,10.66
276298,Andre Russell,20 Feb 2019,v Gladiators,Sharjah,1,6,18,-,12,3,0,150,caught,2,3.0,0,33,0,11
276298,Andre Russell,22 Feb 2019,v Qalandars,Sharjah,1,4,7,-,6,0,1,116.66,caught,2,2.0,0,28,0,14
276298,Andre Russell,24 Mar 2019,v SRH,Eden Gardens,2,5,49*,-,19,4,4,257.89,not out,1,3.0,0,32,2,10.66
276298,Andre Russell,27 Mar 2019,v Kings XI,Eden Gardens,1,5,48,-,17,3,5,282.35,caught,2,3.0,0,21,2,7
276298,Andre Russell,30 Mar 2019,v DC,Delhi,1,7,62,52,28,4,6,221.42,caught,2,3.0,0,28,1,9.33
276298,Andre Russell,5 Apr 2019,v RCB,Bengaluru,2,6,48*,27,13,1,7,369.23,not out,1,1.0,0,16,0,16
276298,Andre Russell,7 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,9 Apr 2019,v CSK,Chennai,1,7,50*,59,44,5,3,113.63,not out,2,DNB,-,-,-,-
276298,Andre Russell,12 Apr 2019,v DC,Eden Gardens,1,5,45,34,21,3,4,214.28,caught,2,3.0,0,29,1,9.66
276298,Andre Russell,14 Apr 2019,v CSK,Eden Gardens,1,6,10,3,4,1,1,250,caught,2,1.0,0,16,0,16
276298,Andre Russell,19 Apr 2019,v RCB,Eden Gardens,2,6,65,50,25,2,9,260,run out,1,3.0,0,17,1,5.66
276298,Andre Russell,21 Apr 2019,v SRH,Hyderabad,1,7,15,17,9,0,2,166.66,caught,2,1.0,0,8,0,8
276298,Andre Russell,25 Apr 2019,v RR,Eden Gardens,1,6,14,33,14,0,1,100,caught,2,3.0,0,32,1,10.66
276298,Andre Russell,28 Apr 2019,v MI,Eden Gardens,1,3,80*,61,40,6,8,200,not out,2,4.0,0,25,2,6.25
276298,Andre Russell,3 May 2019,v Kings XI,Mohali,2,4,24,23,14,2,2,171.42,caught,1,3.0,0,29,1,9.66
276298,Andre Russell,5 May 2019,v MI,Wankhede,1,5,0,3,1,0,0,0,caught,2,2.1,0,34,0,15.69
276298,Andre Russell,6 Sep 2019,v Trinbago,Port of Spain,2,6,44,-,24,4,4,183.33,caught,1,4.0,0,37,1,9.25
276298,Andre Russell,10 Sep 2019,v Patriots,Basseterre,1,4,15,0,8,0,2,187.5,caught,2,3.5,0,54,2,14.08
276298,Andre Russell,12 Sep 2019,v Zouks,Kingston,1,6,0*,-,3,0,0,0,retired notout,2,DNB,-,-,-,-
276298,Andre Russell,18 Sep 2019,v Amazon,Kingston,2,6,40,-,19,3,3,210.52,caught,1,4.0,0,35,2,8.75
276298,Andre Russell,19 Sep 2019,v Patriots,Kingston,2,6,0,-,1,0,0,0,caught,1,3.0,0,17,1,5.66
276298,Andre Russell,12 Dec 2019,v Platoon,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,8,0,2.66
276298,Andre Russell,13 Dec 2019,v Thunder,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.3,0,25,1,7.14
276298,Andre Russell,17 Dec 2019,v Khulna,Chattogram,1,6,13*,-,6,1,1,216.66,not out,2,4.0,0,41,2,10.25
276298,Andre Russell,23 Dec 2019,v Khulna,Chattogram,2,4,28*,-,19,3,1,147.36,not out,1,4.0,0,37,4,9.25
276298,Andre Russell,24 Dec 2019,v Warriors,Chattogram,2,5,20*,-,7,3,1,285.71,not out,1,4.0,0,26,2,6.5
276298,Andre Russell,28 Dec 2019,v Warriors,Mirpur,1,5,37*,-,21,0,4,176.19,not out,2,3.0,0,44,1,14.66
276298,Andre Russell,30 Dec 2019,v Platoon,Mirpur,2,7,7,-,8,1,0,87.5,caught,1,4.0,0,37,1,9.25
276298,Andre Russell,31 Dec 2019,v Rangers,Mirpur,2,7,17,-,7,1,2,242.85,run out,1,0.3,0,11,0,22
276298,Andre Russell,7 Jan 2020,v Chattogram,Mirpur,1,5,20,-,10,1,2,200,caught,2,3.0,0,30,0,10
276298,Andre Russell,11 Jan 2020,v Chattogram,Mirpur,2,4,2*,-,4,0,0,50,not out,1,DNB,-,-,-,-
276298,Andre Russell,13 Jan 2020,v Khulna,Mirpur,2,6,0,-,5,0,0,0,caught,1,4.0,0,33,0,8.25
276298,Andre Russell,15 Jan 2020,v Chattogram,Mirpur,2,6,54*,-,22,2,7,245.45,not out,1,4.0,0,35,1,8.75
276298,Andre Russell,17 Jan 2020,v Khulna,Mirpur,1,5,27*,-,16,0,3,168.75,not out,2,4.0,0,32,2,8
276298,Andre Russell,4 Mar 2020,v Sri Lanka,Pallekele,1,4,35,-,14,2,4,250,bowled,2,4.0,0,33,1,8.25
276298,Andre Russell,6 Mar 2020,v Sri Lanka,Pallekele,2,5,40*,-,14,0,6,285.71,not out,1,4.0,0,33,0,8.25
276298,Andre Russell,19 Aug 2020,v Zouks,Tarouba,2,6,16,-,17,2,0,94.11,caught,1,4.0,0,32,1,8
276298,Andre Russell,20 Aug 2020,v Trinbago,Tarouba,1,7,25,-,26,3,0,96.15,caught,2,2.0,0,25,0,12.5
276298,Andre Russell,22 Aug 2020,v Amazon,Tarouba,2,7,52*,-,37,4,5,140.54,not out,1,2.0,0,16,1,8
276298,Andre Russell,25 Aug 2020,v Amazon,Port of Spain,2,7,23*,-,20,1,2,115,not out,1,3.0,0,17,1,5.66
276298,Andre Russell,1 Sep 2020,v Trinbago,Tarouba,2,6,50*,-,23,5,4,217.39,not out,1,DNB,-,-,-,-
276298,Andre Russell,3 Sep 2020,v Patriots,Tarouba,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,5 Sep 2020,v Tridents,Tarouba,1,4,54,-,28,4,5,192.85,stumped,2,DNB,-,-,-,-
276298,Andre Russell,6 Sep 2020,v Zouks,Tarouba,2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
276298,Andre Russell,8 Sep 2020,v Trinbago,Tarouba,1,7,2,-,5,0,0,40,caught,2,2.0,0,25,0,12.5
276298,Andre Russell,23 Sep 2020,v MI,Abu Dhabi,2,6,11,-,11,2,0,100,bowled,1,2.0,0,17,1,8.5
276298,Andre Russell,26 Sep 2020,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
276298,Andre Russell,30 Sep 2020,v RR,Dubai (DICS),1,4,24,-,14,0,3,171.42,caught,2,DNB,-,-,-,-
276298,Andre Russell,3 Oct 2020,v DC,Sharjah,2,4,13,-,8,1,1,162.5,caught,1,4.0,0,29,2,7.25
276298,Andre Russell,7 Oct 2020,v CSK,Abu Dhabi,1,6,2,-,4,0,0,50,caught,2,2.0,0,18,1,9
276298,Andre Russell,10 Oct 2020,v Kings XI,Abu Dhabi,1,6,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
276298,Andre Russell,12 Oct 2020,v RCB,Sharjah,2,6,16,-,10,2,1,160,caught,1,4.0,0,51,1,12.75
276298,Andre Russell,16 Oct 2020,v MI,Abu Dhabi,1,6,12,-,9,1,1,133.33,caught,2,2.0,0,15,0,7.5
276298,Andre Russell,18 Oct 2020,v SRH,Abu Dhabi,1,4,9,-,11,1,0,81.81,caught,2,2.0,0,29,0,14.5
276298,Andre Russell,1 Nov 2020,v RR,Dubai (DICS),1,7,25,-,11,1,3,227.27,caught,2,DNB,-,-,-,-
276298,Andre Russell,26 Nov 2020,v Tuskers,Hambantota,2,4,24,-,13,3,1,184.61,caught,1,DNB,-,-,-,-
276298,Andre Russell,28 Nov 2020,v Galle,Hambantota,1,1,65*,-,19,9,4,342.1,not out,2,DNB,-,-,-,-
276298,Andre Russell,1 Dec 2020,v Viiking,Hambantota,2,5,5,-,6,1,0,83.33,caught,1,2.0,0,18,3,9
276298,Andre Russell,4 Dec 2020,v Stallions,Hambantota,2,5,32,-,20,2,3,160,caught,1,3.0,0,12,1,4
276298,Andre Russell,5 Dec 2020,v Tuskers,Hambantota,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,1,9
276298,Andre Russell,7 Dec 2020,v Galle,Hambantota,1,6,11,-,9,2,0,122.22,caught,2,2.0,0,22,0,11
276298,Andre Russell,10 Dec 2020,v Stallions,Hambantota,1,5,21,-,14,2,1,150,run out,2,4.0,0,46,3,11.5
276298,Andre Russell,13 Dec 2020,v Galle,Hambantota,1,5,11,-,6,1,1,183.33,caught,2,DNB,-,-,-,-
276298,Andre Russell,11 Apr 2021,v SRH,Chennai,1,4,5,7,5,1,0,100,caught,2,3.0,0,32,1,10.66
276298,Andre Russell,13 Apr 2021,v MI,Chennai,2,7,9,22,15,1,0,60,caught,1,2.0,0,15,5,7.5
276298,Andre Russell,18 Apr 2021,v RCB,Chennai,2,7,31,27,20,3,2,155,bowled,1,2.0,0,38,0,19
276298,Andre Russell,21 Apr 2021,v CSK,Wankhede,2,7,54,30,22,3,6,245.45,bowled,1,2.0,0,27,1,13.5
276298,Andre Russell,24 Apr 2021,v RR,Wankhede,1,7,9,16,7,0,1,128.57,caught,2,DNB,-,-,-,-
276298,Andre Russell,26 Apr 2021,v Punjab Kings,Ahmedabad,2,6,10,19,9,2,0,111.11,run out,1,1.0,0,2,0,2
276298,Andre Russell,29 Apr 2021,v DC,Ahmedabad,1,6,45*,45,27,2,4,166.66,not out,2,DNB,-,-,-,-
276298,Andre Russell,11 Jun 2021,v United,Abu Dhabi,1,6,13,-,6,0,2,216.66,caught,2,sub,-,-,-,-
276298,Andre Russell,26 Jun 2021,v South Africa,St George's,2,4,23*,16,12,1,3,191.66,not out,1,3.0,0,29,1,9.66
276298,Andre Russell,27 Jun 2021,v South Africa,St George's,2,6,5,4,4,1,0,125,caught,1,2.0,0,18,1,9
276298,Andre Russell,29 Jun 2021,v South Africa,St George's,2,7,25,23,16,0,3,156.25,caught,1,2.0,0,25,0,12.5
276298,Andre Russell,1 Jul 2021,v South Africa,St George's,1,7,9,10,8,1,0,112.5,caught,2,4.0,0,30,2,7.5
276298,Andre Russell,3 Jul 2021,v South Africa,St George's,2,6,0,-,1,0,0,0,caught,1,3.0,0,32,0,10.66
276298,Andre Russell,9 Jul 2021,v Australia,Gros Islet,1,6,51,41,28,3,5,182.14,bowled,2,1.0,0,14,1,14
276298,Andre Russell,10 Jul 2021,v Australia,Gros Islet,1,6,24*,12,8,2,2,300,not out,2,3.0,0,22,1,7.33
276298,Andre Russell,12 Jul 2021,v Australia,Gros Islet,2,6,7*,6,2,0,1,350,not out,1,3.0,0,29,0,9.66
276298,Andre Russell,14 Jul 2021,v Australia,Gros Islet,2,6,24*,30,13,0,3,184.61,not out,1,3.0,0,25,1,8.33
276298,Andre Russell,16 Jul 2021,v Australia,Gros Islet,1,6,1,8,3,0,0,33.33,caught,2,4.0,0,43,3,10.75
276298,Andre Russell,28 Jul 2021,v Pakistan,Bridgetown,1,5,7,9,6,0,1,116.66,caught,-,TDNB,-,-,-,-
276298,Andre Russell,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
276298,Andre Russell,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
276298,Andre Russell,27 Aug 2021,v Kings,Basseterre,1,5,50*,26,14,3,6,357.14,not out,2,3.0,0,19,1,6.33
276298,Andre Russell,28 Aug 2021,v Royals,Basseterre,2,7,0,6,1,0,0,0,caught,1,4.0,0,49,1,12.25
276298,Andre Russell,31 Aug 2021,v Royals,Basseterre,2,6,6*,7,1,0,1,600,not out,1,4.0,0,28,1,7
276298,Andre Russell,1 Sep 2021,v Patriots,Basseterre,1,7,5,-,6,1,0,83.33,caught,2,3.0,0,31,1,10.33
276298,Andre Russell,5 Sep 2021,v Trinbago,Basseterre,1,8,20*,18,8,1,2,250,not out,2,2.0,0,12,0,6
276298,Andre Russell,7 Sep 2021,v Trinbago,Basseterre,2,8,1,16,11,0,0,9.09,caught,1,2.0,0,25,0,12.5
276298,Andre Russell,8 Sep 2021,v Patriots,Basseterre,1,6,28,30,17,2,3,164.7,caught,2,2.0,0,13,1,6.5
276298,Andre Russell,9 Sep 2021,v Kings,Basseterre,1,5,31,-,15,0,4,206.66,caught,2,3.1,0,34,2,10.73
276298,Andre Russell,11 Sep 2021,v Amazon,Basseterre,2,6,0,6,5,0,0,0,caught,1,4.0,0,35,2,8.75
276298,Andre Russell,12 Sep 2021,v Amazon,Basseterre,2,8,19,-,13,4,0,146.15,caught,1,4.0,0,51,2,12.75
276298,Andre Russell,20 Sep 2021,v RCB,Abu Dhabi,2,3,0*,3,0,0,0,-,not out,1,3.0,0,9,3,3
276298,Andre Russell,23 Sep 2021,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
276298,Andre Russell,26 Sep 2021,v CSK,Abu Dhabi,1,6,20,24,15,2,1,133.33,bowled,2,3.0,0,28,1,9.33
276298,Andre Russell,23 Oct 2021,v England,Dubai (DICS),1,8,0,10,2,0,0,0,bowled,2,DNB,-,-,-,-
276298,Andre Russell,26 Oct 2021,v South Africa,Dubai (DICS),1,6,5,8,4,1,0,125,bowled,2,3.2,0,36,0,10.8
276298,Andre Russell,29 Oct 2021,v Bangladesh,Sharjah,1,6,0,2,0,0,0,-,run out,2,4.0,0,29,1,7.25
276298,Andre Russell,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,6,2,11,4,0,0,50,caught,1,4.0,0,33,2,8.25
276298,Andre Russell,6 Nov 2021,v Australia,Abu Dhabi,1,8,18*,14,7,1,2,257.14,not out,2,2.0,0,25,0,12.5
276298,Andre Russell,10 Dec 2021,v Thunder,Melbourne,1,6,17*,13,9,2,0,188.88,not out,2,4.0,0,40,0,10
276298,Andre Russell,12 Dec 2021,v Thunder,Sydney,2,5,42*,37,21,1,5,200,not out,1,4.0,0,38,0,9.5
276298,Andre Russell,15 Dec 2021,v Sixers,Melbourne,1,6,12*,15,8,1,0,150,not out,2,3.0,0,24,0,8
276298,Andre Russell,24 Dec 2021,v Hurricanes,Hobart,2,5,12,28,13,2,0,92.3,caught,1,4.0,0,48,3,12
276298,Andre Russell,27 Dec 2021,v Heat,Brisbane,1,6,0,3,2,0,0,0,lbw,2,2.0,0,22,0,11
276298,Andre Russell,21 Jan 2022,v Khulna,Mirpur,1,5,7,5,3,0,1,233.33,run out,2,4.0,0,42,2,10.5
276298,Andre Russell,22 Jan 2022,v Chattogram,Mirpur,2,6,12,14,10,1,1,120,caught,1,1.0,0,17,0,17
276298,Andre Russell,24 Jan 2022,v Barishal,Mirpur,2,7,31*,21,15,3,2,206.66,not out,1,4.0,0,27,2,6.75
276298,Andre Russell,25 Jan 2022,v Sunrisers,Mirpur,1,6,0,3,4,0,0,0,lbw,2,3.0,0,17,0,5.66
276298,Andre Russell,28 Jan 2022,v Sunrisers,Chattogram,2,-,DNB,-,-,-,-,-,-,1,3.0,0,45,1,15
276298,Andre Russell,1 Feb 2022,v Victorians,Chattogram,1,6,11,11,7,1,1,157.14,bowled,2,2.3,0,17,3,6.8
276298,Andre Russell,26 Mar 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
276298,Andre Russell,30 Mar 2022,v RCB,DY Patil,1,8,25,26,18,1,3,138.88,caught,2,2.2,0,36,0,15.42
276298,Andre Russell,1 Apr 2022,v Punjab Kings,Wankhede,2,6,70*,37,31,2,8,225.8,not out,1,0.2,0,0,1,0
276298,Andre Russell,6 Apr 2022,v MI,Pune,2,6,11,9,5,1,1,220,caught,1,1.0,0,9,0,9
276298,Andre Russell,10 Apr 2022,v DC,Brabourne,2,5,24,45,21,3,0,114.28,caught,1,2.0,0,16,1,8
276298,Andre Russell,15 Apr 2022,v SRH,Brabourne,1,7,49*,43,25,4,4,196,not out,2,2.0,0,20,2,10
276298,Andre Russell,18 Apr 2022,v RR,Brabourne,2,5,0,4,1,0,0,0,bowled,1,2.0,0,29,1,14.5
276298,Andre Russell,23 Apr 2022,v GT,DY Patil,2,7,48,43,25,1,6,192,caught,1,1.0,0,5,4,5
276298,Andre Russell,28 Apr 2022,v DC,Wankhede,1,7,0,3,3,0,0,0,stumped,2,1.0,0,14,0,14
276298,Andre Russell,2 May 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,7 May 2022,v LSG,Pune,2,6,45,31,19,3,5,236.84,caught,1,3.0,0,22,2,7.33
276298,Andre Russell,9 May 2022,v MI,DY Patil,1,5,9,8,5,0,1,180,caught,2,2.3,0,22,2,8.8
276298,Andre Russell,14 May 2022,v SRH,Pune,1,7,49*,48,28,3,4,175,not out,2,4.0,0,22,3,5.5
276298,Andre Russell,18 May 2022,v LSG,DY Patil,2,6,5,18,11,0,0,45.45,caught,1,3.0,0,45,0,15
276298,Andre Russell,5 Aug 2022,v N S-Chargers,Manchester,1,4,29*,-,20,0,3,145,not out,2,3.0,0,25,1,10
276298,Andre Russell,8 Aug 2022,v Spirit,Lord's,2,6,5,-,5,1,0,100,run out,1,3.0,0,27,0,10.8
276298,Andre Russell,13 Aug 2022,v Rockets,Manchester,1,3,16,-,10,1,1,160,caught,2,2.0,0,27,0,16.2
276298,Andre Russell,16 Aug 2022,v Fire,Manchester,1,4,17,-,13,1,1,130.76,caught,2,2.0,0,13,1,7.8
276298,Andre Russell,18 Aug 2022,v Brave,Southampton,1,4,64*,28,23,6,5,278.26,not out,2,1.0,0,7,1,8.4
276298,Andre Russell,21 Aug 2022,v N S-Chargers,Leeds,1,4,17,20,17,0,2,100,caught,2,4.0,0,34,1,10.2
276298,Andre Russell,1 Sep 2022,v Kings,Basseterre,2,5,5,-,5,1,0,100,caught,1,2.0,0,20,0,10
276298,Andre Russell,3 Sep 2022,v Patriots,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
276298,Andre Russell,7 Sep 2022,v Royals,Gros Islet,2,7,9,14,10,1,0,90,caught,1,3.0,0,33,1,11
276298,Andre Russell,10 Sep 2022,v Tallawahs,Gros Islet,2,6,17,-,10,0,2,170,bowled,1,3.0,0,37,0,12.33
276298,Andre Russell,13 Sep 2022,v Royals,Port of Spain,1,7,3,12,5,0,0,60,caught,2,1.0,0,9,0,9
276298,Andre Russell,14 Sep 2022,v Amazon,Port of Spain,1,5,3,5,3,0,0,100,caught,2,2.5,0,16,3,5.64
276298,Andre Russell,17 Sep 2022,v Tallawahs,Tarouba,2,8,18*,16,12,2,1,150,not out,1,1.0,0,12,0,12
276298,Andre Russell,18 Sep 2022,v Kings,Tarouba,2,7,23*,31,11,1,2,209.09,not out,1,3.0,0,22,1,7.33
276298,Andre Russell,22 Sep 2022,v Patriots,Providence,2,6,29,24,17,2,2,170.58,bowled,1,3.0,0,29,1,9.66
276298,Andre Russell,24 Sep 2022,v Amazon,Providence,2,6,12,-,8,2,0,150,caught,1,DNB,-,-,-,-
276298,Andre Russell,15 Dec 2022,v Heat,Cairns,1,6,35,41,28,0,3,125,caught,2,3.0,0,26,1,8.66
276298,Andre Russell,18 Dec 2022,v Thunder,Melbourne (Docklands),2,6,7,11,7,1,0,100,caught,1,4.0,0,38,1,9.5
276298,Andre Russell,21 Dec 2022,v Heat,Geelong,2,6,57,-,42,2,6,135.71,caught,1,2.0,0,16,0,8
276298,Andre Russell,24 Dec 2022,v Hurricanes,Hobart,2,6,2,11,4,0,0,50,bowled,1,3.0,0,23,2,7.66
276298,Andre Russell,7 Feb 2023,v Barishal,Mirpur,2,7,30*,25,16,2,3,187.5,not out,1,4.0,0,30,1,7.5
276298,Andre Russell,10 Feb 2023,v Rangpur,Mirpur,1,7,0*,1,1,0,0,0,not out,2,2.0,0,16,1,8
276298,Andre Russell,12 Feb 2023,v Strikers,Mirpur,2,8,15*,13,10,0,2,150,not out,1,3.0,0,22,2,7.33
276298,Andre Russell,16 Feb 2023,v Strikers,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
276298,Andre Russell,1 Apr 2023,v Punjab Kings,Mohali,2,7,35,24,19,3,2,184.21,caught,1,DNB,-,-,-,-
276298,Andre Russell,6 Apr 2023,v RCB,Eden Gardens,1,6,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
276298,Andre Russell,9 Apr 2023,v GT,Ahmedabad,2,6,1,6,2,0,0,50,caught,1,DNB,-,-,-,-
276298,Andre Russell,14 Apr 2023,v SRH,Eden Gardens,2,6,3,10,6,0,0,50,caught,1,2.1,0,22,3,10.15
276298,Andre Russell,16 Apr 2023,v MI,Wankhede,1,7,21*,18,11,3,1,190.9,not out,2,1.0,0,17,0,17
276298,Andre Russell,20 Apr 2023,v DC,Delhi,1,8,38*,49,31,1,4,122.58,not out,2,1.0,0,12,0,12
276298,Andre Russell,23 Apr 2023,v CSK,Eden Gardens,2,7,9,14,6,0,1,150,caught,1,1.0,0,17,0,17
276298,Andre Russell,26 Apr 2023,v RCB,Bengaluru,1,5,1,10,2,0,0,50,bowled,2,4.0,0,29,2,7.25
276298,Andre Russell,29 Apr 2023,v GT,Eden Gardens,1,7,34,22,19,2,3,178.94,caught,2,3.0,0,29,1,9.66
276298,Andre Russell,4 May 2023,v SRH,Hyderabad,1,6,24,13,15,1,2,160,caught,2,1.0,0,15,1,15
276298,Andre Russell,8 May 2023,v Punjab Kings,Eden Gardens,2,5,42,34,23,3,3,182.6,run out,1,1.0,0,19,0,19
276298,Andre Russell,11 May 2023,v RR,Eden Gardens,1,5,10,19,10,0,1,100,caught,2,DNB,-,-,-,-
276298,Andre Russell,14 May 2023,v CSK,Chennai,2,6,2*,9,2,0,0,100,not out,1,DNB,-,-,-,-
276298,Andre Russell,20 May 2023,v LSG,Eden Gardens,2,6,7,13,9,0,1,77.77,bowled,1,1.0,0,12,0,12
276298,Andre Russell,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
276298,Andre Russell,26 Aug 2023,v Kings,Basseterre,2,8,10,12,11,0,1,90.9,caught,1,3.0,0,28,2,9.33
276298,Andre Russell,27 Aug 2023,v Patriots,Basseterre,2,6,23*,10,8,2,2,287.5,not out,1,3.0,0,20,0,6.66
276298,Andre Russell,30 Aug 2023,v Royals,Bridgetown,1,5,5,9,5,1,0,100,caught,2,2.0,0,13,3,6.5
276298,Andre Russell,3 Sep 2023,v Tallawahs,Bridgetown,1,6,1,-,5,0,0,20,caught,2,4.0,0,34,3,8.5
276298,Andre Russell,5 Sep 2023,v Amazon,Port of Spain,1,6,14,10,7,0,2,200,caught,2,3.1,0,29,2,9.15
276298,Andre Russell,6 Sep 2023,v Royals,Port of Spain,1,6,39,37,22,2,4,177.27,caught,2,3.0,0,26,1,8.66
276298,Andre Russell,9 Sep 2023,v Tallawahs,Tarouba,2,5,20*,16,12,0,3,166.66,not out,1,3.0,0,29,0,9.66
276298,Andre Russell,10 Sep 2023,v Kings,Tarouba,2,5,29*,13,13,2,3,223.07,not out,1,2.0,0,24,0,12
276298,Andre Russell,20 Sep 2023,v Amazon,Providence,2,5,1*,4,2,0,0,50,not out,1,2.0,0,17,0,8.5
276298,Andre Russell,24 Sep 2023,v Amazon,Providence,1,7,3,7,5,0,0,60,caught,2,1.0,0,12,0,12
276298,Andre Russell,12 Dec 2023,v England,Bridgetown,2,8,29*,19,14,2,2,207.14,not out,1,4.0,0,19,3,4.75
276298,Andre Russell,14 Dec 2023,v England,St George's,1,7,14,18,10,0,2,140,bowled,2,4.0,0,66,0,16.5
276298,Andre Russell,16 Dec 2023,v England,St George's,1,7,8*,13,5,0,1,160,not out,2,3.5,0,50,1,13.04
276298,Andre Russell,19 Dec 2023,v England,Tarouba,2,7,51,38,25,3,5,204,caught,1,3.0,0,37,1,12.33
276298,Andre Russell,21 Dec 2023,v England,Tarouba,2,7,3,12,8,0,0,37.5,caught,1,4.0,0,25,2,6.25
276298,Andre Russell,21 Jan 2024,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
276298,Andre Russell,23 Jan 2024,v MI Emirates,Abu Dhabi,1,7,48,-,25,3,4,192,caught,2,2.0,0,20,0,10
276298,Andre Russell,25 Jan 2024,v DC,Dubai (DICS),1,6,3*,3,3,0,0,100,not out,2,1.0,0,19,1,19
276298,Andre Russell,27 Jan 2024,v Vipers,Abu Dhabi,2,6,24*,-,10,0,3,240,not out,1,4.0,0,29,2,7.25
276298,Andre Russell,28 Jan 2024,v MI Emirates,Abu Dhabi,1,5,46*,33,17,0,6,270.58,not out,2,3.0,0,34,0,11.33
276298,Andre Russell,31 Jan 2024,v Gulf Giants,Abu Dhabi,2,6,30*,17,13,1,3,230.76,not out,1,4.0,0,39,2,9.75
276298,Andre Russell,3 Feb 2024,v DC,Abu Dhabi,1,8,41,-,16,3,3,256.25,caught,2,3.0,0,22,1,7.33
276298,Andre Russell,5 Feb 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
