player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308967,Jos Buttler,30 Dec 2017,v Hurricanes,Launceston,1,2,67,-,41,5,4,163.41,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jan 2018,v Hurricanes,Sydney,2,2,81,-,43,7,5,188.37,run out,1,DNB,-,-,-,-
308967,Jos Buttler,7 Jan 2018,v Strikers,Sydney,2,2,21,-,21,3,1,100,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,7 Feb 2018,v Australia,Hobart,1,5,5,14,7,0,0,71.42,caught,2,DNB,-,-,-,-
308967,Jos Buttler,10 Feb 2018,v Australia,Melbourne,1,5,46,68,49,3,0,93.87,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Feb 2018,v New Zealand,Wellington,2,5,2,7,4,0,0,50,caught,1,DNB,-,-,-,-
308967,Jos Buttler,18 Feb 2018,v New Zealand,Hamilton,1,5,2,7,5,0,0,40,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,9 Apr 2018,v SRH,Hyderabad,1,6,6,-,9,0,0,66.66,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,11 Apr 2018,v Daredevils,Jaipur,1,5,29,-,18,2,2,161.11,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,15 Apr 2018,v RCB,Bengaluru,1,5,23,-,14,2,1,164.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,18 Apr 2018,v KKR,Jaipur,1,6,24*,-,18,2,0,133.33,not out,2,DNB,-,-,-,-
308967,Jos Buttler,20 Apr 2018,v CSK,Pune,2,5,22,-,17,1,1,129.41,caught,1,DNB,-,-,-,-
308967,Jos Buttler,22 Apr 2018,v MI,Jaipur,2,5,6,-,8,0,0,75,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,29 Apr 2018,v SRH,Jaipur,2,5,10,-,11,0,0,90.9,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 May 2018,v Daredevils,Delhi,2,2,67,-,26,4,7,257.69,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,6 May 2018,v Kings XI,Indore,1,1,51,-,39,7,0,130.76,caught,2,DNB,-,-,-,-
308967,Jos Buttler,8 May 2018,v Kings XI,Jaipur,1,2,82,-,58,9,1,141.37,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,11 May 2018,v CSK,Jaipur,2,1,95*,-,60,11,2,158.33,not out,1,DNB,-,-,-,-
308967,Jos Buttler,13 May 2018,v MI,Wankhede,2,2,94*,-,53,9,5,177.35,not out,1,DNB,-,-,-,-
308967,Jos Buttler,15 May 2018,v KKR,Eden Gardens,1,2,39,-,22,5,2,177.27,caught,2,DNB,-,-,-,-
308967,Jos Buttler,27 Jun 2018,v Australia,Birmingham,1,2,61,-,30,6,5,203.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,3 Jul 2018,v India,Manchester,1,2,69,-,46,8,2,150,caught,2,DNB,-,-,-,-
308967,Jos Buttler,6 Jul 2018,v India,Cardiff,2,2,14,-,12,3,0,116.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,8 Jul 2018,v India,Bristol,1,2,34,-,21,7,0,161.9,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,20 Jul 2018,v Yorkshire,Manchester,1,1,16,24,11,0,1,145.45,run out,2,DNB,-,-,-,-
308967,Jos Buttler,23 Aug 2018,v Kent,Canterbury,2,2,0,3,1,0,0,0,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,15 Sep 2018,v Worcs,Birmingham,2,4,12,18,13,0,0,92.3,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,2,13,-,7,3,0,185.71,caught,2,DNB,-,-,-,-
308967,Jos Buttler,21 Dec 2018,v Stars,Canberra,1,1,20,-,16,2,1,125,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,24 Dec 2018,v Sixers,Sydney,1,1,63,-,37,6,3,170.27,caught,2,DNB,-,-,-,-
308967,Jos Buttler,28 Dec 2018,v Hurricanes,Hobart,1,1,89,-,54,8,4,164.81,caught,2,DNB,-,-,-,-
308967,Jos Buttler,31 Dec 2018,v Strikers,Adelaide,2,2,23,-,17,3,1,135.29,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Jan 2019,v Scorchers,Sydney,1,1,55,-,54,4,1,101.85,hit wicket,2,DNB,-,-,-,-
308967,Jos Buttler,5 Jan 2019,v Stars,Carrara,1,1,18,-,17,2,0,105.88,caught,2,DNB,-,-,-,-
308967,Jos Buttler,8 Jan 2019,v Heat,Sydney,2,1,5,-,7,1,0,71.42,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,25 Mar 2019,v Kings XI,Jaipur,2,2,69,54,43,10,2,160.46,run out,1,DNB,-,-,-,-
308967,Jos Buttler,29 Mar 2019,v SRH,Hyderabad,1,2,5,16,8,1,0,62.5,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,31 Mar 2019,v CSK,Chennai,2,2,6,-,7,1,0,85.71,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Apr 2019,v RCB,Jaipur,2,2,59,58,43,8,1,137.2,caught,1,DNB,-,-,-,-
308967,Jos Buttler,7 Apr 2019,v KKR,Jaipur,1,2,37,53,34,5,1,108.82,caught,2,DNB,-,-,-,-
308967,Jos Buttler,11 Apr 2019,v CSK,Jaipur,1,2,23,20,10,4,1,230,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Apr 2019,v MI,Wankhede,2,2,89,64,43,8,7,206.97,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Apr 2019,v Kings XI,Mohali,2,2,23,18,17,1,2,135.29,caught,1,DNB,-,-,-,-
308967,Jos Buttler,12 Feb 2020,v South Africa,East London,2,2,15,9,10,3,0,150,caught,1,DNB,-,-,-,-
308967,Jos Buttler,14 Feb 2020,v South Africa,Durban,1,2,2,11,4,0,0,50,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Feb 2020,v South Africa,Centurion,2,2,57,43,29,9,2,196.55,caught,1,DNB,-,-,-,-
308967,Jos Buttler,4 Sep 2020,v Australia,Southampton,1,1,44,35,29,5,2,151.72,caught,2,DNB,-,-,-,-
308967,Jos Buttler,6 Sep 2020,v Australia,Southampton,2,1,77*,-,54,8,2,142.59,not out,1,DNB,-,-,-,-
308967,Jos Buttler,27 Sep 2020,v Kings XI,Sharjah,2,1,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
308967,Jos Buttler,30 Sep 2020,v KKR,Dubai (DICS),2,1,21,-,16,1,2,131.25,caught,1,DNB,-,-,-,-
308967,Jos Buttler,3 Oct 2020,v RCB,Abu Dhabi,1,1,22,-,12,3,1,183.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,6 Oct 2020,v MI,Abu Dhabi,2,2,70,-,44,4,5,159.09,caught,1,DNB,-,-,-,-
308967,Jos Buttler,9 Oct 2020,v DC,Sharjah,2,2,13,-,8,2,0,162.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,11 Oct 2020,v SRH,Dubai (DICS),2,2,16,-,13,1,1,123.07,caught,1,DNB,-,-,-,-
308967,Jos Buttler,14 Oct 2020,v DC,Dubai (DICS),2,2,22,-,9,3,1,244.44,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,17 Oct 2020,v RCB,Dubai (DICS),1,5,24,-,25,1,1,96,caught,2,DNB,-,-,-,-
308967,Jos Buttler,19 Oct 2020,v CSK,Abu Dhabi,2,5,70*,-,48,7,2,145.83,not out,1,DNB,-,-,-,-
308967,Jos Buttler,22 Oct 2020,v SRH,Dubai (DICS),1,4,9,-,12,0,0,75,caught,2,DNB,-,-,-,-
308967,Jos Buttler,25 Oct 2020,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,30 Oct 2020,v Kings XI,Abu Dhabi,2,5,22*,-,11,1,2,200,not out,1,DNB,-,-,-,-
308967,Jos Buttler,1 Nov 2020,v KKR,Dubai (DICS),2,5,35,-,22,4,1,159.09,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Nov 2020,v South Africa,Cape Town,2,2,7,-,6,1,0,116.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,29 Nov 2020,v South Africa,Paarl,2,2,22,-,15,4,0,146.66,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,1 Dec 2020,v South Africa,Cape Town,2,2,67*,-,46,3,5,145.65,not out,1,DNB,-,-,-,-
308967,Jos Buttler,12 Mar 2021,v India,Ahmedabad,2,2,28,34,24,2,1,116.66,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,14 Mar 2021,v India,Ahmedabad,1,2,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,16 Mar 2021,v India,Ahmedabad,2,2,83*,96,52,5,4,159.61,not out,1,DNB,-,-,-,-
308967,Jos Buttler,18 Mar 2021,v India,Ahmedabad,2,2,9,13,6,0,1,150,caught,1,DNB,-,-,-,-
308967,Jos Buttler,20 Mar 2021,v India,Ahmedabad,2,2,52,72,34,2,4,152.94,caught,1,DNB,-,-,-,-
308967,Jos Buttler,12 Apr 2021,v Punjab Kings,Wankhede,2,4,25,23,13,5,0,192.3,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,15 Apr 2021,v DC,Wankhede,2,1,2,15,7,0,0,28.57,caught,1,DNB,-,-,-,-
308967,Jos Buttler,19 Apr 2021,v CSK,Wankhede,2,1,49,56,35,5,2,140,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,22 Apr 2021,v RCB,Wankhede,1,1,8,12,8,2,0,100,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,24 Apr 2021,v KKR,Wankhede,2,1,5,21,7,1,0,71.42,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,29 Apr 2021,v MI,Delhi,1,1,41,36,32,3,3,128.12,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,2 May 2021,v SRH,Delhi,1,1,124,95,64,11,8,193.75,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,9 Jun 2021,v Derbyshire,Manchester,2,4,30,28,28,3,0,107.14,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Jun 2021,v Leics,Manchester,1,4,22,22,16,3,0,137.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Jun 2021,v Worcs,Worcester,1,4,55,47,46,2,2,119.56,caught,2,DNB,-,-,-,-
308967,Jos Buttler,15 Jun 2021,v Derbyshire,Derby,2,4,20,15,10,1,2,200,caught,1,DNB,-,-,-,-
308967,Jos Buttler,17 Jun 2021,v Durham,Chester-le-Street,1,3,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
308967,Jos Buttler,23 Jun 2021,v Sri Lanka,Cardiff,2,2,68*,70,55,8,1,123.63,not out,1,DNB,-,-,-,-
308967,Jos Buttler,18 Jul 2021,v Pakistan,Leeds,1,2,59,65,39,7,2,151.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,20 Jul 2021,v Pakistan,Manchester,2,2,21,35,22,3,0,95.45,caught,1,DNB,-,-,-,-
308967,Jos Buttler,22 Jul 2021,v Invincibles,The Oval,2,2,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
308967,Jos Buttler,25 Jul 2021,v Phoenix,Manchester,2,2,30,48,31,4,0,96.77,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,23 Oct 2021,v West Indies,Dubai (DICS),2,2,24*,50,22,3,0,109.09,not out,1,DNB,-,-,-,-
308967,Jos Buttler,27 Oct 2021,v Bangladesh,Abu Dhabi,2,2,18,21,18,1,1,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,30 Oct 2021,v Australia,Dubai (DICS),2,2,71*,62,32,5,5,221.87,not out,1,DNB,-,-,-,-
308967,Jos Buttler,1 Nov 2021,v Sri Lanka,Sharjah,1,2,101*,104,67,6,6,150.74,not out,2,DNB,-,-,-,-
308967,Jos Buttler,6 Nov 2021,v South Africa,Sharjah,2,2,26,30,15,3,1,173.33,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Nov 2021,v New Zealand,Abu Dhabi,1,1,29,41,24,4,0,120.83,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,29 Mar 2022,v SRH,Pune,1,1,35,44,28,3,3,125,caught,2,DNB,-,-,-,-
308967,Jos Buttler,2 Apr 2022,v MI,DY Patil,1,1,100,97,68,11,5,147.05,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,5 Apr 2022,v RCB,Wankhede,1,1,70*,109,47,0,6,148.93,not out,2,DNB,-,-,-,-
308967,Jos Buttler,10 Apr 2022,v LSG,Wankhede,1,1,13,30,11,1,1,118.18,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,14 Apr 2022,v GT,DY Patil,2,1,54,34,24,8,3,225,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,18 Apr 2022,v KKR,Brabourne,1,1,103,93,61,9,5,168.85,caught,2,DNB,-,-,-,-
308967,Jos Buttler,22 Apr 2022,v DC,Wankhede,1,1,116,103,65,9,9,178.46,caught,2,DNB,-,-,-,-
308967,Jos Buttler,26 Apr 2022,v RCB,Pune,1,1,8,25,9,1,0,88.88,caught,2,DNB,-,-,-,-
308967,Jos Buttler,30 Apr 2022,v MI,DY Patil,1,1,67,85,52,5,4,128.84,caught,2,DNB,-,-,-,-
308967,Jos Buttler,2 May 2022,v KKR,Wankhede,1,1,22,44,25,3,0,88,caught,2,DNB,-,-,-,-
308967,Jos Buttler,7 May 2022,v Punjab Kings,Wankhede,2,2,30,19,16,5,1,187.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,11 May 2022,v DC,DY Patil,1,2,7,15,11,1,0,63.63,caught,2,DNB,-,-,-,-
308967,Jos Buttler,15 May 2022,v LSG,Brabourne,1,2,2,12,6,0,0,33.33,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,20 May 2022,v CSK,Brabourne,2,2,2,10,5,0,0,40,caught,1,DNB,-,-,-,-
308967,Jos Buttler,24 May 2022,v GT,Eden Gardens,1,2,89,109,56,12,2,158.92,run out,2,DNB,-,-,-,-
308967,Jos Buttler,27 May 2022,v RCB,Ahmedabad,2,2,106*,86,60,10,6,176.66,not out,1,DNB,-,-,-,-
308967,Jos Buttler,29 May 2022,v GT,Ahmedabad,1,2,39,64,35,5,0,111.42,caught,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jul 2022,v Worcs,Worcester,2,2,42,37,29,2,3,144.82,caught,1,DNB,-,-,-,-
308967,Jos Buttler,7 Jul 2022,v India,Southampton,2,2,0,6,1,0,0,0,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,9 Jul 2022,v India,Birmingham,2,2,4,15,5,0,0,80,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Jul 2022,v India,Nottingham,1,2,18,18,9,2,1,200,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,27 Jul 2022,v South Africa,Bristol,1,2,22,13,7,2,2,314.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,28 Jul 2022,v South Africa,Cardiff,2,2,29,18,14,1,3,207.14,caught,1,DNB,-,-,-,-
308967,Jos Buttler,31 Jul 2022,v South Africa,Southampton,2,2,14,16,10,2,0,140,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Aug 2022,v N S-Chargers,Manchester,1,1,59,-,41,6,1,143.9,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,8 Aug 2022,v Spirit,Lord's,2,1,6,-,11,0,0,54.54,caught,1,DNB,-,-,-,-
308967,Jos Buttler,13 Aug 2022,v Rockets,Manchester,1,1,41,-,25,3,2,164,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Aug 2022,v Fire,Manchester,1,1,29,-,17,5,0,170.58,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,18 Aug 2022,v Brave,Southampton,1,1,68,63,42,3,5,161.9,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Oct 2022,v Australia,Perth,1,1,68,53,32,8,4,212.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,12 Oct 2022,v Australia,Canberra,1,1,17,18,13,3,0,130.76,caught,2,DNB,-,-,-,-
308967,Jos Buttler,14 Oct 2022,v Australia,Canberra,1,1,65*,62,41,7,1,158.53,not out,2,DNB,-,-,-,-
308967,Jos Buttler,22 Oct 2022,v Afghanistan,Perth,2,1,18,25,18,3,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,26 Oct 2022,v Ireland,Melbourne,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,1 Nov 2022,v New Zealand,Brisbane,1,1,73,82,47,7,2,155.31,run out,2,DNB,-,-,-,-
308967,Jos Buttler,5 Nov 2022,v Sri Lanka,Sydney,2,1,28,35,23,2,1,121.73,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Nov 2022,v India,Adelaide,2,1,80*,74,49,9,3,163.26,not out,1,DNB,-,-,-,-
308967,Jos Buttler,13 Nov 2022,v Pakistan,Melbourne,2,1,26,33,17,3,1,152.94,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Jan 2023,v MI Cape Town,Cape Town,1,2,51,71,42,6,1,121.42,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,13 Jan 2023,v Super Kings,Paarl,2,2,29*,53,21,4,0,138.09,not out,1,DNB,-,-,-,-
308967,Jos Buttler,15 Jan 2023,v Super Giants,Durban,2,2,2,11,7,0,0,28.57,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,17 Jan 2023,v Super Giants,Paarl,1,2,35,41,27,2,1,129.62,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,19 Jan 2023,v Sunrisers,Paarl,1,2,12,11,9,2,0,133.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,21 Jan 2023,v MI Cape Town,Paarl,2,2,68,87,58,9,0,117.24,caught,1,DNB,-,-,-,-
308967,Jos Buttler,22 Jan 2023,v Capitals,Paarl,2,3,37,-,28,4,0,132.14,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,24 Jan 2023,v Sunrisers,Gqeberha,2,2,51,61,39,4,2,130.76,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,3 Feb 2023,v Super Kings,Johannesburg,1,2,23,17,11,0,3,209.09,bowled,-,TDNB,-,-,-,-
308967,Jos Buttler,7 Feb 2023,v Capitals,Centurion,2,3,70,81,45,4,5,155.55,caught,1,DNB,-,-,-,-
308967,Jos Buttler,8 Feb 2023,v Capitals,Johannesburg,2,3,13,11,8,1,1,162.5,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,9 Mar 2023,v Bangladesh,Chattogram,1,2,67,71,42,4,4,159.52,caught,2,DNB,-,-,-,-
308967,Jos Buttler,12 Mar 2023,v Bangladesh,Mirpur,1,4,4,6,6,0,0,66.66,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,14 Mar 2023,v Bangladesh,Mirpur,2,3,40,64,31,4,1,129.03,run out,1,DNB,-,-,-,-
308967,Jos Buttler,2 Apr 2023,v SRH,Hyderabad,1,2,54,32,22,7,3,245.45,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,5 Apr 2023,v Punjab Kings,Guwahati,2,3,19,24,11,1,1,172.72,caught,1,DNB,-,-,-,-
308967,Jos Buttler,8 Apr 2023,v DC,Guwahati,1,2,79,94,51,11,1,154.9,caught,2,DNB,-,-,-,-
308967,Jos Buttler,12 Apr 2023,v CSK,Chennai,1,2,52,79,36,1,3,144.44,bowled,2,sub,-,-,-,-
308967,Jos Buttler,16 Apr 2023,v GT,Ahmedabad,2,2,0,14,5,0,0,0,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,19 Apr 2023,v LSG,Jaipur,2,2,40,73,41,4,1,97.56,caught,1,DNB,-,-,-,-
308967,Jos Buttler,23 Apr 2023,v RCB,Bengaluru,2,2,0,4,2,0,0,0,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,27 Apr 2023,v CSK,Jaipur,1,2,27,40,21,4,0,128.57,caught,2,DNB,-,-,-,-
308967,Jos Buttler,30 Apr 2023,v MI,Wankhede,1,2,18,40,19,2,1,94.73,caught,2,DNB,-,-,-,-
308967,Jos Buttler,5 May 2023,v GT,Jaipur,1,2,8,10,6,2,0,133.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,7 May 2023,v SRH,Jaipur,1,2,95,84,59,10,4,161.01,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,11 May 2023,v KKR,Eden Gardens,2,2,0,10,3,0,0,0,run out,1,DNB,-,-,-,-
308967,Jos Buttler,14 May 2023,v RCB,Jaipur,2,2,0,10,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,19 May 2023,v Punjab Kings,Dharamsala,2,2,0,7,4,0,0,0,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,1 Jun 2023,v Yorkshire,Leeds,2,2,1,6,2,0,0,50,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Jun 2023,v Durham,Chester-le-Street,1,2,11,10,11,1,0,100,caught,2,DNB,-,-,-,-
308967,Jos Buttler,4 Jun 2023,v Notts,Nottingham,1,2,23,19,16,3,0,143.75,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,7 Jun 2023,v Worcs,Blackpool,2,2,58,51,42,5,3,138.09,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Jun 2023,v Northants,Northampton,1,2,0,8,6,0,0,0,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,18 Jun 2023,v Durham,Manchester,1,2,31,30,15,2,3,206.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,20 Jun 2023,v Worcs,Worcester,1,2,74,66,54,5,2,137.03,caught,2,DNB,-,-,-,-
308967,Jos Buttler,23 Jun 2023,v Derbyshire,Manchester,1,2,83,56,39,8,6,212.82,caught,2,DNB,-,-,-,-
308967,Jos Buttler,2 Jul 2023,v Northants,Manchester,2,2,11,15,11,1,1,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,7 Jul 2023,v Surrey,Manchester,2,2,42,39,32,2,3,131.25,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Aug 2023,v Fire,Cardiff,2,2,37*,35,18,2,3,205.55,not out,1,DNB,-,-,-,-
308967,Jos Buttler,5 Aug 2023,v Spirit,Manchester,1,2,62,-,36,3,5,172.22,bowled,-,TDNB,-,-,-,-
308967,Jos Buttler,7 Aug 2023,v Phoenix,Manchester,1,2,43,49,33,4,0,130.3,run out,2,DNB,-,-,-,-
308967,Jos Buttler,9 Aug 2023,v Invincibles,The Oval,2,2,23,36,24,2,1,95.83,caught,1,DNB,-,-,-,-
308967,Jos Buttler,13 Aug 2023,v N S-Chargers,Leeds,1,2,2,6,2,0,0,100,caught,2,DNB,-,-,-,-
308967,Jos Buttler,17 Aug 2023,v Rockets,Nottingham,1,2,11,12,6,1,1,183.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,20 Aug 2023,v N S-Chargers,Manchester,1,2,75,62,47,6,3,159.57,caught,2,DNB,-,-,-,-
308967,Jos Buttler,23 Aug 2023,v Brave,Manchester,1,2,45,56,42,5,0,107.14,caught,2,DNB,-,-,-,-
308967,Jos Buttler,26 Aug 2023,v Brave,The Oval,2,2,82,65,46,6,4,178.26,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Aug 2023,v Invincibles,Lord's,2,2,11,23,15,1,0,73.33,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,30 Aug 2023,v New Zealand,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,1 Sep 2023,v New Zealand,Manchester,1,6,13*,10,8,0,1,162.5,not out,2,DNB,-,-,-,-
308967,Jos Buttler,3 Sep 2023,v New Zealand,Birmingham,2,5,40,33,21,3,3,190.47,caught,1,DNB,-,-,-,-
308967,Jos Buttler,12 Dec 2023,v West Indies,Bridgetown,1,2,39,55,31,5,1,125.8,caught,2,DNB,-,-,-,-
308967,Jos Buttler,14 Dec 2023,v West Indies,St George's,2,2,5,12,7,1,0,71.42,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Dec 2023,v West Indies,St George's,2,2,51,46,34,5,2,150,caught,1,DNB,-,-,-,-
308967,Jos Buttler,19 Dec 2023,v West Indies,Tarouba,1,2,55,39,29,6,3,189.65,caught,2,DNB,-,-,-,-
308967,Jos Buttler,21 Dec 2023,v West Indies,Tarouba,1,2,11,14,11,2,0,100,caught,2,DNB,-,-,-,-
308967,Jos Buttler,12 Jan 2024,v Capitals,Paarl,1,2,14,27,16,2,0,87.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,14 Jan 2024,v Capitals,Centurion,1,2,39,37,23,5,1,169.56,caught,2,DNB,-,-,-,-
308967,Jos Buttler,17 Jan 2024,v Super Kings,Paarl,2,2,70*,66,37,8,3,189.18,not out,1,DNB,-,-,-,-
308967,Jos Buttler,19 Jan 2024,v MI Cape Town,Cape Town,1,2,46,58,31,6,2,148.38,caught,2,DNB,-,-,-,-
308967,Jos Buttler,21 Jan 2024,v MI Cape Town,Paarl,1,2,54,74,42,5,1,128.57,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,24 Jan 2024,v Super Kings,Johannesburg,2,2,22,38,18,1,1,122.22,caught,1,DNB,-,-,-,-
308967,Jos Buttler,26 Jan 2024,v Super Giants,Paarl,2,2,45,47,36,5,1,125,caught,1,DNB,-,-,-,-
308967,Jos Buttler,28 Jan 2024,v Super Giants,Durban,2,2,6,5,6,1,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Feb 2024,v Sunrisers,Paarl,2,2,64,55,45,6,2,142.22,caught,1,DNB,-,-,-,-
308967,Jos Buttler,4 Feb 2024,v Sunrisers,Gqeberha,1,2,38,31,22,4,2,172.72,caught,2,DNB,-,-,-,-
308967,Jos Buttler,7 Feb 2024,v Super Kings,Johannesburg,1,2,10,12,8,1,1,125,caught,2,DNB,-,-,-,-
308967,Jos Buttler,24 Mar 2024,v LSG,Jaipur,1,2,11,15,9,2,0,122.22,caught,2,DNB,-,-,-,-
308967,Jos Buttler,28 Mar 2024,v DC,Jaipur,1,2,11,43,16,0,0,68.75,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,1 Apr 2024,v MI,Wankhede,2,2,13,37,16,2,0,81.25,caught,1,DNB,-,-,-,-
308967,Jos Buttler,6 Apr 2024,v RCB,Jaipur,2,2,100*,95,58,9,4,172.41,not out,1,DNB,-,-,-,-
308967,Jos Buttler,10 Apr 2024,v GT,Jaipur,1,2,8,27,10,0,0,80,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Apr 2024,v KKR,Eden Gardens,2,2,107*,113,60,9,6,178.33,not out,1,DNB,-,-,-,-
308967,Jos Buttler,22 Apr 2024,v MI,Jaipur,2,2,35,36,25,6,0,140,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,27 Apr 2024,v LSG,Lucknow,2,2,34,27,18,4,1,188.88,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,2 May 2024,v SRH,Hyderabad,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,7 May 2024,v DC,Delhi,2,2,19,1,17,2,1,111.76,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,12 May 2024,v CSK,Chennai,1,2,21,38,25,2,0,84,caught,2,DNB,-,-,-,-
