player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
459257,Tymal Mills,10 Mar 2024,v Sultans,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,0,13
459257,Tymal Mills,18 Mar 2024,v Sultans,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
459257,Tymal Mills,31 May 2024,v Gloucs,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
459257,Tymal Mills,2 Jun 2024,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,4,8.25
459257,Tymal Mills,7 Jun 2024,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
459257,Tymal Mills,9 Jun 2024,v Gloucs,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
459257,Tymal Mills,14 Jun 2024,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
459257,Tymal Mills,15 Jun 2024,v Surrey,Hove,2,11,1*,3,1,0,0,100,not out,1,4.0,0,21,2,5.25
459257,Tymal Mills,20 Jun 2024,v Kent,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
459257,Tymal Mills,21 Jun 2024,v Hampshire,Southampton,1,10,0*,4,0,0,0,-,not out,2,4.0,0,37,1,9.25
459257,Tymal Mills,5 Jul 2024,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,4,7.25
459257,Tymal Mills,10 Jul 2024,v Hampshire,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
459257,Tymal Mills,13 Jul 2024,v Essex,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
459257,Tymal Mills,18 Jul 2024,v Somerset,Taunton,1,10,1*,3,1,0,0,100,not out,2,4.0,0,28,2,7
459257,Tymal Mills,19 Jul 2024,v Middlesex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
459257,Tymal Mills,24 Jul 2024,v Spirit,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,11.1
459257,Tymal Mills,30 Jul 2024,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,16.2
459257,Tymal Mills,1 Aug 2024,v Originals,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,7.8
459257,Tymal Mills,3 Aug 2024,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,6.3
459257,Tymal Mills,5 Aug 2024,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,4,4.8
459257,Tymal Mills,8 Aug 2024,v Invincibles,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,10.8
459257,Tymal Mills,10 Aug 2024,v Rockets,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,11.7
459257,Tymal Mills,14 Aug 2024,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,11.4
459257,Tymal Mills,17 Aug 2024,v Phoenix,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,6.9
459257,Tymal Mills,18 Aug 2024,v Invincibles,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,9.9
459257,Tymal Mills,4 Sep 2024,v Lancashire,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
459257,Tymal Mills,14 Sep 2024,v Gloucs,Birmingham,1,10,0,2,0,0,0,-,stumped,2,3.0,0,38,0,12.66
459257,Tymal Mills,12 Jan 2025,v Warriorz,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
459257,Tymal Mills,14 Jan 2025,v Vipers,Dubai (DICS),1,10,0,-,4,0,0,0,run out,2,3.0,0,23,1,7.66
459257,Tymal Mills,18 Jan 2025,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
459257,Tymal Mills,19 Jan 2025,v KnightRiders,Dubai (DICS),2,10,8*,3,5,2,0,160,not out,1,4.0,0,47,1,11.75
459257,Tymal Mills,19 May 2025,v Kings,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
459257,Tymal Mills,23 May 2025,v Qalandars,Lahore,2,10,7,-,9,0,1,77.77,bowled,1,4.0,0,42,3,10.5
459257,Tymal Mills,29 May 2025,v Middlesex,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,54,2,13.5
459257,Tymal Mills,1 Jun 2025,v Gloucs,Hove,1,10,1,10,4,0,0,25,caught,2,2.3,0,13,3,5.2
459257,Tymal Mills,6 Jun 2025,v Somerset,Hove,1,10,4*,3,2,1,0,200,not out,2,4.0,0,34,1,8.5
459257,Tymal Mills,8 Jun 2025,v Glamorgan,Hove,1,-,DNB,-,-,-,-,-,-,2,2.2,0,10,2,4.28
459257,Tymal Mills,13 Jun 2025,v Essex,Hove,2,-,DNB,-,-,-,-,-,-,1,0.5,0,21,0,25.2
459257,Tymal Mills,14 Jun 2025,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
459257,Tymal Mills,18 Jun 2025,v Surrey,The Oval,2,9,3,9,4,0,0,75,run out,1,4.0,0,55,1,13.75
459257,Tymal Mills,4 Jul 2025,v Kent,Canterbury,1,10,8,10,5,1,0,160,run out,2,4.0,0,20,3,5
459257,Tymal Mills,5 Jul 2025,v Hampshire,Hove,2,10,6,6,6,1,0,100,caught,1,4.0,0,42,0,10.5
459257,Tymal Mills,9 Jul 2025,v Kent,Hove,1,10,0,6,1,0,0,0,run out,2,4.0,0,21,3,5.25
459257,Tymal Mills,11 Jul 2025,v Essex,Chelmsford,1,10,0,2,1,0,0,0,caught,2,4.0,0,31,2,7.75
459257,Tymal Mills,13 Jul 2025,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
459257,Tymal Mills,17 Jul 2025,v Gloucs,Cheltenham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
459257,Tymal Mills,18 Jul 2025,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
459257,Tymal Mills,6 Aug 2025,v Originals,Manchester,2,10,8,8,4,0,1,200,caught,1,4.0,0,22,3,6.6
459257,Tymal Mills,10 Aug 2025,v Phoenix,Southampton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,7.2
459257,Tymal Mills,13 Aug 2025,v N S-Chargers,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,11.4
459257,Tymal Mills,16 Aug 2025,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,8.4
459257,Tymal Mills,18 Aug 2025,v Invincibles,Southampton,1,11,4,2,2,1,0,200,run out,2,3.0,0,37,1,14.8
459257,Tymal Mills,28 Aug 2025,v Fire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,7.2
459257,Tymal Mills,17 Sep 2025,v Amazon,Providence,2,10,30,26,18,4,1,166.66,caught,1,3.5,0,38,2,9.91
459257,Tymal Mills,19 Sep 2025,v Trinbago,Providence,2,9,6,2,3,0,1,200,caught,1,4.0,0,31,0,7.75
459257,Tymal Mills,27 Dec 2025,v Super Kings,Centurion,2,10,7,9,6,1,0,116.66,caught,1,4.0,0,17,2,4.25
459257,Tymal Mills,29 Dec 2025,v Sunrisers,Gqeberha,2,10,1*,4,1,0,0,100,not out,1,4.0,0,31,2,7.75
459257,Tymal Mills,31 Dec 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.2,0,27,1,11.57
459257,Tymal Mills,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,5 Jan 2026,v Sunrisers,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.2,0,34,0,10.2
