player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
530812,Akeal Hosein,21 Jan 2025,v KnightRiders,Abu Dhabi,1,8,2*,8,2,0,0,100,not out,2,4.0,0,25,1,6.25
530812,Akeal Hosein,24 Jan 2025,v KnightRiders,Abu Dhabi,2,8,3*,10,7,0,0,42.85,not out,1,1.0,0,11,0,11
530812,Akeal Hosein,25 Jan 2025,v Gulf Giants,Abu Dhabi,1,8,20*,14,11,0,2,181.81,not out,2,1.0,0,6,0,6
530812,Akeal Hosein,31 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
530812,Akeal Hosein,2 Feb 2025,v Warriorz,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
530812,Akeal Hosein,6 Feb 2025,v Warriorz,Abu Dhabi,1,7,15,29,17,1,0,88.23,run out,2,2.5,0,35,0,12.35
530812,Akeal Hosein,13 Apr 2025,v Qalandars,Rawalpindi,2,7,13,12,12,0,1,108.33,caught,1,4.0,0,40,2,10
530812,Akeal Hosein,8 Jun 2025,v England,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
530812,Akeal Hosein,10 Jun 2025,v England,Southampton,2,10,1*,12,2,0,0,50,not out,1,4.0,0,42,1,10.5
530812,Akeal Hosein,15 Jun 2025,v Ireland,Bready,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
530812,Akeal Hosein,24 Jun 2025,v Los Angeles,Dallas,1,8,5,-,3,1,0,166.66,caught,2,3.0,0,10,2,3.33
530812,Akeal Hosein,29 Jun 2025,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,1,15,3,3.75
530812,Akeal Hosein,2 Jul 2025,v Washington,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,1,9
530812,Akeal Hosein,4 Jul 2025,v SF,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
530812,Akeal Hosein,5 Jul 2025,v Seattle,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
530812,Akeal Hosein,8 Jul 2025,v Washington,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,11 Jul 2025,v MI New York,Dallas,1,6,55*,-,32,4,4,171.87,not out,2,3.0,0,11,1,3.66
530812,Akeal Hosein,13 Jul 2025,v DC,Providence,1,8,1,-,3,0,0,33.33,caught,2,1.0,0,8,0,8
530812,Akeal Hosein,18 Jul 2025,v Rangpur,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
530812,Akeal Hosein,20 Jul 2025,v Australia,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
530812,Akeal Hosein,22 Jul 2025,v Australia,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
530812,Akeal Hosein,25 Jul 2025,v Australia,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
530812,Akeal Hosein,26 Jul 2025,v Australia,Basseterre,1,10,16*,-,10,1,1,160,not out,2,3.2,0,36,1,10.8
530812,Akeal Hosein,28 Jul 2025,v Australia,Basseterre,1,10,11,-,9,2,0,122.22,run out,2,4.0,0,17,3,4.25
530812,Akeal Hosein,31 Jul 2025,v Pakistan,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
530812,Akeal Hosein,2 Aug 2025,v Pakistan,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
530812,Akeal Hosein,3 Aug 2025,v Pakistan,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
530812,Akeal Hosein,8 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,7.5
530812,Akeal Hosein,10 Aug 2025,v N S-Chargers,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,8.4
530812,Akeal Hosein,14 Aug 2025,v Spirit,Lord's,2,9,1*,3,1,0,0,100,not out,1,3.0,0,19,0,7.6
530812,Akeal Hosein,17 Aug 2025,v Patriots,Basseterre,1,7,1*,4,1,0,0,100,not out,2,4.0,0,25,1,6.25
530812,Akeal Hosein,20 Aug 2025,v Falcons,North Sound,2,7,2,10,5,0,0,40,caught,1,4.0,0,23,1,5.75
530812,Akeal Hosein,23 Aug 2025,v Kings,Gros Islet,1,7,2,11,3,0,0,66.66,run out,2,4.0,0,41,1,10.25
530812,Akeal Hosein,27 Aug 2025,v Falcons,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
530812,Akeal Hosein,29 Aug 2025,v Royals,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
530812,Akeal Hosein,30 Aug 2025,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
530812,Akeal Hosein,1 Sep 2025,v Patriots,Tarouba,1,7,0,3,1,0,0,0,run out,2,3.0,0,33,0,11
530812,Akeal Hosein,3 Sep 2025,v Kings,Tarouba,1,5,0,2,1,0,0,0,bowled,2,4.0,0,37,0,9.25
530812,Akeal Hosein,6 Sep 2025,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
530812,Akeal Hosein,12 Sep 2025,v Royals,Bridgetown,1,9,23*,9,6,1,3,383.33,not out,2,2.0,0,24,1,12
530812,Akeal Hosein,16 Sep 2025,v Falcons,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
530812,Akeal Hosein,19 Sep 2025,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
530812,Akeal Hosein,21 Sep 2025,v Amazon,Providence,2,9,16*,8,7,1,1,228.57,not out,1,4.0,0,26,2,6.5
530812,Akeal Hosein,27 Sep 2025,v Nepal,Sharjah,2,9,18,-,9,1,2,200,caught,1,4.0,0,18,1,4.5
530812,Akeal Hosein,29 Sep 2025,v Nepal,Sharjah,2,8,0,-,3,0,0,0,caught,1,4.0,0,21,2,5.25
530812,Akeal Hosein,30 Sep 2025,v Nepal,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
530812,Akeal Hosein,27 Oct 2025,v Bangladesh,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
530812,Akeal Hosein,29 Oct 2025,v Bangladesh,Chattogram,1,10,1,3,1,0,0,100,run out,2,4.0,0,22,3,5.5
530812,Akeal Hosein,31 Oct 2025,v Bangladesh,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
530812,Akeal Hosein,5 Nov 2025,v New Zealand,Auckland,1,-,DNB,-,-,-,-,-,-,2,1.0,0,4,1,4
530812,Akeal Hosein,6 Nov 2025,v New Zealand,Auckland,2,10,1*,2,1,0,0,100,not out,1,1.0,0,23,0,23
530812,Akeal Hosein,9 Nov 2025,v New Zealand,Nelson,2,11,1*,5,1,0,0,100,not out,1,4.0,0,50,0,12.5
530812,Akeal Hosein,27 Dec 2025,v Capitals,Centurion,1,8,22*,21,10,1,2,220,not out,2,3.0,0,19,1,6.33
530812,Akeal Hosein,30 Dec 2025,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
530812,Akeal Hosein,1 Jan 2026,v Super Giants,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
530812,Akeal Hosein,3 Jan 2026,v Sunrisers,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,6 Jan 2026,v MI Cape Town,Cape Town,1,8,3*,7,3,0,0,100,not out,2,2.0,0,17,1,8.5
530812,Akeal Hosein,8 Jan 2026,v Paarl Royals,Johannesburg,1,8,5*,7,3,1,0,166.66,not out,-,TDNB,-,-,-,-
530812,Akeal Hosein,10 Jan 2026,v MI Cape Town,Johannesburg,2,7,5*,18,7,0,0,71.42,not out,1,2.0,0,21,0,10.5
530812,Akeal Hosein,14 Jan 2026,v Sunrisers,Gqeberha,2,8,10,11,11,0,1,90.9,caught,1,4.0,0,23,1,5.75
530812,Akeal Hosein,17 Jan 2026,v Capitals,Johannesburg,2,7,0,5,2,0,0,0,lbw,1,2.0,0,12,0,6
530812,Akeal Hosein,19 Jan 2026,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
530812,Akeal Hosein,22 Jan 2026,v Paarl Royals,Centurion,2,8,20,13,9,1,2,222.22,caught,1,4.0,0,43,0,10.75
530812,Akeal Hosein,27 Jan 2026,v South Africa,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
530812,Akeal Hosein,29 Jan 2026,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
530812,Akeal Hosein,31 Jan 2026,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,1,12.5
530812,Akeal Hosein,7 Feb 2026,v Scotland,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
530812,Akeal Hosein,11 Feb 2026,v England,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
530812,Akeal Hosein,15 Feb 2026,v Nepal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
530812,Akeal Hosein,19 Feb 2026,v Italy,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
530812,Akeal Hosein,23 Feb 2026,v Zimbabwe,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,28,3,7
530812,Akeal Hosein,1 Mar 2026,v India,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,1,11
