player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232359,Colin Munro,24 Feb 2019,v Gladiators,Sharjah,2,2,3,-,5,0,0,60,caught,1,4.0,0,34,0,8.5
232359,Colin Munro,27 Feb 2019,v United,Dubai (DICS),1,2,4,-,5,0,0,80,caught,2,1.0,0,19,0,19
232359,Colin Munro,28 Feb 2019,v Qalandars,Dubai (DICS),2,2,15,-,12,1,1,125,caught,1,DNB,-,-,-,-
232359,Colin Munro,4 Mar 2019,v Sultans,Abu Dhabi,2,2,11,-,15,1,0,73.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Mar 2019,v Gladiators,Karachi,1,2,30,-,26,1,2,115.38,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Mar 2019,v Zalmi,Karachi,2,2,0,-,2,0,0,0,lbw,1,1.0,0,14,2,14
232359,Colin Munro,14 Mar 2019,v United,Karachi,1,2,32,-,11,6,1,290.9,caught,2,DNB,-,-,-,-
232359,Colin Munro,14 Apr 2019,v SRH,Hyderabad,1,3,40,29,24,4,3,166.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,18 Apr 2019,v MI,Delhi,2,3,3,13,9,0,0,33.33,bowled,1,DNB,-,-,-,-
232359,Colin Munro,8 May 2019,v SRH,Visakhapatnam,2,5,14,15,13,1,1,107.69,lbw,1,DNB,-,-,-,-
232359,Colin Munro,10 May 2019,v CSK,Visakhapatnam,1,3,27,26,24,4,0,112.5,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Sep 2019,v Sri Lanka,Pallekele,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
232359,Colin Munro,3 Sep 2019,v Sri Lanka,Pallekele,2,1,13,-,7,3,0,185.71,caught,1,DNB,-,-,-,-
232359,Colin Munro,6 Sep 2019,v Sri Lanka,Pallekele,2,1,12,11,12,1,1,100,bowled,1,DNB,-,-,-,-
232359,Colin Munro,13 Sep 2019,v Tallawahs,Kingston,1,3,96*,-,50,6,8,192,not out,2,DNB,-,-,-,-
232359,Colin Munro,17 Sep 2019,v Patriots,Basseterre,1,3,28,-,24,2,1,116.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,26 Sep 2019,v Tridents,Bridgetown,2,3,23,-,13,1,2,176.92,caught,1,DNB,-,-,-,-
232359,Colin Munro,30 Sep 2019,v Amazon,Port of Spain,2,3,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,2 Oct 2019,v Tridents,Port of Spain,1,3,23,-,26,0,2,88.46,caught,2,1.0,0,4,0,4
232359,Colin Munro,4 Oct 2019,v Amazon,Providence,1,4,43,-,40,2,2,107.5,caught,2,1.0,0,6,0,6
232359,Colin Munro,6 Oct 2019,v Patriots,Providence,2,3,0,-,4,0,0,0,bowled,1,DNB,-,-,-,-
232359,Colin Munro,10 Oct 2019,v Tridents,Tarouba,2,3,16,-,18,0,1,88.88,caught,1,1.0,0,12,0,12
232359,Colin Munro,1 Nov 2019,v England,Christchurch,1,2,21,26,20,1,2,105,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Nov 2019,v England,Wellington,1,2,7,13,5,0,1,140,lbw,2,DNB,-,-,-,-
232359,Colin Munro,5 Nov 2019,v England,Nelson,1,1,6,21,8,0,0,75,caught,2,DNB,-,-,-,-
232359,Colin Munro,8 Nov 2019,v England,Napier,2,2,30,37,21,3,0,142.85,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Nov 2019,v England,Auckland,1,2,46,-,21,2,4,219.04,caught,2,DNB,-,-,-,-
232359,Colin Munro,14 Dec 2019,v Otago,Auckland,2,2,5,11,6,0,0,83.33,caught,1,1.0,0,14,0,14
232359,Colin Munro,17 Dec 2019,v Canterbury,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,19 Dec 2019,v Otago,Dunedin,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2019,v Northern Dis,Hamilton,2,2,26,23,20,5,0,130,caught,1,2.0,0,18,0,9
232359,Colin Munro,28 Dec 2019,v Central D,New Plymouth,1,2,31,-,24,3,2,129.16,caught,2,2.0,0,33,1,16.5
232359,Colin Munro,30 Dec 2019,v Wellington,Auckland,1,2,4,-,9,0,0,44.44,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Jan 2020,v Canterbury,Auckland,2,2,68,37,35,12,2,194.28,caught,1,DNB,-,-,-,-
232359,Colin Munro,4 Jan 2020,v Central D,Auckland,2,2,6,11,9,1,0,66.66,caught,1,1.0,0,7,0,7
232359,Colin Munro,10 Jan 2020,v Northern Dis,Auckland,1,2,44,43,33,6,1,133.33,caught,2,4.0,0,25,0,6.25
232359,Colin Munro,12 Jan 2020,v Wellington,Wellington,2,2,20,22,13,4,0,153.84,caught,1,2.0,0,20,0,10
232359,Colin Munro,17 Jan 2020,v Otago,Dunedin,2,1,7,10,8,1,0,87.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Jan 2020,v Wellington,Wellington,2,2,9,23,8,2,0,112.5,caught,1,2.0,0,11,1,5.5
232359,Colin Munro,24 Jan 2020,v India,Auckland,1,2,59,-,42,6,2,140.47,caught,2,DNB,-,-,-,-
232359,Colin Munro,26 Jan 2020,v India,Auckland,1,2,26,43,25,2,1,104,caught,2,DNB,-,-,-,-
232359,Colin Munro,29 Jan 2020,v India,Hamilton,2,2,14,34,16,2,0,87.5,stumped,1,DNB,-,-,-,-
232359,Colin Munro,31 Jan 2020,v India,Wellington,2,2,64,60,47,6,3,136.17,run out,1,DNB,-,-,-,-
232359,Colin Munro,2 Feb 2020,v India,Mount Maunganui,2,2,15,-,6,2,1,250,bowled,1,DNB,-,-,-,-
232359,Colin Munro,20 Feb 2020,v Gladiators,Karachi,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Feb 2020,v Sultans,Lahore,2,2,50,-,32,3,4,156.25,bowled,1,DNB,-,-,-,-
232359,Colin Munro,23 Feb 2020,v Qalandars,Lahore,2,2,2,-,4,0,0,50,bowled,1,DNB,-,-,-,-
232359,Colin Munro,27 Feb 2020,v Gladiators,Rawalpindi,1,2,31,-,20,2,3,155,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Mar 2020,v Kings,Rawalpindi,1,2,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
232359,Colin Munro,4 Mar 2020,v Qalandars,Lahore,1,2,87*,-,59,8,3,147.45,not out,2,DNB,-,-,-,-
232359,Colin Munro,7 Mar 2020,v Zalmi,Rawalpindi,1,2,52,-,35,4,2,148.57,caught,2,DNB,-,-,-,-
232359,Colin Munro,8 Mar 2020,v Sultans,Rawalpindi,1,2,25,-,12,1,3,208.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,18 Aug 2020,v Amazon,Tarouba,2,3,17,-,7,1,2,242.85,caught,1,DNB,-,-,-,-
232359,Colin Munro,20 Aug 2020,v Tallawahs,Tarouba,2,3,49*,-,46,5,2,106.52,not out,1,DNB,-,-,-,-
232359,Colin Munro,23 Aug 2020,v Tridents,Tarouba,1,3,50,-,30,7,2,166.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,26 Aug 2020,v Zouks,Port of Spain,2,3,17,-,8,2,1,212.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,27 Aug 2020,v Amazon,Port of Spain,2,3,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
232359,Colin Munro,29 Aug 2020,v Tridents,Port of Spain,2,3,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Sep 2020,v Tallawahs,Tarouba,1,3,65,-,54,10,1,120.37,caught,2,DNB,-,-,-,-
232359,Colin Munro,2 Sep 2020,v Patriots,Tarouba,1,3,9*,-,7,1,0,128.57,retired notout,2,DNB,-,-,-,-
232359,Colin Munro,12 Dec 2020,v Renegades,Hobart,1,2,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
232359,Colin Munro,16 Dec 2020,v Stars,Launceston,1,2,49,-,36,5,1,136.11,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2020,v Thunder,Canberra,1,2,25,-,22,2,1,113.63,caught,2,DNB,-,-,-,-
232359,Colin Munro,28 Dec 2020,v Strikers,Adelaide,2,3,5,-,8,1,0,62.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,31 Dec 2020,v Strikers,Adelaide,2,3,6,-,6,1,0,100,lbw,1,DNB,-,-,-,-
232359,Colin Munro,3 Jan 2021,v Renegades,Perth,1,4,52,-,31,1,5,167.74,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Jan 2021,v Sixers,Perth,1,3,50,-,34,4,2,147.05,caught,2,DNB,-,-,-,-
232359,Colin Munro,9 Jan 2021,v Thunder,Perth,1,3,50,-,41,1,3,121.95,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Jan 2021,v Sixers,Canberra,1,3,34,-,32,4,0,106.25,caught,2,DNB,-,-,-,-
232359,Colin Munro,19 Jan 2021,v Heat,Melbourne (Docklands),1,3,82,-,54,5,4,151.85,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Jan 2021,v Hurricanes,Melbourne (Docklands),1,3,5,-,6,1,0,83.33,bowled,2,DNB,-,-,-,-
232359,Colin Munro,23 Jan 2021,v Stars,Melbourne,1,3,46*,-,30,4,2,153.33,not out,2,DNB,-,-,-,-
232359,Colin Munro,26 Jan 2021,v Heat,Adelaide,2,3,7,-,14,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,30 Jan 2021,v Sixers,Canberra,1,3,30,-,25,3,1,120,caught,2,DNB,-,-,-,-
232359,Colin Munro,4 Feb 2021,v Heat,Canberra,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
232359,Colin Munro,6 Feb 2021,v Sixers,Sydney,2,3,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,9 Jun 2021,v Qalandars,Abu Dhabi,1,2,11,-,7,1,1,157.14,bowled,2,DNB,-,-,-,-
232359,Colin Munro,11 Jun 2021,v Gladiators,Abu Dhabi,2,2,90*,-,36,12,5,250,not out,1,DNB,-,-,-,-
232359,Colin Munro,13 Jun 2021,v Qalandars,Abu Dhabi,1,2,4,-,11,0,0,36.36,lbw,2,DNB,-,-,-,-
232359,Colin Munro,14 Jun 2021,v Kings,Abu Dhabi,2,2,88*,-,56,12,2,157.14,not out,1,DNB,-,-,-,-
232359,Colin Munro,17 Jun 2021,v Zalmi,Abu Dhabi,1,2,48,-,28,5,2,171.42,bowled,2,DNB,-,-,-,-
232359,Colin Munro,21 Jun 2021,v Sultans,Abu Dhabi,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
232359,Colin Munro,22 Jun 2021,v Zalmi,Abu Dhabi,1,2,44,-,29,7,1,151.72,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Jul 2021,v Invincibles,The Oval,2,4,26,-,22,3,1,118.18,caught,1,DNB,-,-,-,-
232359,Colin Munro,25 Jul 2021,v Phoenix,Manchester,2,4,7,6,6,1,0,116.66,stumped,1,DNB,-,-,-,-
232359,Colin Munro,31 Jul 2021,v Fire,Cardiff,2,3,33*,37,27,4,1,122.22,not out,1,DNB,-,-,-,-
232359,Colin Munro,5 Aug 2021,v Brave,Manchester,1,3,41*,44,28,4,1,146.42,not out,-,TDNB,-,-,-,-
232359,Colin Munro,10 Aug 2021,v Spirit,Manchester,2,3,6,7,6,1,0,100,caught,1,DNB,-,-,-,-
232359,Colin Munro,12 Aug 2021,v N S-Chargers,Leeds,2,3,7,14,10,1,0,70,caught,1,DNB,-,-,-,-
232359,Colin Munro,15 Aug 2021,v Rockets,Nottingham,1,3,45,44,22,4,3,204.54,bowled,2,DNB,-,-,-,-
232359,Colin Munro,26 Aug 2021,v Amazon,Basseterre,2,3,13,-,7,0,2,185.71,caught,1,DNB,-,-,-,-
232359,Colin Munro,27 Aug 2021,v Royals,Basseterre,2,3,8,18,8,1,0,100,caught,1,DNB,-,-,-,-
232359,Colin Munro,29 Aug 2021,v Kings,Basseterre,2,3,40*,80,47,3,1,85.1,not out,1,DNB,-,-,-,-
232359,Colin Munro,31 Aug 2021,v Kings,Basseterre,1,5,1,8,4,0,0,25,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Sep 2021,v Amazon,Basseterre,1,4,32,41,28,2,2,114.28,caught,2,DNB,-,-,-,-
232359,Colin Munro,5 Sep 2021,v Tallawahs,Basseterre,2,3,34,52,34,2,1,100,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Sep 2021,v Tallawahs,Basseterre,1,3,14,34,17,1,0,82.35,stumped,2,DNB,-,-,-,-
232359,Colin Munro,9 Sep 2021,v Royals,Basseterre,2,3,41*,75,47,4,1,87.23,not out,1,DNB,-,-,-,-
232359,Colin Munro,11 Sep 2021,v Patriots,Basseterre,1,3,47,59,34,3,2,138.23,caught,2,DNB,-,-,-,-
232359,Colin Munro,12 Sep 2021,v Patriots,Basseterre,2,3,9,19,15,1,0,60,bowled,1,DNB,-,-,-,-
232359,Colin Munro,14 Sep 2021,v Kings,Basseterre,2,3,28,40,23,3,1,121.73,bowled,1,DNB,-,-,-,-
232359,Colin Munro,8 Dec 2021,v Heat,Perth,1,1,3,8,5,0,0,60,bowled,2,DNB,-,-,-,-
232359,Colin Munro,11 Dec 2021,v Strikers,Sydney,1,1,114*,75,73,8,6,156.16,not out,2,DNB,-,-,-,-
232359,Colin Munro,14 Dec 2021,v Hurricanes,Hobart,1,2,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,20 Dec 2021,v Hurricanes,Hobart,1,4,9,16,16,0,0,56.25,run out,2,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2021,v Renegades,Melbourne (Docklands),1,4,20,34,17,1,1,117.64,bowled,2,DNB,-,-,-,-
232359,Colin Munro,26 Dec 2021,v Renegades,Melbourne (Docklands),2,4,58*,48,32,6,2,181.25,not out,1,DNB,-,-,-,-
232359,Colin Munro,28 Dec 2021,v Thunder,Canberra,2,4,64*,76,43,6,0,148.83,not out,1,DNB,-,-,-,-
232359,Colin Munro,2 Jan 2022,v Stars,Melbourne,1,3,40,27,20,1,4,200,caught,2,DNB,-,-,-,-
232359,Colin Munro,4 Jan 2022,v Sixers,Carrara,1,3,27,46,36,0,1,75,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Jan 2022,v Thunder,Carrara,1,3,18,37,20,0,1,90,caught,2,DNB,-,-,-,-
232359,Colin Munro,17 Jan 2022,v Heat,Melbourne (Docklands),2,4,24,56,28,1,1,85.71,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Jan 2022,v Sixers,Melbourne (Docklands),1,4,12*,-,9,1,0,133.33,not out,2,DNB,-,-,-,-
232359,Colin Munro,28 Jan 2022,v Sixers,Melbourne (Docklands),1,4,1,8,5,0,0,20,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Feb 2022,v Gladiators,Karachi,1,3,72*,77,39,3,5,184.61,not out,2,DNB,-,-,-,-
232359,Colin Munro,5 Feb 2022,v Qalandars,Karachi,2,3,60,67,45,5,3,133.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,6 Feb 2022,v Kings,Karachi,1,3,33,60,33,0,1,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,27 May 2022,v Notts,Nottingham,1,4,66,44,43,7,2,153.48,caught,2,DNB,-,-,-,-
232359,Colin Munro,29 May 2022,v Lancashire,Manchester,2,4,53,48,36,5,1,147.22,lbw,1,DNB,-,-,-,-
232359,Colin Munro,1 Jun 2022,v Durham,Chester-le-Street,2,4,26,27,25,2,0,104,caught,1,DNB,-,-,-,-
232359,Colin Munro,3 Jun 2022,v Bears,Worcester,1,4,41,30,21,3,2,195.23,caught,2,DNB,-,-,-,-
232359,Colin Munro,5 Jun 2022,v Leics,Worcester,2,4,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,9 Jun 2022,v Northants,Northampton,2,4,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Jun 2022,v Derbyshire,Worcester,2,4,5,9,4,1,0,125,stumped,1,DNB,-,-,-,-
232359,Colin Munro,17 Jun 2022,v Leics,Leicester,1,3,15,29,15,1,0,100,bowled,2,DNB,-,-,-,-
232359,Colin Munro,18 Jun 2022,v Northants,Worcester,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
232359,Colin Munro,23 Jun 2022,v Yorkshire,Worcester,1,4,29,32,25,2,1,116,caught,2,DNB,-,-,-,-
232359,Colin Munro,24 Jun 2022,v Bears,Birmingham,2,3,34,28,28,6,0,121.42,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Jul 2022,v Lancashire,Worcester,1,3,26,37,28,2,0,92.85,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Jul 2022,v Notts,Worcester,1,3,27,16,14,2,2,192.85,bowled,2,DNB,-,-,-,-
232359,Colin Munro,6 Aug 2022,v Phoenix,Nottingham,2,3,36,-,22,5,2,163.63,caught,1,DNB,-,-,-,-
232359,Colin Munro,9 Aug 2022,v N S-Chargers,Leeds,2,4,15,-,14,1,0,107.14,caught,1,DNB,-,-,-,-
232359,Colin Munro,13 Aug 2022,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,15 Aug 2022,v Phoenix,Birmingham,1,4,11,-,8,1,0,137.5,caught,2,DNB,-,-,-,-
232359,Colin Munro,17 Aug 2022,v Invincibles,Nottingham,1,4,23*,-,13,3,0,176.92,not out,2,DNB,-,-,-,-
232359,Colin Munro,20 Aug 2022,v Spirit,Nottingham,2,3,67*,52,37,6,4,181.08,not out,1,DNB,-,-,-,-
232359,Colin Munro,25 Aug 2022,v Brave,Southampton,1,6,16,-,10,1,1,160,caught,2,DNB,-,-,-,-
232359,Colin Munro,29 Aug 2022,v Fire,Nottingham,1,5,22*,18,11,2,1,200,not out,2,DNB,-,-,-,-
232359,Colin Munro,3 Sep 2022,v Originals,Lord's,2,5,16,9,7,2,1,228.57,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Sep 2022,v Royals,Gros Islet,2,3,12,7,7,1,1,171.42,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Sep 2022,v Tallawahs,Gros Islet,2,3,29,-,30,1,2,96.66,caught,1,DNB,-,-,-,-
232359,Colin Munro,13 Sep 2022,v Royals,Port of Spain,1,3,1,4,4,0,0,25,bowled,2,DNB,-,-,-,-
232359,Colin Munro,14 Sep 2022,v Amazon,Port of Spain,1,3,42,52,37,5,0,113.51,caught,2,1.0,0,10,0,10
232359,Colin Munro,17 Sep 2022,v Tallawahs,Tarouba,2,3,40,38,28,3,3,142.85,bowled,1,DNB,-,-,-,-
232359,Colin Munro,18 Sep 2022,v Kings,Tarouba,2,3,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Sep 2022,v Patriots,Providence,2,3,3,14,5,0,0,60,lbw,1,DNB,-,-,-,-
232359,Colin Munro,24 Sep 2022,v Amazon,Providence,2,2,30,-,26,1,2,115.38,caught,1,DNB,-,-,-,-
232359,Colin Munro,15 Dec 2022,v Renegades,Cairns,2,3,35,51,30,3,1,116.66,run out,1,DNB,-,-,-,-
232359,Colin Munro,21 Dec 2022,v Renegades,Geelong,1,2,8,-,6,0,1,133.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,23 Dec 2022,v Strikers,Brisbane,1,2,1,6,3,0,0,33.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,27 Dec 2022,v Thunder,Sydney,1,2,43,73,47,3,1,91.48,caught,2,DNB,-,-,-,-
232359,Colin Munro,29 Dec 2022,v Thunder,Carrara,2,1,98,95,53,9,3,184.9,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Jan 2023,v Sixers,Brisbane,1,1,10,-,6,2,0,166.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,4 Jan 2023,v Sixers,North Sydney,1,1,38,14,14,0,6,271.42,caught,-,TDNB,-,-,-,-
232359,Colin Munro,7 Jan 2023,v Scorchers,Perth,1,1,45,33,26,3,3,173.07,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Feb 2023,v Kings,Karachi,2,4,58,51,28,5,4,207.14,run out,1,DNB,-,-,-,-
232359,Colin Munro,19 Feb 2023,v Sultans,Multan,2,4,31,33,23,1,2,134.78,caught,1,DNB,-,-,-,-
232359,Colin Munro,23 Feb 2023,v Zalmi,Karachi,2,2,9,14,5,0,1,180,bowled,1,DNB,-,-,-,-
232359,Colin Munro,24 Feb 2023,v Gladiators,Karachi,1,2,38,50,22,1,4,172.72,bowled,2,DNB,-,-,-,-
232359,Colin Munro,27 Feb 2023,v Qalandars,Lahore,2,1,18,30,14,1,1,128.57,caught,1,DNB,-,-,-,-
232359,Colin Munro,3 Mar 2023,v Kings,Rawalpindi,2,1,11,7,5,1,1,220,caught,1,DNB,-,-,-,-
232359,Colin Munro,5 Mar 2023,v Gladiators,Rawalpindi,2,3,63,42,29,5,4,217.24,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Mar 2023,v Sultans,Rawalpindi,2,3,40,38,21,4,3,190.47,bowled,1,DNB,-,-,-,-
232359,Colin Munro,9 Mar 2023,v Qalandars,Rawalpindi,2,3,11,10,6,2,0,183.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,12 Mar 2023,v Zalmi,Rawalpindi,2,4,15,27,14,2,0,107.14,caught,1,DNB,-,-,-,-
232359,Colin Munro,16 Mar 2023,v Zalmi,Lahore,2,5,4,21,9,1,0,44.44,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 May 2023,v Derbyshire,Nottingham,2,3,23,30,15,0,2,153.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,27 May 2023,v Lancashire,Manchester,2,3,60,35,29,4,5,206.89,caught,1,DNB,-,-,-,-
232359,Colin Munro,29 May 2023,v Durham,Chester-le-Street,2,3,6,12,4,0,1,150,bowled,1,DNB,-,-,-,-
232359,Colin Munro,30 May 2023,v Yorkshire,Nottingham,2,3,46,54,41,4,1,112.19,caught,1,DNB,-,-,-,-
232359,Colin Munro,2 Jun 2023,v Worcs,Nottingham,2,3,9,15,10,1,0,90,caught,1,DNB,-,-,-,-
232359,Colin Munro,3 Jun 2023,v Bears,Birmingham,1,3,87,41,43,4,9,202.32,caught,2,DNB,-,-,-,-
232359,Colin Munro,4 Jun 2023,v Lancashire,Nottingham,2,3,14,15,13,2,0,107.69,caught,1,DNB,-,-,-,-
232359,Colin Munro,8 Jun 2023,v Durham,Nottingham,1,3,49,46,28,6,2,175,caught,2,DNB,-,-,-,-
232359,Colin Munro,9 Jun 2023,v Derbyshire,Derby,2,3,1,6,4,0,0,25,caught,1,DNB,-,-,-,-
232359,Colin Munro,18 Jun 2023,v Northants,Northampton,2,3,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,20 Jun 2023,v Leics,Leicester,1,3,28,22,17,4,1,164.7,caught,2,DNB,-,-,-,-
232359,Colin Munro,7 Jul 2023,v Somerset,Taunton,1,3,10,9,6,0,1,166.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Aug 2023,v Brave,Nottingham,1,4,10,18,9,1,0,111.11,caught,2,DNB,-,-,-,-
232359,Colin Munro,9 Aug 2023,v N S-Chargers,Nottingham,2,3,15,19,16,0,1,93.75,caught,1,DNB,-,-,-,-
232359,Colin Munro,12 Aug 2023,v Spirit,Lord's,2,5,24,24,15,3,0,160,caught,1,DNB,-,-,-,-
232359,Colin Munro,14 Aug 2023,v Fire,Cardiff,1,5,66*,56,35,4,4,188.57,not out,2,DNB,-,-,-,-
232359,Colin Munro,17 Aug 2023,v Originals,Nottingham,2,4,36,35,22,1,2,163.63,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Aug 2023,v Phoenix,Nottingham,1,5,34,21,17,1,3,200,caught,2,DNB,-,-,-,-
232359,Colin Munro,21 Aug 2023,v Invincibles,The Oval,1,5,36,33,25,1,3,144,caught,2,DNB,-,-,-,-
232359,Colin Munro,2 Sep 2023,v Royals,Bridgetown,1,1,33,43,27,5,0,122.22,caught,2,DNB,-,-,-,-
232359,Colin Munro,9 Sep 2023,v Patriots,Tarouba,1,1,10,9,10,2,0,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Sep 2023,v Trinbago,Tarouba,1,1,72*,86,51,6,3,141.17,not out,2,DNB,-,-,-,-
232359,Colin Munro,14 Sep 2023,v Amazon,Providence,2,2,55,69,43,6,2,127.9,caught,1,DNB,-,-,-,-
232359,Colin Munro,17 Sep 2023,v Tallawahs,Providence,2,7,4,9,9,0,0,44.44,bowled,1,DNB,-,-,-,-
232359,Colin Munro,19 Sep 2023,v Tallawahs,Providence,1,2,1,9,5,0,0,20,caught,2,DNB,-,-,-,-
232359,Colin Munro,7 Dec 2023,v Stars,Brisbane,1,2,99*,87,61,9,5,162.29,not out,2,DNB,-,-,-,-
232359,Colin Munro,12 Dec 2023,v Thunder,Canberra,1,2,46,56,33,2,2,139.39,caught,2,DNB,-,-,-,-
232359,Colin Munro,21 Dec 2023,v Renegades,Melbourne (Docklands),2,2,12,8,4,0,2,300,lbw,1,DNB,-,-,-,-
232359,Colin Munro,27 Dec 2023,v Thunder,Brisbane,1,2,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Jan 2024,v Sixers,Coffs Harbour,2,2,9,13,8,1,0,112.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Jan 2024,v Hurricanes,Brisbane,1,2,56,63,47,2,2,119.14,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Jan 2024,v Scorchers,Brisbane,1,2,2,19,5,0,0,40,bowled,2,DNB,-,-,-,-
232359,Colin Munro,21 Jan 2024,v KnightRiders,Dubai (DICS),1,1,22,19,12,3,1,183.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,24 Jan 2024,v Gulf Giants,Dubai (DICS),2,1,6,11,10,1,0,60,caught,1,DNB,-,-,-,-
232359,Colin Munro,27 Jan 2024,v KnightRiders,Abu Dhabi,1,1,50,-,44,6,1,113.63,bowled,2,DNB,-,-,-,-
232359,Colin Munro,28 Jan 2024,v Warriors,Sharjah,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,30 Jan 2024,v MI Emirates,Dubai (DICS),2,3,4,8,8,1,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Feb 2024,v DC,Dubai (DICS),1,3,16,33,22,1,0,72.72,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Feb 2024,v Gulf Giants,Dubai (DICS),2,3,51,-,36,6,2,141.66,caught,1,DNB,-,-,-,-
232359,Colin Munro,4 Feb 2024,v MI Emirates,Abu Dhabi,2,3,7,17,7,0,0,100,lbw,1,DNB,-,-,-,-
232359,Colin Munro,9 Feb 2024,v DC,Dubai (DICS),1,4,6,6,5,1,0,120,bowled,2,DNB,-,-,-,-
232359,Colin Munro,11 Feb 2024,v Warriors,Sharjah,2,4,27,30,20,1,1,135,run out,1,DNB,-,-,-,-
232359,Colin Munro,17 Feb 2024,v Qalandars,Lahore,2,1,5,26,11,1,0,45.45,lbw,1,DNB,-,-,-,-
