player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
337790,Rassie van der Dussen,17 Apr 2024,v Warriors,Gqeberha,1,3,17,21,17,0,1,100,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,19 Apr 2024,v Titans,Centurion,1,3,6,9,7,1,0,85.71,lbw,2,DNB,-,-,-,-
337790,Rassie van der Dussen,21 Apr 2024,v KZN-Inland,Johannesburg,2,4,51*,48,35,2,3,145.71,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,24 Apr 2024,v Titans,Johannesburg,2,3,73*,65,45,8,1,162.22,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,28 Apr 2024,v Dolphins,Johannesburg,2,3,6,13,8,0,0,75,bowled,1,DNB,-,-,-,-
337790,Rassie van der Dussen,23 May 2024,v West Indies,Kingston,2,5,17,25,17,1,0,100,lbw,1,DNB,-,-,-,-
337790,Rassie van der Dussen,25 May 2024,v West Indies,Kingston,2,5,30,30,22,0,2,136.36,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,26 May 2024,v West Indies,Kingston,1,5,51,50,31,1,5,164.51,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,23 Aug 2024,v West Indies,Tarouba,1,5,5,8,9,0,0,55.55,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,25 Aug 2024,v West Indies,Tarouba,2,5,17,41,24,0,0,70.83,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,16 Oct 2024,v W Province,Johannesburg,1,3,43,47,33,3,3,130.3,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,19 Oct 2024,v North West,Potchefstroom,1,3,59,57,38,4,3,155.26,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,22 Oct 2024,v Titans,Johannesburg,2,3,40*,62,37,4,0,108.1,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,27 Oct 2024,v Titans,Johannesburg,2,3,44*,60,31,7,1,141.93,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,10 Dec 2024,v Pakistan,Durban,1,2,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,13 Dec 2024,v Pakistan,Centurion,2,4,66*,83,38,3,5,173.68,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,9 Jan 2025,v Sunrisers,Gqeberha,1,1,16,33,15,1,1,106.66,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,11 Jan 2025,v Super Kings,Johannesburg,1,1,4,20,10,0,0,40,run out,2,DNB,-,-,-,-
337790,Rassie van der Dussen,13 Jan 2025,v Paarl Royals,Cape Town,1,2,43,52,33,3,2,130.3,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,15 Jan 2025,v Paarl Royals,Paarl,1,1,91*,84,64,5,5,142.18,not out,2,DNB,-,-,-,-
337790,Rassie van der Dussen,18 Jan 2025,v Super Kings,Cape Town,2,1,39,27,24,4,1,162.5,run out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,21 Jan 2025,v Super Giants,Durban,1,1,35*,43,32,3,1,109.37,not out,-,TDNB,-,-,-,-
337790,Rassie van der Dussen,25 Jan 2025,v Super Giants,Cape Town,2,2,24,31,18,0,2,133.33,bowled,1,DNB,-,-,-,-
337790,Rassie van der Dussen,29 Jan 2025,v Sunrisers,Cape Town,2,1,48*,46,30,4,2,160,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,31 Jan 2025,v Capitals,Centurion,1,1,30,28,20,1,3,150,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,4 Feb 2025,v Paarl Royals,Gqeberha,1,2,40,37,32,3,2,125,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,8 Feb 2025,v Sunrisers,Johannesburg,1,1,23,36,25,0,2,92,stumped,2,DNB,-,-,-,-
337790,Rassie van der Dussen,19 May 2025,v Kings,Rawalpindi,1,3,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,21 May 2025,v Gladiators,Lahore,2,3,35,-,23,4,2,152.17,bowled,1,DNB,-,-,-,-
337790,Rassie van der Dussen,23 May 2025,v Qalandars,Lahore,2,3,7,-,7,1,0,100,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,14 Jul 2025,v Zimbabwe,Harare,2,3,16,27,13,1,2,123.07,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,16 Jul 2025,v New Zealand,Harare,2,5,6,13,8,0,0,75,run out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,20 Jul 2025,v Zimbabwe,Harare,2,3,52*,76,41,6,0,126.82,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,22 Jul 2025,v New Zealand,Harare,1,1,14,10,13,3,0,107.69,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,26 Jul 2025,v New Zealand,Harare,2,3,18,22,17,2,0,105.88,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,12 Aug 2025,v Australia,Darwin,1,6,5,6,3,1,0,166.66,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,16 Aug 2025,v Australia,Cairns,1,6,38*,38,26,3,0,146.15,not out,2,DNB,-,-,-,-
337790,Rassie van der Dussen,4 Sep 2025,v Amazon,Bridgetown,1,4,45,67,37,1,2,121.62,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,5 Sep 2025,v Falcons,Bridgetown,1,5,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,7 Sep 2025,v Kings,Bridgetown,1,4,20,28,22,0,1,90.9,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,11 Sep 2025,v Patriots,Bridgetown,2,4,37*,66,27,2,1,137.03,not out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,12 Sep 2025,v Trinbago,Bridgetown,2,3,7,26,15,0,0,46.66,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,14 Sep 2025,v Amazon,Providence,2,3,4,13,9,0,0,44.44,bowled,1,DNB,-,-,-,-
337790,Rassie van der Dussen,2 Nov 2025,v Boland,Johannesburg,2,3,22,19,17,1,2,129.41,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,8 Nov 2025,v KZN-Inland,Johannesburg,2,3,44,38,30,7,1,146.66,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,11 Nov 2025,v Warriors,Gqeberha,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,19 Nov 2025,v North West,Johannesburg,2,1,66,77,45,4,3,146.66,run out,1,DNB,-,-,-,-
337790,Rassie van der Dussen,21 Nov 2025,v W Province,Cape Town,1,1,49,52,42,5,1,116.66,bowled,2,DNB,-,-,-,-
337790,Rassie van der Dussen,23 Nov 2025,v Dolphins,Durban,1,1,94*,88,56,4,6,167.85,not out,2,DNB,-,-,-,-
337790,Rassie van der Dussen,26 Dec 2025,v Super Giants,Cape Town,2,1,2,11,6,0,0,33.33,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
337790,Rassie van der Dussen,31 Dec 2025,v Capitals,Cape Town,2,1,28,40,20,2,2,140,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,2 Jan 2026,v Paarl Royals,Paarl,2,2,59,51,42,2,5,140.47,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,4 Jan 2026,v Paarl Royals,Cape Town,1,2,14,19,11,1,1,127.27,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,6 Jan 2026,v Super Kings,Cape Town,2,1,35,59,24,0,3,145.83,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,10 Jan 2026,v Super Kings,Johannesburg,1,1,65,53,32,4,6,203.12,caught,2,DNB,-,-,-,-
337790,Rassie van der Dussen,12 Jan 2026,v Capitals,Centurion,2,1,15,10,13,2,1,115.38,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,16 Jan 2026,v Sunrisers,Cape Town,2,1,8,13,12,1,0,66.66,caught,1,DNB,-,-,-,-
337790,Rassie van der Dussen,18 Jan 2026,v Sunrisers,Gqeberha,1,1,21,45,24,0,1,87.5,bowled,2,DNB,-,-,-,-
