player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
700167,Navdeep Saini,19 Apr 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
700167,Navdeep Saini,21 Apr 2019,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
700167,Navdeep Saini,24 Apr 2019,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
700167,Navdeep Saini,28 Apr 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
700167,Navdeep Saini,30 Apr 2019,v RR,Bengaluru,1,9,0*,1,1,0,0,0,not out,2,1.0,0,12,0,12
700167,Navdeep Saini,4 May 2019,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
700167,Navdeep Saini,3 Aug 2019,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,3,4.25
700167,Navdeep Saini,4 Aug 2019,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
700167,Navdeep Saini,6 Aug 2019,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
700167,Navdeep Saini,18 Sep 2019,v South Africa,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
700167,Navdeep Saini,22 Sep 2019,v South Africa,Bengaluru,1,11,0*,2,1,0,0,0,not out,2,2.0,0,25,0,12.5
700167,Navdeep Saini,24 Nov 2019,v Haryana,Surat,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
700167,Navdeep Saini,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
700167,Navdeep Saini,7 Jan 2020,v Sri Lanka,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
700167,Navdeep Saini,10 Jan 2020,v Sri Lanka,Pune,1,-,DNB,-,-,-,-,-,-,2,3.5,0,28,3,7.3
700167,Navdeep Saini,31 Jan 2020,v New Zealand,Wellington,1,10,11*,13,9,2,0,122.22,not out,2,4.0,0,29,0,7.25
700167,Navdeep Saini,2 Feb 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
700167,Navdeep Saini,21 Sep 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
700167,Navdeep Saini,24 Sep 2020,v Kings XI,Dubai (DICS),2,9,6,-,7,1,0,85.71,bowled,1,4.0,0,37,0,9.25
700167,Navdeep Saini,28 Sep 2020,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
700167,Navdeep Saini,3 Oct 2020,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,37,1,9.25
700167,Navdeep Saini,5 Oct 2020,v DC,Dubai (DICS),2,9,12*,-,12,1,0,100,not out,1,3.0,0,48,0,16
700167,Navdeep Saini,10 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
700167,Navdeep Saini,12 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
700167,Navdeep Saini,15 Oct 2020,v Kings XI,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
700167,Navdeep Saini,17 Oct 2020,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
700167,Navdeep Saini,21 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
700167,Navdeep Saini,25 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
700167,Navdeep Saini,31 Oct 2020,v SRH,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,1,15
700167,Navdeep Saini,6 Nov 2020,v SRH,Abu Dhabi,1,8,9*,-,8,1,0,112.5,not out,2,3.4,0,31,0,8.45
700167,Navdeep Saini,25 Apr 2021,v CSK,Wankhede,2,9,2,5,4,0,0,50,caught,1,2.0,0,27,0,13.5
700167,Navdeep Saini,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,7,1*,1,1,0,0,100,not out,2,DNB,-,-,-,-
700167,Navdeep Saini,24 Sep 2021,v CSK,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
700167,Navdeep Saini,4 Nov 2021,v Uttarakhand,Rohtak,1,10,0*,4,0,0,0,-,not out,2,4.0,1,18,1,4.5
700167,Navdeep Saini,5 Nov 2021,v Chandigarh,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
700167,Navdeep Saini,6 Nov 2021,v UP,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
700167,Navdeep Saini,8 Nov 2021,v Hyderabad,Sultanpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
700167,Navdeep Saini,9 Nov 2021,v Saurashtra,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
700167,Navdeep Saini,2 Apr 2022,v MI,DY Patil,1,8,2,4,2,0,0,100,caught,2,3.0,0,36,2,12
700167,Navdeep Saini,5 Apr 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
700167,Navdeep Saini,11 Oct 2022,v Manipur,Jaipur,1,9,1*,-,1,0,0,100,not out,2,3.0,0,15,0,5
700167,Navdeep Saini,12 Oct 2022,v Punjab,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
700167,Navdeep Saini,14 Oct 2022,v UP,Jaipur,1,10,7,-,9,0,0,77.77,caught,2,3.0,0,16,0,5.33
700167,Navdeep Saini,16 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,3,9.25
700167,Navdeep Saini,18 Oct 2022,v Hyderabad,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.1,0,17,4,5.36
700167,Navdeep Saini,20 Oct 2022,v Goa,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
700167,Navdeep Saini,22 Oct 2022,v Tripura,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
700167,Navdeep Saini,1 Nov 2022,v Vidarbha,Kolkata,2,-,sub,-,-,-,-,-,-,1,3.0,0,26,1,8.66
700167,Navdeep Saini,2 Apr 2023,v SRH,Hyderabad,1,-,sub,-,-,-,-,-,-,2,2.0,0,34,0,17
700167,Navdeep Saini,19 May 2023,v Punjab Kings,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,3,10
700167,Navdeep Saini,17 Oct 2023,v M. Pradesh,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
700167,Navdeep Saini,19 Oct 2023,v Nagaland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
700167,Navdeep Saini,21 Oct 2023,v Karnataka,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
700167,Navdeep Saini,23 Oct 2023,v Tamil Nadu,Dehradun,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
700167,Navdeep Saini,25 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
700167,Navdeep Saini,2 Nov 2023,v Vidarbha,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
700167,Navdeep Saini,4 Nov 2023,v Punjab,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
700167,Navdeep Saini,6 Dec 2025,v Rajasthan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
700167,Navdeep Saini,8 Dec 2025,v Uttarakhand,Ahmedabad,1,8,3*,-,3,0,0,100,not out,2,4.0,0,21,1,5.25
