player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
604302,Nicholas Pooran,3 Oct 2021,v RCB,Sharjah,2,3,3,11,7,0,0,42.85,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Oct 2021,v England,Dubai (DICS),1,6,1,18,9,0,0,11.11,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Oct 2021,v South Africa,Dubai (DICS),1,3,12,8,7,2,0,171.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Oct 2021,v Bangladesh,Sharjah,1,7,40,28,22,1,4,181.81,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,3,46,56,34,6,1,135.29,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Nov 2021,v Australia,Abu Dhabi,1,3,4,6,4,1,0,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,13 Dec 2021,v Pakistan,Karachi,2,3,18,14,10,1,2,180,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Dec 2021,v Pakistan,Karachi,2,4,26,40,26,1,1,100,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,16 Dec 2021,v Pakistan,Karachi,1,3,64,66,37,2,6,172.97,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 Jan 2022,v England,Bridgetown,2,3,27*,36,29,2,0,93.1,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jan 2022,v England,Bridgetown,2,3,24,36,22,3,1,109.09,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Jan 2022,v England,Bridgetown,1,3,70,75,43,4,5,162.79,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Jan 2022,v England,Bridgetown,2,3,22,30,16,0,2,137.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Jan 2022,v England,Bridgetown,1,4,21,30,24,0,1,87.5,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Feb 2022,v India,Eden Gardens,1,3,61,102,43,4,5,141.86,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,18 Feb 2022,v India,Eden Gardens,2,3,62,75,41,5,3,151.21,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,20 Feb 2022,v India,Eden Gardens,2,3,61,95,47,8,1,129.78,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Mar 2022,v RR,Pune,2,4,0,8,9,0,0,0,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Apr 2022,v LSG,DY Patil,2,5,34,42,24,3,2,141.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,9 Apr 2022,v CSK,DY Patil,2,4,5*,4,2,1,0,250,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Apr 2022,v GT,DY Patil,2,4,34*,33,18,2,2,188.88,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Apr 2022,v KKR,Brabourne,2,5,5*,17,8,0,0,62.5,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 Apr 2022,v Punjab Kings,DY Patil,2,5,35*,41,30,1,1,116.66,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,27 Apr 2022,v GT,Wankhede,1,5,3,7,5,0,0,60,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 May 2022,v CSK,Pune,2,5,64*,53,33,3,6,193.93,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 May 2022,v DC,Brabourne,2,5,62,67,34,2,6,182.35,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 May 2022,v RCB,Wankhede,2,5,19,20,14,2,1,135.71,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 May 2022,v KKR,Pune,2,5,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 May 2022,v MI,Wankhede,1,4,38,40,22,2,3,172.72,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 May 2022,v Punjab Kings,Wankhede,1,5,5,12,10,0,0,50,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Jul 2022,v Bangladesh,Roseau,1,4,34,49,30,3,1,113.33,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Jul 2022,v Bangladesh,Providence,2,5,74*,51,39,5,5,189.74,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Jul 2022,v India,Tarouba,2,4,18,29,15,1,1,120,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Aug 2022,v India,Basseterre,2,3,14,17,11,1,1,127.27,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Aug 2022,v India,Basseterre,1,3,22,36,23,2,1,95.65,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Aug 2022,v India,Lauderhill,2,4,24,10,8,1,3,300,run out,1,DNB,-,-,-,-
604302,Nicholas Pooran,7 Aug 2022,v India,Lauderhill,2,5,3,13,6,0,0,50,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Aug 2022,v New Zealand,Kingston,2,3,15,14,8,2,1,187.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,12 Aug 2022,v New Zealand,Kingston,2,3,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Sep 2022,v Kings,Basseterre,2,3,4,-,6,0,0,66.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Sep 2022,v Patriots,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,7 Sep 2022,v Royals,Gros Islet,2,4,8,25,7,1,0,114.28,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Sep 2022,v Tallawahs,Gros Islet,2,5,13,-,12,0,1,108.33,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Sep 2022,v Royals,Port of Spain,1,1,52,82,43,2,2,120.93,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Sep 2022,v Amazon,Port of Spain,1,2,15,19,7,2,1,214.28,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Sep 2022,v Tallawahs,Tarouba,2,1,0,4,4,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Sep 2022,v Kings,Tarouba,2,4,0,4,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,22 Sep 2022,v Patriots,Providence,2,5,15,16,10,0,1,150,stumped,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Sep 2022,v Amazon,Providence,2,4,1,-,2,0,0,50,run out,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 Oct 2022,v Australia,Carrara,1,5,2,13,5,0,0,40,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Oct 2022,v Australia,Brisbane,2,4,2,7,3,0,0,66.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 Oct 2022,v Scotland,Hobart,2,4,5,14,9,0,0,55.55,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Oct 2022,v Zimbabwe,Hobart,1,4,7,10,9,0,0,77.77,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Oct 2022,v Ireland,Hobart,1,5,13,16,11,0,1,118.18,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Feb 2023,v Barishal,Mirpur,2,5,5,23,8,0,0,62.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Feb 2023,v Strikers,Mirpur,2,4,30,17,14,1,4,214.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Mar 2023,v South Africa,Centurion,2,4,16,11,7,3,0,228.57,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Mar 2023,v South Africa,Centurion,1,4,2,3,3,0,0,66.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Mar 2023,v South Africa,Johannesburg,1,4,41,36,19,2,4,215.78,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Apr 2023,v DC,Lucknow,1,6,36,24,21,2,3,171.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Apr 2023,v CSK,Chennai,2,6,32,28,18,2,3,177.77,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,7 Apr 2023,v SRH,Lucknow,2,7,11*,7,6,1,1,183.33,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Apr 2023,v RCB,Bengaluru,2,6,62,38,19,4,7,326.31,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Apr 2023,v Punjab Kings,Lucknow,1,5,0,5,1,0,0,0,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Apr 2023,v RR,Jaipur,1,6,29,27,20,2,1,145,run out,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 Apr 2023,v GT,Lucknow,2,4,1,10,7,0,0,14.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,28 Apr 2023,v Punjab Kings,Mohali,1,5,45,36,19,7,1,236.84,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 May 2023,v RCB,Lucknow,2,6,9,9,7,0,1,128.57,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 May 2023,v CSK,Lucknow,1,6,20,46,31,0,0,64.51,caught,-,TDNB,-,-,-,-
604302,Nicholas Pooran,7 May 2023,v GT,Ahmedabad,2,5,3,15,6,0,0,50,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 May 2023,v SRH,Hyderabad,2,5,44*,22,13,3,4,338.46,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,16 May 2023,v MI,Lucknow,1,6,8*,25,8,1,0,100,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 May 2023,v KKR,Eden Gardens,1,7,58,42,30,4,5,193.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 May 2023,v MI,Chennai,2,6,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Aug 2023,v India,Tarouba,1,4,41,46,34,2,2,120.58,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Aug 2023,v India,Providence,2,4,67,67,40,6,4,167.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Aug 2023,v India,Providence,1,4,20,15,12,2,1,166.66,stumped,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Aug 2023,v India,Lauderhill,1,4,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,13 Aug 2023,v India,Lauderhill,2,3,47,63,35,1,4,134.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,26 Aug 2023,v Kings,Basseterre,2,4,0,8,5,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,27 Aug 2023,v Patriots,Basseterre,2,3,61,48,32,5,4,190.62,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Aug 2023,v Royals,Bridgetown,1,3,6,14,5,1,0,120,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Sep 2023,v Tallawahs,Bridgetown,1,3,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 Sep 2023,v Amazon,Port of Spain,1,3,18,18,15,1,1,120,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Sep 2023,v Royals,Port of Spain,1,3,102*,95,53,5,10,192.45,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,9 Sep 2023,v Tallawahs,Tarouba,2,3,54,51,35,6,2,154.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Sep 2023,v Kings,Tarouba,2,3,15,13,11,2,1,136.36,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,20 Sep 2023,v Amazon,Providence,2,3,33,30,24,2,2,137.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Sep 2023,v Amazon,Providence,1,3,1,13,5,0,0,20,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Dec 2023,v England,Bridgetown,2,4,13,12,12,0,1,108.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Dec 2023,v England,St George's,1,3,5,6,5,1,0,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Dec 2023,v England,St George's,1,3,82,78,45,6,6,182.22,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Dec 2023,v England,Tarouba,2,3,39,20,15,3,4,260,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,21 Dec 2023,v England,Tarouba,2,3,10,6,6,0,1,166.66,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Jan 2024,v MI Cape Town,Durban,2,6,11,14,8,2,0,137.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Jan 2024,v Sunrisers,Gqeberha,1,4,60*,-,31,5,4,193.54,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,15 Jan 2024,v Super Kings,Durban,1,7,15,22,15,2,0,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 Jan 2024,v DC,Dubai (DICS),1,4,21,29,23,1,1,91.3,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,4,51,56,28,3,4,182.14,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jan 2024,v KnightRiders,Abu Dhabi,2,3,39*,-,16,1,5,243.75,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Jan 2024,v Warriors,Sharjah,1,4,37,54,29,1,2,127.58,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Jan 2024,v KnightRiders,Abu Dhabi,2,3,33,37,19,3,2,173.68,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Jan 2024,v Vipers,Dubai (DICS),1,4,17,14,14,1,1,121.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Feb 2024,v Warriors,Abu Dhabi,2,4,24*,15,9,1,3,266.66,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Feb 2024,v Vipers,Abu Dhabi,1,5,39,25,15,3,4,260,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,9 Feb 2024,v Australia,Hobart,2,3,18,38,17,0,2,105.88,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Feb 2024,v Australia,Adelaide,2,3,18,13,10,0,3,180,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Feb 2024,v Australia,Perth,1,3,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,4,36,40,28,1,3,128.57,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Feb 2024,v DC,Dubai (DICS),1,4,57*,45,27,2,6,211.11,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Feb 2024,v Victorians,Mirpur,1,6,14,18,9,1,1,155.55,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Feb 2024,v Barishal,Mirpur,1,5,3,21,12,0,0,25,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 Mar 2024,v RR,Jaipur,2,6,64*,60,41,4,4,156.09,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Mar 2024,v Punjab Kings,Lucknow,1,5,42,30,21,3,3,200,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Apr 2024,v RCB,Bengaluru,1,5,40*,31,21,1,5,190.47,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Apr 2024,v GT,Lucknow,1,5,32*,35,22,0,3,145.45,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Apr 2024,v DC,Lucknow,1,5,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Apr 2024,v KKR,Eden Gardens,1,6,45,37,32,2,4,140.62,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Apr 2024,v CSK,Lucknow,2,3,23*,28,12,3,1,191.66,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Apr 2024,v CSK,Chennai,2,5,34,32,15,3,2,226.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,27 Apr 2024,v RR,Lucknow,1,5,11,13,11,1,0,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,30 Apr 2024,v MI,Lucknow,2,5,14*,34,14,1,0,100,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 May 2024,v KKR,Lucknow,2,5,10,14,8,0,1,125,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 May 2024,v SRH,Hyderabad,1,5,48*,48,26,6,1,184.61,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 May 2024,v DC,Delhi,2,5,61,36,27,6,4,225.92,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 May 2024,v MI,Wankhede,1,5,75,44,29,5,8,258.62,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Jun 2024,v P.N.G.,Providence,2,3,27,30,27,1,2,100,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Jun 2024,v Uganda,Providence,1,3,22,17,17,0,3,129.41,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Jun 2024,v New Zealand,Tarouba,1,3,17,12,12,3,0,141.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Jun 2024,v Afghanistan,Gros Islet,1,3,98,86,53,6,8,184.9,run out,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Jun 2024,v England,Gros Islet,1,3,36,53,32,4,1,112.5,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Jun 2024,v U.S.A.,Bridgetown,2,3,27*,-,12,1,3,225,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jun 2024,v South Africa,North Sound,1,3,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 Jul 2024,v Seattle,Morrisville,2,3,62*,-,37,7,2,167.56,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Jul 2024,v Washington,Morrisville,1,4,44,-,30,5,1,146.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Jul 2024,v Texas,Dallas,2,3,1,-,4,0,0,25,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,16 Jul 2024,v Washington,Dallas,2,5,4,-,6,1,0,66.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Jul 2024,v SF,Dallas,2,3,26,-,30,2,0,86.66,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,21 Jul 2024,v Los Angeles,Dallas,2,3,35,-,28,2,2,125,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Jul 2024,v Texas,Dallas,1,3,8,-,9,1,0,88.88,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Jul 2024,v Rockets,Leeds,2,4,10,17,15,0,1,66.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Jul 2024,v Brave,Leeds,2,3,62,46,34,4,5,182.35,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Aug 2024,v Invincibles,The Oval,1,3,65*,64,41,4,4,158.53,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Aug 2024,v Originals,Leeds,1,3,9,16,12,2,0,75,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Aug 2024,v Phoenix,Birmingham,1,3,11,8,12,1,1,91.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,8 Aug 2024,v Fire,Cardiff,1,1,4,6,4,1,0,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,11 Aug 2024,v Originals,Manchester,2,5,66*,44,33,2,8,200,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Aug 2024,v Spirit,Leeds,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Aug 2024,v South Africa,Tarouba,2,3,65*,50,26,2,7,250,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Aug 2024,v South Africa,Tarouba,1,3,19,34,19,0,1,100,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Aug 2024,v South Africa,Tarouba,2,3,35,18,13,2,4,269.23,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,31 Aug 2024,v Patriots,Basseterre,1,3,97,-,43,7,9,225.58,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 Sep 2024,v Falcons,North Sound,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Sep 2024,v Kings,Gros Islet,2,4,17,20,12,0,2,141.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Sep 2024,v Royals,Bridgetown,2,4,35,34,23,4,2,152.17,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Sep 2024,v Amazon,Port of Spain,2,4,19,37,17,1,1,111.76,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Sep 2024,v Falcons,Port of Spain,1,3,14,38,17,2,0,82.35,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 Sep 2024,v Patriots,Tarouba,2,3,93*,85,43,6,7,216.27,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Sep 2024,v Kings,Tarouba,2,3,10,8,7,2,0,142.85,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,27 Sep 2024,v Royals,Tarouba,1,3,27,18,15,4,1,180,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Sep 2024,v Amazon,Providence,1,3,101,70,59,9,8,171.18,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Oct 2024,v Royals,Providence,1,3,91*,112,60,6,5,151.66,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,9 Nov 2024,v England,Bridgetown,1,3,38,95,29,2,3,131.03,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,10 Nov 2024,v England,Bridgetown,1,3,14,52,23,1,0,60.86,stumped,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Nov 2024,v England,Gros Islet,1,3,7,11,4,0,1,175,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Nov 2024,v England,Gros Islet,2,3,0,2,2,0,0,0,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 Nov 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,15 Dec 2024,v Bangladesh,Kingstown,2,3,1,4,6,0,0,16.66,stumped,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 Dec 2024,v Bangladesh,Kingstown,2,4,5,14,8,1,0,62.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Dec 2024,v Bangladesh,Kingstown,2,4,15,18,10,2,1,150,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Jan 2025,v DC,Dubai (DICS),2,5,61,64,40,3,4,152.5,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Jan 2025,v DC,Abu Dhabi,1,4,59,-,29,2,6,203.44,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Jan 2025,v Vipers,Dubai (DICS),1,4,15,-,11,1,1,136.36,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Jan 2025,v Warriorz,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,21 Jan 2025,v KnightRiders,Abu Dhabi,1,4,49,43,26,5,2,188.46,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 Jan 2025,v KnightRiders,Abu Dhabi,2,4,1,4,7,0,0,14.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Jan 2025,v Gulf Giants,Abu Dhabi,1,4,8,11,7,1,0,114.28,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Jan 2025,v Vipers,Abu Dhabi,1,4,0*,1,0,0,0,-,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,31 Jan 2025,v Gulf Giants,Dubai (DICS),2,5,58*,-,37,6,3,156.75,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Feb 2025,v Warriorz,Abu Dhabi,1,5,8,15,9,1,0,88.88,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Feb 2025,v Warriorz,Abu Dhabi,1,4,42,27,22,6,1,190.9,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 Mar 2025,v DC,Visakhapatnam,1,3,75,53,30,6,7,250,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Mar 2025,v SRH,Hyderabad,2,3,70,38,26,6,6,269.23,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Apr 2025,v Punjab Kings,Lucknow,1,3,44,4,30,5,2,146.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Apr 2025,v MI,Lucknow,1,3,12,8,6,1,1,200,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,8 Apr 2025,v KKR,Eden Gardens,1,3,87*,49,36,7,8,241.66,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Apr 2025,v GT,Lucknow,2,3,61,45,34,1,7,179.41,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Apr 2025,v CSK,Lucknow,1,3,8,15,9,2,0,88.88,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Apr 2025,v RR,Jaipur,1,3,11,14,8,2,0,137.5,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 Apr 2025,v DC,Lucknow,1,3,9,6,5,2,0,180,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Apr 2025,v MI,Wankhede,2,3,27,19,15,1,3,180,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 May 2025,v Punjab Kings,Dharamsala,2,3,6,14,5,1,0,120,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 May 2025,v SRH,Lucknow,1,4,45,47,26,6,1,173.07,run out,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 May 2025,v GT,Ahmedabad,1,3,56*,57,27,4,5,207.4,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 May 2025,v RCB,Lucknow,1,4,13,24,10,1,0,130,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,13 Jun 2025,v Texas,Oakland,2,4,6,-,6,1,0,100,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Jun 2025,v SF,Oakland,1,4,5,-,7,0,0,71.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,18 Jun 2025,v Seattle,Oakland,2,4,7,-,6,0,1,116.66,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,21 Jun 2025,v Washington,Dallas,1,3,33,-,30,2,1,110,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jun 2025,v SF,Dallas,2,3,15,-,17,0,0,88.23,caught,1,DNB,-,-,-,-
