player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
279810,Wriddhiman Saha,27 Sep 2021,v RR,Dubai (DICS),2,2,18,26,11,2,1,163.63,stumped,1,DNB,-,-,-,-
279810,Wriddhiman Saha,30 Sep 2021,v CSK,Sharjah,1,2,44,58,46,1,2,95.65,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,3 Oct 2021,v KKR,Dubai (DICS),1,2,0,4,1,0,0,0,lbw,2,DNB,-,-,-,-
279810,Wriddhiman Saha,6 Oct 2021,v RCB,Abu Dhabi,1,6,10,14,8,1,0,125,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,8 Oct 2021,v MI,Abu Dhabi,2,9,2,8,5,0,0,40,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,4 Nov 2021,v Chhattisgarh,Guwahati,2,4,24,-,22,4,0,109.09,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,5 Nov 2021,v Baroda,Guwahati,1,4,7,-,10,0,0,70,lbw,2,DNB,-,-,-,-
279810,Wriddhiman Saha,6 Nov 2021,v Mumbai,Guwahati,2,4,15,-,17,1,0,88.23,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,8 Nov 2021,v Services,Guwahati,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
279810,Wriddhiman Saha,9 Nov 2021,v Karnataka,Guwahati,2,4,27,-,23,2,1,117.39,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,17 Apr 2022,v CSK,Pune,2,1,11,38,18,0,0,61.11,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,23 Apr 2022,v KKR,DY Patil,1,1,25,52,25,2,1,100,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,27 Apr 2022,v SRH,Wankhede,2,1,68,65,38,11,1,178.94,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,30 Apr 2022,v RCB,Brabourne,2,1,29,36,22,4,0,131.81,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,3 May 2022,v Punjab Kings,DY Patil,1,1,21,18,17,3,1,123.52,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,6 May 2022,v MI,Brabourne,2,1,55,58,40,6,2,137.5,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,10 May 2022,v LSG,Pune,1,1,5,13,11,1,0,45.45,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,15 May 2022,v CSK,Wankhede,2,1,67*,86,57,8,1,117.54,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,19 May 2022,v RCB,Wankhede,1,1,31,43,22,4,1,140.9,run out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,24 May 2022,v RR,Eden Gardens,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,29 May 2022,v RR,Ahmedabad,2,1,5,8,7,1,0,71.42,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,11 Oct 2022,v Goa,Jaipur,1,2,5,-,8,1,0,62.5,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,12 Oct 2022,v UP,Jaipur,2,2,7,-,12,0,0,58.33,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,14 Oct 2022,v Punjab,Jaipur,1,2,62,-,55,6,1,112.72,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,16 Oct 2022,v Hyderabad,Jaipur,1,4,13,-,15,1,0,86.66,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,18 Oct 2022,v Puducherry,Jaipur,1,3,1,-,3,0,0,33.33,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,22 Oct 2022,v Delhi,Jaipur,1,2,28,-,20,3,1,140,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,31 Mar 2023,v CSK,Ahmedabad,2,1,25,-,16,2,2,156.25,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,4 Apr 2023,v DC,Delhi,2,1,14,9,7,2,1,200,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,9 Apr 2023,v KKR,Ahmedabad,1,1,17,24,17,3,0,100,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,13 Apr 2023,v Punjab Kings,Mohali,2,1,30,-,19,5,0,157.89,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,16 Apr 2023,v RR,Ahmedabad,1,1,4,4,3,1,0,133.33,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,22 Apr 2023,v LSG,Lucknow,1,1,47,51,37,6,0,127.02,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,25 Apr 2023,v MI,Ahmedabad,1,1,4,13,7,0,0,57.14,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,29 Apr 2023,v KKR,Eden Gardens,2,1,10,21,10,1,0,100,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,2 May 2023,v DC,Ahmedabad,2,1,0,6,6,0,0,0,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,5 May 2023,v RR,Jaipur,2,1,41*,55,34,5,0,120.58,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,7 May 2023,v LSG,Ahmedabad,1,1,81,59,43,10,4,188.37,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,12 May 2023,v MI,Wankhede,2,1,2,10,5,0,0,40,lbw,1,DNB,-,-,-,-
279810,Wriddhiman Saha,15 May 2023,v SRH,Ahmedabad,1,1,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,21 May 2023,v RCB,Bengaluru,2,1,12,15,14,2,0,85.71,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,23 May 2023,v CSK,Chennai,2,1,12,14,11,2,0,109.09,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,26 May 2023,v MI,Ahmedabad,1,1,18,31,16,3,0,112.5,stumped,2,DNB,-,-,-,-
279810,Wriddhiman Saha,28 May 2023,v CSK,Ahmedabad,1,1,54,63,39,5,1,138.46,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,17 Oct 2023,v Nagaland,Dehradun,2,2,41,-,42,5,0,97.61,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,19 Oct 2023,v Tamil Nadu,Dehradun,1,2,4,-,7,1,0,57.14,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,21 Oct 2023,v M. Pradesh,Dehradun,2,2,20,-,12,4,0,166.66,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,24 Mar 2024,v MI,Ahmedabad,1,1,19,18,15,4,0,126.66,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,26 Mar 2024,v CSK,Chennai,2,1,21,28,17,4,0,123.52,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,31 Mar 2024,v SRH,Ahmedabad,2,1,25,18,13,1,2,192.3,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,4 Apr 2024,v Punjab Kings,Ahmedabad,1,1,11,14,13,2,0,84.61,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,17 Apr 2024,v DC,Ahmedabad,1,1,2,21,10,0,0,20,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,21 Apr 2024,v Punjab Kings,New Chandigarh,2,1,13,15,11,1,0,118.18,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,24 Apr 2024,v DC,Delhi,2,1,39,43,25,5,1,156,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,28 Apr 2024,v RCB,Ahmedabad,1,1,5,4,4,1,0,125,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,4 May 2024,v RCB,Bengaluru,1,1,1,5,7,0,0,14.28,caught,2,DNB,-,-,-,-
