player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379504,Adam Zampa,20 Feb 2022,v Sri Lanka,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
379504,Adam Zampa,5 Apr 2022,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
379504,Adam Zampa,3 Aug 2022,v Brave,Southampton,1,8,10*,-,10,1,0,100,not out,2,3.0,0,20,0,8
379504,Adam Zampa,7 Aug 2022,v Invincibles,Cardiff,2,8,14*,-,12,2,0,116.66,not out,1,4.0,0,25,1,7.5
379504,Adam Zampa,13 Aug 2022,v Phoenix,Cardiff,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,10
379504,Adam Zampa,16 Aug 2022,v Originals,Manchester,2,9,2,-,2,0,0,100,caught,1,4.0,0,17,2,5.1
379504,Adam Zampa,20 Sep 2022,v India,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
379504,Adam Zampa,23 Sep 2022,v India,Nagpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,3,8
379504,Adam Zampa,25 Sep 2022,v India,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
379504,Adam Zampa,5 Oct 2022,v West Indies,Carrara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
379504,Adam Zampa,7 Oct 2022,v West Indies,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
379504,Adam Zampa,12 Oct 2022,v England,Canberra,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,8.66
379504,Adam Zampa,14 Oct 2022,v England,Canberra,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
379504,Adam Zampa,22 Oct 2022,v New Zealand,Sydney,2,10,0,3,2,0,0,0,bowled,1,4.0,0,39,1,9.75
379504,Adam Zampa,31 Oct 2022,v Ireland,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
379504,Adam Zampa,4 Nov 2022,v Afghanistan,Adelaide,1,10,1*,5,1,0,0,100,not out,2,4.0,0,22,2,5.5
379504,Adam Zampa,13 Dec 2022,v Thunder,Canberra,1,11,4*,5,6,0,0,66.66,not out,2,4.0,0,27,2,6.75
379504,Adam Zampa,16 Dec 2022,v Hurricanes,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
379504,Adam Zampa,23 Dec 2022,v Scorchers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
379504,Adam Zampa,26 Dec 2022,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
379504,Adam Zampa,29 Dec 2022,v Scorchers,Perth,1,11,0,-,1,0,0,0,run out,2,4.0,0,36,0,9
379504,Adam Zampa,31 Dec 2022,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
379504,Adam Zampa,3 Jan 2023,v Renegades,Melbourne,2,11,3*,13,9,0,0,33.33,not out,1,4.0,0,18,1,4.5
379504,Adam Zampa,6 Jan 2023,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
379504,Adam Zampa,9 Jan 2023,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
379504,Adam Zampa,12 Jan 2023,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
379504,Adam Zampa,14 Jan 2023,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
379504,Adam Zampa,16 Jan 2023,v Heat,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
379504,Adam Zampa,22 Jan 2023,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
379504,Adam Zampa,25 Jan 2023,v Thunder,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
379504,Adam Zampa,12 Apr 2023,v CSK,Chennai,1,9,1,2,1,0,0,100,run out,2,4.0,0,43,1,10.75
379504,Adam Zampa,16 Apr 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
379504,Adam Zampa,27 Apr 2023,v CSK,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,3,7.33
379504,Adam Zampa,5 May 2023,v GT,Jaipur,1,10,7,19,9,0,0,77.77,run out,2,3.0,0,40,0,13.33
379504,Adam Zampa,14 May 2023,v RCB,Jaipur,2,9,2,10,6,0,0,33.33,bowled,1,4.0,0,25,2,6.25
379504,Adam Zampa,19 May 2023,v Punjab Kings,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
379504,Adam Zampa,15 Aug 2023,v Spirit,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,7.2
379504,Adam Zampa,19 Aug 2023,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,6.6
379504,Adam Zampa,21 Aug 2023,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,6
379504,Adam Zampa,1 Sep 2023,v South Africa,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
379504,Adam Zampa,26 Nov 2023,v India,Thiruvananthapuram,2,10,1,5,3,0,0,33.33,bowled,1,4.0,0,33,0,8.25
379504,Adam Zampa,8 Dec 2023,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
379504,Adam Zampa,21 Dec 2023,v Heat,Melbourne (Docklands),1,10,5*,8,1,0,0,500,not out,2,4.0,0,36,1,9
379504,Adam Zampa,23 Dec 2023,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
379504,Adam Zampa,26 Dec 2023,v Scorchers,Perth,2,10,1*,1,3,0,0,33.33,not out,1,4.0,0,48,1,12
379504,Adam Zampa,29 Dec 2023,v Strikers,Melbourne (Docklands),2,9,0*,-,0,0,0,-,not out,1,4.0,0,25,0,6.25
379504,Adam Zampa,2 Jan 2024,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
379504,Adam Zampa,4 Jan 2024,v Hurricanes,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
379504,Adam Zampa,13 Jan 2024,v Stars,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
379504,Adam Zampa,9 Feb 2024,v West Indies,Hobart,1,9,4*,1,1,1,0,400,not out,2,4.0,0,26,3,6.5
379504,Adam Zampa,11 Feb 2024,v West Indies,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
379504,Adam Zampa,13 Feb 2024,v West Indies,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,65,1,16.25
379504,Adam Zampa,21 Feb 2024,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,0,14
379504,Adam Zampa,23 Feb 2024,v New Zealand,Auckland,1,10,1,4,3,0,0,33.33,caught,2,4.0,0,34,4,8.5
379504,Adam Zampa,25 Feb 2024,v New Zealand,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
379504,Adam Zampa,5 Jun 2024,v Oman,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
379504,Adam Zampa,8 Jun 2024,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
379504,Adam Zampa,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,4,3
379504,Adam Zampa,15 Jun 2024,v Scotland,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
379504,Adam Zampa,20 Jun 2024,v Bangladesh,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
379504,Adam Zampa,22 Jun 2024,v Afghanistan,Kingstown,2,10,9,15,7,1,0,128.57,caught,1,4.0,0,28,2,7
379504,Adam Zampa,24 Jun 2024,v India,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
379504,Adam Zampa,23 Jul 2024,v Phoenix,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,3,3.3
379504,Adam Zampa,28 Jul 2024,v Fire,Cardiff,1,9,3*,10,4,0,0,75,not out,2,4.0,0,24,3,7.2
379504,Adam Zampa,2 Aug 2024,v N S-Chargers,The Oval,2,9,2,15,5,0,0,40,bowled,1,4.0,0,26,1,7.8
379504,Adam Zampa,4 Aug 2024,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,6.6
379504,Adam Zampa,6 Aug 2024,v Originals,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,9
379504,Adam Zampa,8 Aug 2024,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,9.6
379504,Adam Zampa,11 Aug 2024,v Spirit,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,4,5.1
379504,Adam Zampa,14 Aug 2024,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,9.6
379504,Adam Zampa,18 Aug 2024,v Brave,Lord's,1,10,0*,3,3,0,0,0,not out,2,4.0,0,26,2,7.8
379504,Adam Zampa,4 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
379504,Adam Zampa,6 Sep 2024,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
379504,Adam Zampa,7 Sep 2024,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
379504,Adam Zampa,11 Sep 2024,v England,Southampton,1,10,5,7,3,1,0,166.66,run out,2,4.0,0,20,2,5
379504,Adam Zampa,13 Sep 2024,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
379504,Adam Zampa,14 Nov 2024,v Pakistan,Brisbane,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,2,11
379504,Adam Zampa,16 Nov 2024,v Pakistan,Sydney,1,11,0*,1,1,0,0,0,not out,2,4.0,0,19,2,4.75
379504,Adam Zampa,18 Nov 2024,v Pakistan,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
379504,Adam Zampa,16 Dec 2024,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
379504,Adam Zampa,19 Dec 2024,v Hurricanes,Geelong,2,-,DNB,-,-,-,-,-,-,1,1.4,0,7,1,4.2
379504,Adam Zampa,23 Dec 2024,v Scorchers,Melbourne (Docklands),2,10,1*,2,2,0,0,50,not out,1,4.0,0,29,1,7.25
379504,Adam Zampa,30 Dec 2024,v Thunder,Sydney,2,10,2*,8,2,0,0,100,not out,1,4.0,0,30,1,7.5
379504,Adam Zampa,2 Jan 2025,v Strikers,Melbourne (Docklands),1,10,3,6,3,0,0,100,caught,2,4.0,0,29,2,7.25
379504,Adam Zampa,4 Jan 2025,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
379504,Adam Zampa,7 Jan 2025,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
379504,Adam Zampa,12 Jan 2025,v Stars,Melbourne (Docklands),2,10,0,1,1,0,0,0,caught,1,3.2,0,23,2,6.9
379504,Adam Zampa,14 Jan 2025,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
379504,Adam Zampa,18 Jan 2025,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
379504,Adam Zampa,25 Jan 2025,v Vipers,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
379504,Adam Zampa,26 Jan 2025,v Gulf Giants,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
379504,Adam Zampa,28 Jan 2025,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
379504,Adam Zampa,30 Jan 2025,v KnightRiders,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
379504,Adam Zampa,2 Feb 2025,v MI Emirates,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
379504,Adam Zampa,23 Mar 2025,v RR,Hyderabad,1,-,sub,-,-,-,-,-,-,2,4.0,0,48,1,12
379504,Adam Zampa,27 Mar 2025,v LSG,Hyderabad,1,-,sub,-,-,-,-,-,-,2,4.0,0,46,1,11.5
379504,Adam Zampa,6 Jul 2025,v Essex,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,3,4.66
379504,Adam Zampa,9 Jul 2025,v Gloucs,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
379504,Adam Zampa,11 Jul 2025,v Glamorgan,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
379504,Adam Zampa,13 Jul 2025,v Somerset,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
379504,Adam Zampa,20 Jul 2025,v West Indies,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
379504,Adam Zampa,22 Jul 2025,v West Indies,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
379504,Adam Zampa,25 Jul 2025,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
379504,Adam Zampa,26 Jul 2025,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,3,13.5
379504,Adam Zampa,28 Jul 2025,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
379504,Adam Zampa,10 Aug 2025,v South Africa,Darwin,1,10,1,2,2,0,0,50,caught,2,4.0,0,33,2,8.25
379504,Adam Zampa,12 Aug 2025,v South Africa,Darwin,2,10,0,1,1,0,0,0,caught,1,4.0,0,46,1,11.5
379504,Adam Zampa,16 Aug 2025,v South Africa,Cairns,2,10,0*,6,2,0,0,0,not out,1,4.0,0,24,2,6
379504,Adam Zampa,31 Aug 2025,v Rockets,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,6.3
379504,Adam Zampa,1 Oct 2025,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
379504,Adam Zampa,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379504,Adam Zampa,4 Oct 2025,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
379504,Adam Zampa,6 Nov 2025,v India,Carrara,2,11,0,2,1,0,0,0,caught,1,4.0,0,45,3,11.25
379504,Adam Zampa,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379504,Adam Zampa,21 Dec 2025,v Hurricanes,Geelong,1,10,8*,6,3,1,0,266.66,not out,2,3.0,0,17,0,5.66
379504,Adam Zampa,29 Dec 2025,v Hurricanes,Hobart,1,10,3,11,6,0,0,50,caught,2,4.0,0,25,3,6.25
379504,Adam Zampa,12 Jan 2026,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
379504,Adam Zampa,15 Jan 2026,v Scorchers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
379504,Adam Zampa,29 Jan 2026,v Pakistan,Lahore,2,10,5*,17,10,0,0,50,not out,1,4.0,0,24,4,6
379504,Adam Zampa,31 Jan 2026,v Pakistan,Lahore,2,11,3*,-,3,0,0,100,not out,1,4.0,0,27,1,6.75
379504,Adam Zampa,1 Feb 2026,v Pakistan,Lahore,2,-,absent,-,-,-,-,-,-,1,2.0,0,20,0,10
379504,Adam Zampa,11 Feb 2026,v Ireland,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,4,5.75
379504,Adam Zampa,13 Feb 2026,v Zimbabwe,Colombo (RPS),2,10,2,2,2,0,0,100,bowled,1,4.0,0,31,0,7.75
379504,Adam Zampa,16 Feb 2026,v Sri Lanka,Pallekele,1,11,1,1,1,0,0,100,run out,2,4.0,0,41,0,10.25
379504,Adam Zampa,20 Feb 2026,v Oman,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.2,0,21,4,6.3
